1306894109.96,3.0378257,5.8810228,3845.48,-59.9,3.9,22.2,298364.0,-16022.15,-1.0,219.22664531202406,38566890.24826304,38566890.24826304,18.661923250544586,7.163460854829123,26071.89832836319,84.7,58.02057368743984
1306894111.43,3.0390327,5.8837484,3844.42,-59.9,3.9,15.8,298440.5,-15713.44,-1.0,220.71973036000253,39871143.27761996,39871143.27761996,17.506682350642688,7.111892620032228,25302.812901369958,84.0,58.017542191376855
1306894111.65,3.0391705,5.8841505,3844.27,-59.9,3.9,14.8,298448.59,-15668.09,-1.0,213.50624826135257,38386637.13984845,38386637.13984845,18.397366556656458,7.244561177498767,25284.350777696476,85.60000000000001,58.0144800741415
1306894111.86,3.0392988,5.8845544,3844.11,-59.9,3.9,13.9,298455.94,-15622.6,-1.0,223.4793512120212,42795566.39584128,42795566.39584128,20.92512153275331,7.543530854487252,24904.899138043133,87.10000000000001,58.01137968044072
1306894112.28,3.0395252,5.8853593,3843.81,-59.9,3.9,12.0,298468.25,-15532.07,-1.0,221.48277681490393,43561163.63322167,43561163.63322167,21.231617424337294,7.391636341496257,25475.89011501812,84.10000000000001,58.008126180878165
1306894112.5,3.0396262,5.8857717,3843.65,-59.9,3.9,11.0,298473.38,-15485.76,-1.0,215.6394463955749,47740909.66400562,47740909.66400562,19.593028645964942,7.684644658069383,25780.204609309978,85.30000000000001,58.004834404850165
1306894112.71,3.0397179,5.8861873,3843.5,-59.9,3.9,10.2,298477.75,-15439.15,-1.0,226.70569000176,54165194.85536249,54165194.85536249,19.365695029314622,7.667549424771,25398.987038871335,88.50000000000001,58.00151200764982
1306894112.92,3.0397961,5.8865848,3843.35,-59.9,3.9,9.2,298481.19,-15394.6,-1.0,216.4871749518737,54928298.432953246,54928298.432953246,21.42882682575566,7.496530581938991,24763.20414581205,88.20000000000002,57.99861065156934
1306894113.36,3.0399327,5.8874333,3843.03,-59.9,3.9,7.3,298486.09,-15299.67,-1.0,219.64038896927607,60146225.94062056,60146225.94062056,21.209902610718938,7.436433989525219,24733.251930851013,90.9,57.99565570843721
1306894113.78,3.0400265,5.8882641,3842.72,-59.9,3.9,5.4,298487.75,-15206.92,-1.0,224.3229782625199,64928271.756368935,64928271.756368935,23.719776405319415,7.7896758470798435,25037.91240686881,90.90000000000002,57.992562970029525
1306894113.99,3.0400583,5.8886718,3842.57,-59.9,3.9,4.5,298487.44,-15161.47,-1.0,219.77779716627586,66502541.17841169,66502541.17841169,23.82629689552019,7.4951868551055885,24916.180316876955,93.1,57.990335279740805
1306894114.2,3.040081,5.8890858,3842.42,-59.9,3.9,3.6,298486.38,-15115.37,-1.0,222.85162156433913,71537029.7766627,71537029.7766627,23.566980123199688,7.467964688756629,25689.465884561152,93.7,57.98880422112313
1306894114.41,3.0400939,5.8894925,3842.27,-59.9,3.9,2.7,298484.59,-15070.13,-1.0,218.79149199956444,77140674.51916914,77140674.51916914,24.228254748805366,7.343905513977368,25323.413603939203,93.50000000000001,57.98727316250546
1306894114.62,3.0400975,5.8899053,3842.11,-59.9,3.9,1.7,298482.0,-15024.26,-1.0,221.89186649911312,77604363.54507063,77604363.54507063,23.141698850515372,7.28922333494819,25291.939128669273,91.90000000000002,57.985742103887794
1306894114.83,3.0400917,5.8903124,3841.96,-59.9,3.9,0.8,298478.75,-14979.06,-1.0,218.8369651685123,78615185.78785655,78615185.78785655,23.856843003119472,7.598612265766659,25381.04170163843,92.60000000000001,57.98432587466644
1306894115.67,3.0399746,5.8919506,3841.36,-59.9,3.9,357.1,298458.16,-14797.66,-1.0,220.18389941946003,81305428.23303264,81305428.23303264,24.023038475938893,7.2448176961135164,25149.96315813663,91.6,57.98257281254919
1306894115.88,3.0399217,5.892361,3841.21,-59.9,3.9,356.2,298451.16,-14752.32,-1.0,221.10986911986254,79173180.63572025,79173180.63572025,24.987274469005822,7.301116253436181,25439.00771005577,90.2,57.98081975043196
1306894117.35,3.0392861,5.8952212,3840.15,-59.9,3.9,349.8,298381.19,-14437.71,-1.0,221.56455290040634,79958032.91273098,79958032.91273098,23.188939367637808,7.537979286707467,25121.483440807093,91.4,57.97837005664369
1306894117.77,3.0390233,5.8960199,3839.85,-59.9,3.9,347.9,298354.91,-14350.28,-1.0,219.3010552594738,79606786.8234632,79606786.8234632,23.41357672580067,7.766974837956465,25529.65127087637,91.30000000000001,57.97593567344159
1306894118.4,3.0385539,5.8972243,3839.4,-59.9,3.9,345.1,298309.53,-14218.8,-1.0,222.4970192566471,79096548.42271325,79096548.42271325,21.50852760373128,7.68300472505509,25336.430726415663,89.90000000000002,57.973394116136255
1306894118.61,3.0383816,5.8976167,3839.25,-59.9,3.9,344.2,298293.22,-14176.05,-1.0,219.4291880661023,78797320.58100665,78797320.58100665,23.035688552908546,7.947036201700181,24796.372965960283,89.2,57.97085255883091
1306894118.82,3.0381948,5.8980186,3839.1,-59.9,3.9,343.2,298275.69,-14132.32,-1.0,225.7982531461456,78835123.66337878,78835123.66337878,23.456345031738795,8.05564453598692,24027.328236802925,85.89999999999999,57.96831100152557
1306894119.03,3.0380007,5.8984148,3838.95,-59.9,3.9,342.4,298257.63,-14089.27,-1.0,223.67347384683677,78394067.96631387,78394067.96631387,22.96004291299463,8.057153729612912,24172.62371990722,87.79999999999998,57.96576944422024
1306894119.24,3.0378031,5.8987977,3838.8,-59.9,3.9,341.4,298239.38,-14047.7,-1.0,217.46548840631695,76925757.11919814,76925757.11919814,23.202935940024453,7.960104471336394,24431.69445298212,90.90000000000002,57.96323554220799
1306894120.08,3.0369065,5.9003405,3838.2,-59.9,3.9,337.7,298157.91,-13880.72,-1.0,222.2371520645348,77805157.452947,77805157.452947,23.329032673521347,7.606481053417128,23636.992041460428,90.89999999999999,57.96035715200677
1306894120.92,3.0358759,5.9018334,3837.6,-59.9,3.9,334.0,298066.22,-13719.94,-1.0,221.03600516202897,76893777.42224862,76893777.42224862,22.31529947962515,7.645070656751645,24034.518605193196,92.10000000000001,57.95747876180554
1306894121.13,3.0355892,5.9022096,3837.45,-59.9,3.9,333.1,298041.0,-13679.55,-1.0,227.21652717221073,76270688.1344287,76270688.1344287,21.41035718694451,7.34373037973908,23382.659934844,91.3,57.954600371604315
1306894121.55,3.0350066,5.9029318,3837.15,-59.9,3.9,331.3,297990.0,-13602.19,-1.0,220.94587706737244,75965184.83626822,75965184.83626822,21.701763066083213,7.328325974212153,23767.921167016542,92.49999999999999,57.952303783677806
1306894121.76,3.0347058,5.9032847,3837.0,-59.9,3.9,330.3,297963.81,-13564.47,-1.0,218.86561049831704,74268102.3254336,74268102.3254336,21.22951495074349,7.438114392152607,23965.817940105888,92.10000000000001,57.95012202514762
1306894122.39,3.0337417,5.9043385,3836.55,-59.9,3.9,327.6,297880.44,-13452.14,-1.0,222.05976755099687,71673131.46867326,71673131.46867326,20.48849353986103,7.173947296937232,23687.653597100267,90.50000000000001,57.94794026661744
1306894122.6,3.0333945,5.9046925,3836.4,-59.9,3.9,326.6,297850.56,-13414.52,-1.0,228.60216178596207,70509176.31242481,70509176.31242481,18.82261378078719,7.105394074315053,23651.35859541883,88.9,57.945758508087266
1306894122.81,3.0330506,5.9050312,3836.25,-59.9,3.9,325.7,297821.09,-13378.58,-1.0,221.06429438774583,67970764.97763342,67970764.97763342,17.98086948847911,7.197185710169149,24405.473027027077,90.50000000000001,57.94357674955708
1306894123.44,3.0319798,5.9060184,3835.81,-59.9,3.9,322.9,297729.72,-13274.17,-1.0,219.790225836186,67089599.39194149,67089599.39194149,19.800444019663747,7.406271127173416,23917.14115456511,87.30000000000001,57.94117298752733
1306894123.65,3.0316056,5.9063417,3835.66,-59.9,3.9,322.0,297697.97,-13240.1,-1.0,221.14974706563498,66411901.25167062,66411901.25167062,20.632852649247077,7.48135688903803,23685.38181736679,85.30000000000001,57.938769225497595
1306894124.28,3.0304276,5.9072954,3835.21,-59.9,3.9,319.2,297598.38,-13139.92,-1.0,223.42361090363823,65804895.26234189,65804895.26234189,19.402326128289314,7.791039151883933,24148.81133639799,85.0,57.93648029286416
1306894124.91,3.0291824,5.9082108,3834.76,-59.9,3.9,316.5,297493.75,-13044.35,-1.0,223.86552493583176,65169391.18420295,65169391.18420295,19.757931474622332,8.044801355507541,24116.171170311285,85.4,57.93430618962707
1306894125.12,3.0287581,5.9085033,3834.61,-59.9,3.9,315.5,297458.25,-13013.93,-1.0,221.38003920655296,63644796.328767225,63644796.328767225,20.76532096010788,8.045687186587259,24923.34238700499,87.60000000000001,57.93213208638997
1306894125.33,3.0283292,5.9087899,3834.46,-59.9,3.9,314.6,297422.41,-12984.2,-1.0,220.4114760637618,63047533.19140605,63047533.19140605,21.860489543447844,7.8512810732813225,24826.072514080308,86.4,57.93007281254919
1306894125.54,3.0278979,5.9090691,3834.31,-59.9,3.9,313.7,297386.44,-12955.31,-1.0,218.27518096117876,62792968.78939685,62792968.78939685,23.609980995705534,7.74051908153476,24477.072287753785,87.1,57.92801353870843
1306894125.76,3.0274305,5.909362,3834.16,-59.9,3.9,312.7,297347.53,-12925.05,-1.0,222.54790953160037,61590139.05313364,61590139.05313364,25.11236731417322,8.067539532385307,24960.55227831371,90.0,57.92618392366032
1306894126.19,3.0264965,5.9099189,3833.85,-59.9,3.9,310.9,297269.97,-12867.76,-1.0,222.60349799640412,61609033.14784424,61609033.14784424,27.18072001859249,8.109069259112932,24996.023637346945,93.9,57.92423182392278
1306894126.4,3.0260198,5.9101894,3833.7,-59.9,3.9,309.9,297230.44,-12840.06,-1.0,228.07649623027692,61166380.88489479,61166380.88489479,26.547383503392215,8.19647664526325,25144.742925915853,96.00000000000001,57.922279724185245
1306894126.61,3.0255412,5.9104521,3833.55,-59.9,3.9,309.0,297190.88,-12813.22,-1.0,225.7889828226915,61227514.870580696,61227514.870580696,26.02772036304631,7.97959617947816,25984.347618975386,97.80000000000001,57.92054962794728
1306894127.03,3.024582,5.910953,3833.25,-59.9,3.9,307.2,297111.69,-12762.28,-1.0,222.2012488736203,62769772.01363811,62769772.01363811,23.628174806030135,8.097355998845568,26558.3546165507,99.90000000000002,57.91870470231298
1306894127.25,3.0240856,5.9111994,3833.1,-59.9,3.9,306.2,297070.81,-12737.34,-1.0,215.55724903441092,63870860.8268401,63870860.8268401,24.050323952814907,7.920157116788167,26841.95397229993,100.9,57.91708943547133
1306894127.67,3.0230733,5.9116766,3832.8,-59.9,3.9,304.3,296987.59,-12689.28,-1.0,226.57003701701964,63905772.37689393,63905772.37689393,24.323155102849494,7.871764479508482,26961.194496518016,99.80000000000001,57.915588998026024
1306894127.88,3.022577,5.9118987,3832.65,-59.9,3.9,303.4,296946.91,-12667.05,-1.0,218.3895162333187,64244661.56053357,64244661.56053357,26.15450092339882,8.059863663689368,26633.788610924326,96.7,57.9140885605807
1306894128.09,3.0220585,5.9121226,3832.5,-59.9,3.9,302.5,296904.44,-12644.71,-1.0,226.06576500430717,61631490.983995534,61631490.983995534,26.860161288077855,8.319767944456185,26636.09907920036,96.9,57.91258812313538
1306894128.51,3.0210285,5.912544,3832.21,-59.9,3.9,300.7,296820.22,-12602.95,-1.0,221.25485587174816,61283399.40102583,61283399.40102583,26.52903409577988,8.15318982539229,27028.07996994317,96.5,57.91098051158683
1306894129.35,3.0189022,5.9133214,3831.61,-59.9,3.9,297.0,296647.03,-12527.0,-1.0,222.3307969357166,62267120.4473134,62267120.4473134,26.603484550714093,7.822382932039552,27174.08250226113,94.9,57.9090284118493
1306894129.56,3.0183375,5.9135081,3831.46,-59.9,3.9,296.0,296601.16,-12509.02,-1.0,231.61122244529378,63082617.96230404,63082617.96230404,26.103494164399713,7.619567593119159,27533.99467271689,94.6,57.90719879680118
1306894129.77,3.0177972,5.9136794,3831.31,-59.9,3.9,295.1,296557.34,-12492.64,-1.0,219.69654864517298,70524956.39261553,70524956.39261553,27.118916259637203,7.2522540968980795,27128.5520336153,92.10000000000001,57.90536918175306
1306894130.19,3.0167024,5.9140048,3831.02,-59.9,3.9,293.3,296468.69,-12461.84,-1.0,220.26489641160433,73953554.30635852,73953554.30635852,25.16916068001304,7.36350513929262,26821.66814004843,90.1,57.9034323926017
1306894130.4,3.016132,5.9141633,3830.87,-59.9,3.9,292.3,296422.56,-12447.03,-1.0,227.41458348734471,75482181.54166278,75482181.54166278,25.757870585506314,7.375053658532264,26223.742867920653,88.5,57.901610432846674
1306894130.61,3.0155607,5.9143146,3830.72,-59.9,3.9,291.4,296376.44,-12433.01,-1.0,226.17592028703106,79424509.25600791,79424509.25600791,24.864899095025553,7.502164248881402,25732.93251649146,86.7,57.89978847309164
1306894131.03,3.0144319,5.914592,3830.43,-59.9,3.9,289.6,296285.41,-12407.71,-1.0,221.4785046912317,80140385.6142445,80140385.6142445,25.74261773742599,7.255494616258644,25195.44462203007,89.30000000000001,57.897974168629695
1306894131.24,3.0138669,5.9147205,3830.28,-59.9,3.9,288.6,296239.94,-12396.21,-1.0,219.76280423304533,77290234.69900368,77290234.69900368,25.312193844289325,7.405249301277911,25038.60935970468,90.7,57.89615986416775
1306894131.87,3.0121243,5.9150743,3829.83,-59.9,3.9,285.9,296099.94,-12365.42,-1.0,223.81742068953744,79957752.65427072,79957752.65427072,23.738586936692865,7.074037958296994,24971.329089916264,89.2,57.89411590091315
1306894132.29,3.0109446,5.9152784,3829.53,-59.9,3.9,284.0,296005.44,-12348.51,-1.0,224.6913738638434,79282109.92450772,79282109.92450772,24.74631703523664,7.170067957380371,24652.340732466535,88.60000000000001,57.89206428236547
1306894132.5,3.0103695,5.9153678,3829.39,-59.9,3.9,283.1,295959.44,-12341.39,-1.0,217.67804523926145,76168782.92206505,76168782.92206505,23.50335754431525,7.31432683733326,24662.731039418886,89.70000000000002,57.890364807299854
1306894133.97,3.0061942,5.9158249,3828.35,-59.9,3.9,276.6,295626.72,-12311.01,-1.0,223.05726017157605,75975334.27376801,75975334.27376801,22.933431338136913,7.369171854980353,24538.45308993964,89.20000000000002,57.88798401114938
1306894134.81,3.0037811,5.9159395,3827.76,-59.9,3.9,272.9,295435.47,-12310.06,-1.0,223.14608255041807,73562900.72125678,73562900.72125678,22.515792855801216,7.34871614639969,24557.38832041729,89.30000000000001,57.885266382103005
1306894135.23,3.0025768,5.9159565,3827.47,-59.9,3.9,271.1,295340.28,-12314.05,-1.0,222.15155706495779,71074388.44940585,71074388.44940585,22.718151867292196,7.396724776791619,24846.340925296307,91.30000000000003,57.88254875305664
1306894136.49,2.9989331,5.9158457,3826.58,-59.9,3.9,265.5,295053.44,-12344.12,-1.0,224.01730997939765,70267869.37321144,70267869.37321144,22.330991180718616,7.266313448965892,24720.306555348026,91.70000000000002,57.87926463232173
1306894137.33,2.9965233,5.9156387,3825.97,-56.2,3.4,262.0,294864.66,-12378.86,-1.0,223.42179150435564,71332125.26600324,71332125.26600324,24.035365241096706,7.058094801846911,24635.515868163257,94.30000000000001,57.875628368104756
1306894137.54,2.9959186,5.9155712,3825.8,-56.0,3.4,261.2,294817.38,-12389.3,-1.0,225.3914058116116,73217896.2610903,73217896.2610903,22.655288244154978,7.079151731136354,24796.362919667652,93.2,57.87208396740485
1306894137.75,2.9953207,5.9154988,3825.63,-57.2,3.5,260.5,294770.69,-12400.26,-1.0,223.1718594735087,74090124.99583285,74090124.99583285,22.40128796827395,6.710185986958907,24934.35408366996,91.10000000000001,57.86852425611876
1306894138.17,2.9941409,5.9153373,3825.29,-59.4,3.9,258.7,294678.69,-12423.94,-1.0,220.9357408253412,74254140.63259563,74254140.63259563,21.344801551015525,6.860939249195432,24745.702868966215,92.7,57.86504875305665
1306894138.38,2.9935564,5.9152476,3825.13,-59.4,3.9,257.7,294633.16,-12436.76,-1.0,219.9420038656444,73996815.39079417,73996815.39079417,20.176427069418352,6.929228846202313,25243.857284055757,93.9,57.86168042409777
1306894138.59,2.9929541,5.9151482,3824.97,-59.0,3.8,256.9,294586.28,-12450.73,-1.0,227.61106185111566,70172352.32256512,70172352.32256512,20.402711482950107,6.939791939285326,25250.929561580844,93.50000000000001,57.85829678455271
1306894139.01,2.9917897,5.9149363,3824.65,-58.9,3.8,255.1,294495.84,-12479.94,-1.0,220.91534587200456,69235205.3000887,69235205.3000887,20.116664441334777,6.905891513246493,24907.74220000438,91.4,57.85546432611001
1306894140.48,2.9877468,5.9139859,3823.62,-59.7,3.8,248.7,294183.22,-12605.19,-1.0,223.6186727894455,67632308.37593575,67632308.37593575,20.029463268502962,6.933414888736595,24767.284220865928,90.10000000000001,57.85229503477142
1306894141.32,2.9855123,5.9133058,3823.05,-59.7,3.8,245.0,294011.5,-12691.6,-1.0,223.26988887595857,67265979.37238914,67265979.37238914,21.43102167915985,6.945182469783738,23830.982196060788,88.10000000000001,57.848911395226374
1306894141.95,2.9838798,5.9127324,3822.63,-59.7,3.8,242.3,293886.56,-12763.23,-1.0,222.97393144533032,67609070.60673513,67609070.60673513,21.069851115128962,6.99680351363204,24312.518099528897,89.30000000000001,57.84588755445647
1306894142.16,2.9833418,5.9125284,3822.49,-59.7,3.8,241.3,293845.5,-12788.52,-1.0,223.99472823109062,64787328.47782958,64787328.47782958,21.90940814941938,7.285113819979319,24986.6697877849,90.30000000000001,57.84322351246172
1306894142.58,2.982287,5.9121056,3822.21,-60.0,3.8,239.5,293765.13,-12840.6,-1.0,222.37140957994174,59946200.51864978,59946200.51864978,22.43846648188684,7.6368345868273195,24994.844678407826,88.5,57.840475262243
1306894143.0,2.9812439,5.9116566,3821.93,-60.0,3.8,237.6,293685.84,-12895.55,-1.0,224.03330851992447,54881995.07634132,54881995.07634132,20.931445267359678,7.799938408511468,24990.090470059888,91.6,57.8376428038003
1306894144.05,2.9787442,5.9104437,3821.22,-60.0,3.8,233.1,293496.81,-13042.43,-1.0,222.332666239515,49934345.18128976,49934345.18128976,21.730553122587924,7.847279975863978,24946.34758047313,91.10000000000002,57.83452709951334
1306894144.26,2.9782576,5.910183,3821.07,-60.0,3.8,232.1,293460.19,-13073.75,-1.0,223.8213163933917,45456020.87471966,45456020.87471966,21.745493580620206,7.927272446940393,24747.641541673675,89.10000000000001,57.83141905051945
1306894144.68,2.9773199,5.9096562,3820.79,-60.0,3.8,230.2,293389.75,-13136.82,-1.0,219.49020170000844,44594799.33557179,44594799.33557179,21.856984158092835,7.9008934317868045,24204.441764400843,89.80000000000001,57.82821913800852
1306894144.89,2.9768531,5.9093813,3820.64,-60.0,3.8,229.4,293354.78,-13169.63,-1.0,222.73063688444012,43007020.43010119,43007020.43010119,20.537355273663636,8.059020286026515,24675.811857070308,92.10000000000001,57.82514936548009
