1306894235.95,8.6571167,3.6506744,6661.38,-55.4,-44.2,358.1,774429.25,-220688.36,-1.0,232.80841089423802,102051174.22927773,26.99221404097039,7.75136636588625,25517.62283583656,90.0,86.96140104196542
1306894236.16,8.6571129,3.6509441,6621.99,-53.9,-43.7,355.7,774425.06,-220658.42,-1.0,238.1291865360868,97738595.24494489,25.64857277234288,7.788651133414434,25058.368686228703,90.9,86.30779211808088
1306894236.58,8.6570619,3.6514768,6546.07,-51.0,-42.5,351.3,774413.38,-220599.72,-1.0,231.70846788052515,96566291.8164011,24.43292847913078,7.8017238005451475,24818.462949288594,91.30000000000001,85.72926630880704
1306894236.79,8.6570131,3.6517547,6507.41,-49.7,-41.9,349.3,774405.44,-220569.34,-1.0,238.5314519833262,93150009.20174214,23.136475565010684,7.642400051731674,25049.96668770901,93.9,85.20412851353144
1306894237.85,8.656537,3.6531779,6318.85,-43.4,-38.2,339.3,774346.13,-220416.08,-1.0,236.98264715534052,99387438.19247957,22.429741174130566,7.5283500460163975,25123.571408687392,95.7,84.56303599384641
1306894238.06,8.6563933,3.6534714,6281.84,-42.2,-37.3,337.4,774330.19,-220384.94,-1.0,243.17382403619544,105510528.62476493,20.462242429859977,7.273458015657164,24560.172063912283,93.8,83.92237217057432
1306894238.27,8.6562413,3.6537528,6246.94,-41.2,-36.5,335.7,774313.75,-220355.25,-1.0,232.36227204305905,103624185.97400096,21.885158124173707,7.258799268756338,24481.86486638832,95.7,83.28368341291903
1306894239.54,8.6549478,3.6555458,6037.76,-35.4,-30.6,325.8,774182.19,-220169.42,-1.0,243.57183862608264,96052501.31581321,20.928015857979304,7.09636786948166,24940.97692398278,96.9,82.57115935342648
1306894239.75,8.6546812,3.6558405,6005.56,-34.7,-29.6,324.4,774156.13,-220139.44,-1.0,243.18134233312236,89724698.14222185,19.102235682759897,7.052396155205711,25016.81206358292,94.8,82.01094500522
1306894239.96,8.6543951,3.6561391,5973.58,-34.1,-28.5,323.0,774128.38,-220109.23,-1.0,247.23797171710223,80353338.82387199,20.50137937736804,7.073611629052669,25501.001250722846,95.5,81.45478030705726
1306894240.17,8.6540966,3.6564342,5942.61,-33.5,-27.4,321.6,774099.69,-220079.55,-1.0,245.17420615276538,81722624.10342738,21.898395828681174,7.305440401898548,26117.306663942643,96.30000000000001,80.90454080574493
1306894240.38,8.6537813,3.6567297,5912.23,-32.8,-26.3,320.2,774069.63,-220050.0,-1.0,246.73116804279516,88920183.5989588,23.669457184055968,7.626015518623633,26452.46326655968,98.80000000000001,80.3611987235052
1306894240.59,8.6534671,3.65701,5884.01,-32.2,-25.2,318.9,774039.88,-220022.11,-1.0,235.3392237057737,100055190.09928222,23.111113936092345,7.583796483358119,26745.06484683123,98.00000000000003,79.85437238929698
1306894240.8,8.6531195,3.6573055,5854.91,-31.5,-24.0,317.6,774007.19,-219992.89,-1.0,249.65415664168233,104911263.35098846,22.52612546128708,7.746644519300217,26320.44938774364,94.60000000000001,79.35486451528124
1306894241.85,8.6511997,3.6587271,5724.67,-28.7,-18.2,311.6,773829.5,-219854.92,-1.0,246.26484269134104,105249317.30697407,23.029312712951686,7.975673637162666,26340.80436099783,94.0,78.90000231055681
1306894242.06,8.6507774,3.6590023,5701.49,-28.2,-16.9,310.4,773790.94,-219828.73,-1.0,246.23961825442458,105860069.09759152,25.68268478821061,8.150982284614486,26299.376951374885,95.8,78.45572737617363
1306894242.27,8.6503262,3.6592846,5678.45,-27.8,-15.7,309.4,773749.88,-219802.06,-1.0,255.89523703653268,111964192.17211269,24.8475177947445,8.233679100350134,25734.12379560226,96.80000000000001,78.02053161939322
1306894243.53,8.6474767,3.6608406,5567.29,-25.8,-8.2,303.3,773494.0,-219658.86,-1.0,246.7174886854714,124592456.39318645,25.629591898091867,8.44812570649702,25851.71416558544,97.0,77.66037304546497
1306894243.74,8.6469666,3.6610847,5552.62,-25.5,-6.8,302.3,773448.69,-219637.05,-1.0,246.91466899359978,142793359.55525944,27.492029263851858,8.457591461437362,25585.020193984332,96.80000000000001,77.31363420032059
1306894243.95,8.6464605,3.6613181,5539.39,-25.3,-5.6,301.4,773403.88,-219616.39,-1.0,240.64900192118156,168833209.20583203,28.18549297494353,8.694032805665833,24910.556935797384,96.80000000000001,76.98124902971693
1306894244.16,8.6459367,3.661551,5527.04,-25.0,-4.2,300.5,773357.56,-219595.97,-1.0,245.40745764306905,186420851.61475146,26.868826292369114,8.591490462668498,24699.343401332426,93.3,76.66311801484379
1306894245.0,8.6437422,3.66244,5488.87,-24.4,1.0,296.9,773164.88,-219520.06,-1.0,247.74978798446955,195926193.72032887,25.86849638473905,8.388669673523447,24634.15358039708,91.9,76.33902352665481
1306894245.21,8.6431872,3.6626446,5482.43,-24.2,2.2,296.1,773116.44,-219503.11,-1.0,243.14450761816795,198952404.77341068,28.070348417582924,8.31893854852685,23936.849342522455,91.00000000000001,76.0316022668123
1306894245.42,8.6426278,3.6628433,5477.18,-24.0,3.6,295.3,773067.75,-219486.88,-1.0,242.4438242450262,197313506.98632336,27.311195691428864,8.200596729333121,24511.727352897742,93.20000000000002,75.74243888098552
1306894245.63,8.6420645,3.663036,5473.1,-23.9,4.8,294.5,773018.81,-219471.33,-1.0,241.996822639169,188121513.43137056,27.746439651461127,8.221612080150235,23910.8724250878,90.10000000000001,75.54985467276155
1306894245.84,8.6414843,3.663227,5470.14,-23.9,6.2,293.6,772968.5,-219456.16,-1.0,247.24604326212008,184623261.20420387,26.47036739329764,8.011064120444708,24091.673615012714,89.9,75.37274946716225
1306894246.05,8.6409259,3.6634039,5468.46,-23.8,7.4,292.9,772920.13,-219442.33,-1.0,236.2535186209389,185709197.05429044,26.837147694734302,7.819239158557538,24701.267632095125,90.1,75.21199596759969
1306894246.26,8.6403572,3.6635771,5467.91,-23.9,8.8,292.0,772871.06,-219429.02,-1.0,238.61734848777255,175689203.4688329,26.789575019609916,7.7065163172350415,24671.230138641215,87.1,75.13591766488753
1306894246.47,8.6397787,3.6637464,5468.5,-24.0,10.0,291.3,772821.19,-219416.23,-1.0,241.6091753235798,174474758.8463469,26.486803097594596,7.511316989017167,24787.280605803204,87.2,75.07152133942822
1306894246.69,8.6391826,3.6639135,5470.33,-24.1,11.4,290.4,772769.88,-219403.88,-1.0,236.40093680681724,171727529.8027373,26.091831419264423,7.382755917174726,25314.84709456541,86.30000000000001,75.01865388535997
1306894247.53,8.6368637,3.6644947,5488.78,-24.0,16.5,287.2,772571.38,-219363.48,-1.0,238.3821368263963,163227707.12467328,27.15167335326247,7.4354544330826595,24700.36801501332,87.0,74.9893647340039
1306894247.74,8.6362921,3.6646217,5496.07,-24.0,17.8,286.4,772522.69,-219355.33,-1.0,233.74393794821347,158319091.22198635,27.92158116584686,7.452722139003442,24682.854537676292,87.9,74.99487654502751
1306894247.95,8.6357173,3.6647433,5504.49,-23.9,19.0,285.6,772473.81,-219347.81,-1.0,234.96179636010808,155582593.88552445,27.727680797330628,7.4112134432319525,24509.49930542808,87.3,75.01176412158046
1306894248.16,8.6351371,3.6648599,5514.12,-23.7,20.3,284.9,772424.5,-219340.91,-1.0,237.52596423818963,148245954.0297183,29.84240391638068,7.456674875063524,24504.15506743855,85.0,75.04004277424887
1306894249.01,8.6328924,3.6652561,5562.2,-22.5,25.4,282.1,772234.75,-219320.3,-1.0,227.53201027800927,143256147.51473683,28.958982357350276,7.293299925552938,24756.50689670366,87.89999999999999,75.10825143566619
1306894249.22,8.6323395,3.6653413,5576.8,-21.9,26.7,281.4,772188.13,-219316.59,-1.0,229.23025198405833,143198993.2755176,28.660254206987997,7.302902779010293,24969.462561415367,88.4,75.18990279174668
1306894249.43,8.6317873,3.665422,5592.51,-21.2,27.9,280.9,772141.69,-219313.39,-1.0,229.87248013295067,136602076.3245534,28.417176829006298,7.449882675137483,24896.220562342525,85.60000000000001,75.28486670250784
1306894249.64,8.6312443,3.6654971,5609.11,-20.2,29.3,280.3,772096.06,-219310.7,-1.0,227.49369799726054,133655224.27318822,28.314807653154354,7.69735454218203,24715.640141456588,88.10000000000001,75.39295944091553
1306894249.85,8.6307306,3.6655645,5625.88,-19.1,30.5,279.8,772053.0,-219308.58,-1.0,216.20685213517373,127470188.08092557,27.08491347794811,7.8851582331116425,25138.465063178595,88.10000000000001,75.51343844354021
1306894250.48,8.6291788,3.6657492,5683.23,-13.3,34.4,278.5,771923.06,-219304.23,-1.0,221.50524742751196,108696996.54898196,26.291000754032048,7.916564144438742,25098.6719564418,90.00000000000001,75.67641963339148
1306894250.69,8.6286904,3.6658027,5703.5,-10.4,35.6,278.2,771882.19,-219303.39,-1.0,213.27458898677534,93495685.92223279,23.916890497946184,8.010098780012605,25071.003629651343,89.2,75.84079408658482
1306894251.53,8.6267924,3.6660074,5793.71,10.3,40.9,278.6,771723.56,-219300.44,-1.0,213.38781563414517,67729125.52639197,23.976098217186447,7.9239863160381745,24502.49116705364,88.0,76.0686462300669
1306894251.75,8.6263244,3.6660628,5818.96,18.6,42.1,279.2,771684.38,-219299.16,-1.0,208.23801211894732,44028283.493625864,23.08099030350198,7.927675843240539,24570.646063675522,88.7,76.30938223181668
1306894251.96,8.625865,3.6661223,5844.95,27.7,43.2,280.2,771645.88,-219297.33,-1.0,217.7507419016,27094493.126894463,23.43957685807686,7.71577314516701,24480.70095761185,90.00000000000001,76.56264229305901
1306894252.17,8.6254364,3.6661843,5870.22,36.5,44.0,281.3,771609.81,-219294.92,-1.0,206.5178416109188,19534012.080485143,22.644492325000375,7.6404363406733244,23863.002450960103,89.60000000000002,76.7984406307668
1306894253.02,8.6237959,3.6665095,5974.34,67.9,45.6,288.3,771470.63,-219275.88,-1.0,202.48340561642533,11467827.351109607,23.774508472982767,7.65896126887947,23708.09423756946,86.4,77.10276915220162
1306894253.23,8.6233918,3.6666169,6001.19,73.3,45.6,290.1,771435.94,-219268.14,-1.0,209.185225631359,10625935.593606792,23.87418064750521,7.527815928409136,23813.86963411536,89.10000000000001,77.41562567013688
1306894253.44,8.6230113,3.6667296,6026.7,79.3,45.4,292.1,771403.13,-219259.58,-1.0,199.25098606475584,17008999.784924835,24.98316173598987,7.342485452553706,23979.802761397616,87.2,77.73530305421387
1306894253.66,8.6226318,3.6668537,6052.24,85.2,45.0,294.2,771370.19,-219249.75,-1.0,191.96388270908972,19064655.20438982,24.625152098846574,7.037858781996199,24199.510611644793,89.1,78.06169413032936
1306894253.87,8.6222565,3.6669882,6077.48,90.6,44.5,296.0,771337.5,-219238.7,-1.0,201.00608131533644,28984852.053779148,25.154718654269836,6.933052692870747,24093.169811467422,88.30000000000001,78.36350406033812
1306894254.29,8.6215377,3.6672803,6125.3,101.7,42.9,299.7,771274.44,-219213.72,-1.0,195.183669251721,37385465.86114173,27.34799161067487,6.810014581396954,24074.81913826549,90.0,78.68640432280529
1306894255.56,8.6194418,3.6683899,6251.96,127.1,35.0,308.7,771086.75,-219112.22,-1.0,193.3534711732,46589652.729191706,25.790259157986487,6.9336905651518626,24965.323624770735,90.70000000000002,79.03720812857958
1306894255.77,8.6191011,3.6686049,6269.7,129.7,33.5,309.8,771055.75,-219091.86,-1.0,194.04306631800392,51814627.63889128,26.26252692912886,6.928574731652639,25494.78966506054,90.5,79.38226280924451
1306894256.41,8.618091,3.6692956,6316.15,137.0,28.4,313.0,770963.13,-219025.59,-1.0,190.60120848764967,57588097.94491722,26.17432809924004,7.204462873350907,25916.395904694684,89.89999999999999,79.74298021956821
1306894256.62,8.617771,3.6695304,6328.75,139.2,26.6,313.9,770933.56,-219002.83,-1.0,186.11165516757285,62192603.251612395,28.386486144322966,7.517330715408891,25994.370783134516,90.7,80.09399837354896
1306894256.83,8.617441,3.6697801,6340.62,141.0,24.9,314.7,770902.94,-218978.5,-1.0,193.25088463475174,66257062.24961123,27.385342191689414,7.63890963180175,25911.618606858454,91.0,80.37439644878954
1306894257.48,8.6164488,3.6705761,6368.7,146.3,19.1,317.1,770810.31,-218900.34,-1.0,190.16025212124322,70443258.25007159,26.194943183414818,7.829766438438583,25475.926454891407,90.60000000000002,80.65573612508001
1306894257.7,8.6161273,3.670848,6375.2,147.8,17.1,317.8,770780.06,-218873.47,-1.0,185.1540029204154,68748582.63128029,26.047648741801858,7.767902680386411,24947.54451545213,90.2,80.92252308920949
1306894258.54,8.6148958,3.6719492,6387.07,152.7,9.4,320.2,770663.5,-218763.88,-1.0,190.01282162244306,61328549.9718753,26.664687639173515,7.904359112125205,24568.167525372006,89.80000000000001,81.17884526768718
1306894258.75,8.6145925,3.6722344,6386.58,153.6,7.6,320.7,770634.56,-218735.31,-1.0,192.8240089948409,52990542.05724384,27.70519801609662,7.914475922788061,24571.793960726915,90.4,81.4154703770485
1306894260.43,8.6123141,3.6745496,6331.3,159.9,-8.4,324.2,770414.94,-218501.64,-1.0,193.0757004782235,42318033.23164725,25.391241644679525,7.764007842815245,25250.53000012526,88.60000000000001,81.57316941466881
1306894260.64,8.6120505,3.6748373,6318.02,160.5,-10.5,324.6,770389.25,-218472.41,-1.0,195.3876552064225,29676969.825932704,25.564466443710895,7.600901952236502,24928.871240663917,88.5,81.62374028081055
1306894260.85,8.6117941,3.6751213,6303.48,161.0,-12.4,325.0,770364.19,-218443.5,-1.0,194.52951798229134,16405788.228256024,25.718878577983862,7.447000858464635,25080.317406995735,86.60000000000001,81.64959986086305
1306894261.06,8.6115267,3.6754218,6286.48,161.5,-14.5,325.4,770338.0,-218412.88,-1.0,207.91208364913152,15801861.799071789,25.060062008635306,7.38020614634925,24188.296052244397,87.60000000000001,81.62688660626985
1306894261.27,8.611278,3.6757054,6268.9,162.0,-16.4,325.8,770313.63,-218383.92,-1.0,198.44319352006247,30638510.92379199,22.8657593069221,7.215681716202175,24744.66518029125,86.5,81.581069677136
1306894261.48,8.6110336,3.6759883,6249.78,162.6,-18.5,326.2,770289.56,-218355.03,-1.0,200.62602460727345,49194410.207445905,21.93252256269828,7.211677354087083,25339.762565214995,88.3,81.5115289947213
1306894261.69,8.6108015,3.6762607,6229.87,163.0,-20.5,326.5,770266.69,-218327.16,-1.0,195.90787080756382,62886700.144420914,24.646736716227007,7.2207738254308955,25203.486327417126,88.60000000000001,81.40525056077554
1306894261.9,8.6105585,3.6765501,6206.99,163.5,-22.6,326.9,770242.69,-218297.52,-1.0,211.60734821775648,69036842.85497062,22.374958282527942,7.387780049769559,25809.83645403486,90.7,81.27648087573617
1306894262.96,8.6094767,3.677894,6074.53,165.8,-32.7,328.7,770134.94,-218159.36,-1.0,207.13584306793373,74640920.02689177,22.682717028475697,7.348070205487167,25505.64967226609,90.7,81.03722234555244
1306894263.17,8.6092846,3.6781434,6044.43,166.0,-34.6,329.0,770115.69,-218133.64,-1.0,209.6546809053859,77349156.11512648,21.890906383190867,7.346235287136032,25537.951918099847,90.60000000000001,80.77529649253408
1306894263.39,8.6090911,3.6783983,6011.49,166.3,-36.7,329.4,770096.19,-218107.31,-1.0,211.2226451458395,86023322.23336148,23.009174986238126,7.486579318250785,25724.761180393845,93.9,80.53047256427512
1306894264.46,8.6082646,3.6795403,5830.28,166.5,-47.0,331.6,770012.25,-217988.94,-1.0,217.07869451379534,101155526.5926427,24.581198371516326,7.633373407049489,25310.320593079494,94.10000000000001,80.15709329918324
1306894264.67,8.6081242,3.6797458,5790.0,166.3,-49.2,332.1,769997.81,-217967.56,-1.0,227.95603473679557,117016189.46900149,24.610090226474966,7.623388917614192,24917.81976390159,95.80000000000001,79.76400930968194
1306894264.88,8.6079992,3.679933,5750.5,165.9,-51.3,332.7,769984.94,-217948.06,-1.0,218.73908773747593,147216037.67041886,24.041764342494435,7.6046722998911065,25646.69580262377,96.3,79.3537009107318
1306894265.09,8.6078781,3.6801189,5708.21,165.5,-53.2,333.3,769972.38,-217928.64,-1.0,229.74550079714615,168335033.65776747,25.954765688753618,7.567599139432987,25029.996273260647,94.7,78.92447628256033
1306894265.3,8.6077698,3.6802899,5666.06,164.8,-55.3,334.1,769961.06,-217910.75,-1.0,224.84333732476637,188989534.8653807,26.50434894485883,7.559871595863737,24691.04848896041,95.0,78.47762151440634
1306894265.51,8.6076715,3.6804505,5623.17,164.1,-57.2,334.9,769950.75,-217893.92,-1.0,225.08229412160807,206502499.08776155,24.316245019493984,7.449054995759022,25362.449689666504,94.5,78.0131748827353
1306894265.72,8.6075842,3.6805989,5579.98,163.1,-59.3,335.9,769941.5,-217878.33,-1.0,223.32223715785108,211708503.4917796,26.08655676654131,7.4233976519291955,25495.271437307783,92.3,77.5331803508018
1306894266.98,8.6072675,3.6812828,5296.97,148.3,-70.8,350.3,769905.88,-217805.59,-1.0,233.96437641273235,204330223.87840733,27.38284360300472,7.58103176752364,25730.03984033697,91.39999999999999,76.93793538142297
1306894267.19,8.6072541,3.6813567,5246.85,145.9,-72.5,352.2,769903.75,-217797.52,-1.0,242.35549218403537,201761067.37883502,28.13915814251749,7.61743325968549,25674.23513747167,91.3,76.32736451528123
1306894267.4,8.6072533,3.6814176,5196.69,141.5,-74.1,354.0,769902.81,-217790.77,-1.0,241.4762490565449,206068745.3945634,27.441593511976425,7.446412965222624,25579.885481346984,89.0,75.70361123444134
1306894268.46,8.607454,3.6815397,4940.01,30.3,-73.6,11.4,769917.56,-217775.09,-1.0,243.5310481171386,211971368.62916136,28.440045368460297,7.503962467489825,25515.844950509585,86.5,75.02208345666357
1306894268.67,8.6075378,3.6815289,4888.95,-16.5,-72.1,14.0,769924.56,-217775.42,-1.0,246.0869477377626,233129388.62987557,28.488303628105147,7.74603015144427,25322.34743651691,88.20000000000002,74.33230327293653
1306894268.88,8.6076401,3.6815062,4836.66,26.5,-70.2,106.4,769933.25,-217776.88,-1.0,253.2318378704508,250768730.89199746,29.809771423471915,7.82722556633904,25555.123269164633,86.60000000000001,73.63273196934948
1306894269.09,8.6077578,3.6814723,4784.93,21.3,-68.3,110.2,769943.44,-217779.42,-1.0,252.14468947929876,267937763.21293578,29.007238771490705,7.861907931789311,25606.487043327797,89.80000000000003,72.925934069087
1306894270.15,8.6086057,3.6811423,4530.9,2.0,-58.2,116.8,770017.63,-217807.28,-1.0,252.03186182867373,268461771.7422549,29.81299974452901,7.921419011706359,25540.06545243904,89.60000000000002,72.05693581886828
1306894270.36,8.6088345,3.6810482,4480.96,1.4,-56.0,116.9,770037.75,-217815.36,-1.0,260.5123829410619,266369418.4692126,31.73901423455428,7.856662720977291,25597.063875837368,89.80000000000001,71.18254058702226
1306894270.57,8.6090796,3.6809479,4432.37,0.3,-54.3,116.8,770059.25,-217823.95,-1.0,257.6616292156599,258668102.74496818,31.812758262788,7.596475199286234,25722.936275852433,92.70000000000002,70.30401149690853
1306894270.78,8.6093469,3.6808392,4384.09,-1.1,-52.2,116.7,770082.69,-217833.25,-1.0,260.8364263592455,238704264.85055116,30.66574360202255,7.485913172660259,26153.37355491236,94.10000000000001,69.60517510145797
1306894271.62,8.6106036,3.6803412,4201.23,-2.7,-43.8,115.9,770192.81,-217875.53,-1.0,260.77977521835226,223503104.06465343,28.555686363428773,7.376815872268421,25888.2691647764,93.4,68.80472234555246
