1306894324.58,2.9315522,5.5119702,547.34,48.2,9.7,11.2,292458.63,-57535.2,-1.0,74.04008745136706,2483956.6319554504,2483956.6319554504,26.768806573645687,7.695731009408772,26974.80624431267,94.20000000000002,33.39797138195726
1306894324.79,2.9316061,5.5121088,547.64,48.5,9.7,12.6,292461.97,-57519.54,-1.0,72.2945169508072,2682608.4462203053,2682608.4462203053,26.836605592529644,7.472661019652982,26945.184045934257,91.20000000000002,33.401577025001885
1306894325.0,2.9316677,5.5122513,547.95,48.8,9.7,14.2,292465.94,-57503.41,-1.0,75.11487377090165,3398593.699503884,3398593.699503884,25.667761638819936,7.446829521668687,26489.99831557996,90.60000000000001,33.40469272928885
1306894325.42,2.9318066,5.5125283,548.51,49.1,9.7,17.2,292475.09,-57471.97,-1.0,73.93586588963238,3505937.5909514376,3505937.5909514376,24.96698067153803,7.584509988752187,25602.069645857904,91.00000000000001,33.4077471912311
1306894326.47,2.9322539,5.5132023,549.51,42.5,2.4,23.8,292506.13,-57394.95,-1.0,74.99260323797155,3758103.773785727,3758103.773785727,27.083531288651827,7.706573811439103,25821.710303266475,90.90000000000002,33.411360489568814
1306894327.31,2.932665,5.5137237,547.1,35.6,-8.9,23.8,292535.31,-57335.05,-1.0,75.26061908387116,4312982.855061157,4312982.855061157,26.793741387338745,7.457331673847365,25836.937808291877,91.10000000000001,33.41291451406575
1306894327.52,2.9327679,5.5138525,545.55,34.8,-8.9,24.8,292542.63,-57320.25,-1.0,74.87457255051032,4164537.184024514,4164537.184024514,27.020594800659836,7.271914536163048,25463.81122297315,91.0,33.41304465404825
1306894327.73,2.9328718,5.5139817,543.63,33.8,-8.5,25.0,292550.0,-57305.4,-1.0,75.38535113552598,4191251.3642928083,4191251.3642928083,28.77449383529846,7.0988286588347,25503.01702212662,91.0,33.411207383707044
1306894327.94,2.9329771,5.5141111,541.41,32.6,-8.0,25.4,292557.5,-57290.52,-1.0,75.9724447819166,4350037.5620801095,4350037.5620801095,28.14717032647438,7.303521452927191,25395.423741230992,90.2,33.407165388956386
1306894328.15,2.9330842,5.5142406,538.93,31.7,-7.4,25.8,292565.16,-57275.62,-1.0,76.57992187096332,4132105.6584406765,4132105.6584406765,27.171887072726328,7.575525852731581,25689.43380372486,90.7,33.4009722568479
1306894328.36,2.9331935,5.5143701,536.23,31.0,-6.7,26.3,292572.97,-57260.7,-1.0,77.15643275579943,3928007.0676302225,3928007.0676302225,26.997577338961257,7.24841602716063,25426.201349158175,92.9,33.39246722622673
1306894328.78,2.9334185,5.5146272,530.45,29.8,-5.9,27.5,292589.13,-57231.06,-1.0,77.49658516922244,3936195.3778895913,3936195.3778895913,25.70056456940922,7.319335020070317,25020.654996939455,93.0,33.379307777407824
1306894328.99,2.9335301,5.5147499,527.54,29.1,-5.7,28.1,292597.16,-57216.9,-1.0,74.70147950695322,3569800.8755239355,3569800.8755239355,24.24074347716071,7.279729610887628,25063.698222044557,93.5,33.363683324214485
1306894330.67,2.9345325,5.5157332,502.3,21.9,-5.7,32.9,292670.22,-57102.84,-1.0,77.99278161850013,3846307.217386478,3846307.217386478,26.530221734218145,7.313478319522009,25258.03750109176,92.0,33.32830821485315
1306894330.88,2.934667,5.5158523,499.1,20.9,-5.7,33.5,292680.09,-57088.96,-1.0,78.52606672227479,4151682.8797017,4151682.8797017,24.760845658572247,7.39130553355994,24761.97226070959,90.50000000000001,33.28971788239471
1306894331.93,2.9353632,5.516437,483.09,16.5,-5.9,35.7,292731.5,-57020.66,-1.0,86.20724689649064,4855670.895868152,4855670.895868152,23.76399176963284,7.576925022982795,24683.400488794476,89.60000000000001,33.24071635133609
1306894332.35,2.9356513,5.5166661,476.69,15.0,-5.9,36.5,292752.88,-56993.83,-1.0,86.43856081783827,5739707.037663091,5739707.037663091,22.70230037720486,7.919008882147448,24721.98922187288,87.8,33.18800200312962
1306894332.56,2.9358024,5.5167839,473.38,14.2,-5.8,36.8,292764.09,-56980.02,-1.0,89.49051935808541,6198576.111891063,6198576.111891063,21.932611335783037,8.176760261602066,25418.041376977908,88.00000000000001,33.13422356918386
1306894333.19,2.9362459,5.5171209,463.96,12.0,-4.1,37.8,292797.06,-56940.45,-1.0,86.43371718178685,6005920.130525275,6005920.130525275,21.961237348478154,8.058209740617206,25243.65726658199,85.50000000000001,33.074933324214484
1306894334.24,2.9370073,5.5176728,449.9,8.6,-1.5,39.4,292853.88,-56875.48,-1.0,86.58837591082334,5600809.520274078,5600809.520274078,21.768877181609138,7.857611969039103,24980.679709051707,85.80000000000001,33.00677824984878
1306894334.66,2.937322,5.5178929,445.05,7.4,-0.8,39.8,292877.41,-56849.52,-1.0,87.50814389221256,4790598.348350222,4790598.348350222,22.937266236325865,8.15777942764118,24550.16969473586,85.49999999999999,32.93697728746908
1306894335.08,2.9376323,5.5181063,440.77,6.2,-0.3,40.2,292900.63,-56824.31,-1.0,85.52528272102488,3926679.8700147048,3926679.8700147048,23.220211094038792,8.222366048308551,25271.578098646274,89.1,32.86832461905262
1306894335.5,2.9379487,5.518321,436.87,5.1,0.1,40.6,292924.34,-56798.94,-1.0,86.47839686538309,3466447.568118454,3466447.568118454,23.957420809913934,8.216366756129064,25573.8731481734,89.30000000000001,32.79891407662043
1306894335.92,2.9382673,5.5185347,433.34,4.2,0.4,40.8,292948.22,-56773.67,-1.0,86.48359528228814,3149113.806782259,3149113.806782259,23.932737474711853,7.930377635338026,25407.558755863756,89.80000000000001,32.74612317548307
1306894337.39,2.9393677,5.519259,423.39,1.5,1.3,40.8,293030.81,-56687.91,-1.0,84.54576638232501,3116385.551220902,3116385.551220902,23.293237080129792,7.607713049740765,25160.158538065116,91.30000000000001,32.68816495151107
1306894337.6,2.9395243,5.519361,422.18,1.1,1.3,41.4,293042.56,-56675.83,-1.0,83.71835784806417,3207154.0343561624,3207154.0343561624,24.25903891198326,7.531431333289465,24467.204755983443,89.70000000000002,32.64153656130984
1306894337.81,2.9396829,5.519464,420.99,0.9,1.4,41.4,293054.47,-56663.62,-1.0,84.68238444807011,3468616.485080785,3468616.485080785,25.3973879057242,7.3325215967564255,24274.175878732898,91.90000000000002,32.598896578807654
1306894338.02,2.9398411,5.5195667,419.83,0.6,1.5,41.4,293066.34,-56651.45,-1.0,84.40427318124661,3136717.433392636,3136717.433392636,24.115375349041052,7.198230438475642,23778.909623231077,92.1,32.55790248431947
1306894338.23,2.9399946,5.5196663,418.73,0.3,1.5,41.4,293077.88,-56639.65,-1.0,82.03071341025787,3086910.109577222,3086910.109577222,24.100855996084537,7.3001243160199065,23192.775404173335,92.19999999999999,32.523277593680795
1306894339.49,2.9409196,5.5202649,412.54,-0.9,1.9,41.4,293147.38,-56568.69,-1.0,82.24411228375136,3369164.9736178527,3369164.9736178527,23.889722208981123,7.4375810696876465,23809.904903219238,90.89999999999999,32.494677418702665
1306894339.91,2.9412247,5.5204624,410.61,-1.2,1.9,41.3,293170.28,-56545.28,-1.0,81.37000843343526,3433811.7985048,3433811.7985048,21.74290874415161,7.381132999899166,24100.113944233864,88.30000000000001,32.468312589306336
1306894340.12,2.9413798,5.520563,409.64,-1.3,2.1,41.3,293181.94,-56533.36,-1.0,82.8000936225301,3750634.3164290306,3750634.3164290306,21.30109688614666,7.333860965462636,24305.07622809842,86.4,32.44448166192227
1306894340.33,2.9415288,5.5206595,408.73,-1.4,2.1,41.3,293193.13,-56521.92,-1.0,79.59073492276819,3887626.648359108,3887626.648359108,22.643370466107175,7.411326426196511,24219.383884317398,86.10000000000001,32.42293966717161
1306894341.59,2.9424339,5.5212483,403.27,-2.0,2.5,41.0,293261.09,-56452.16,-1.0,80.68260523788604,4098949.0501466715,4098949.0501466715,21.36545721477238,7.701172091389285,24971.262197766362,83.60000000000002,32.3999202008549
1306894342.64,2.9431723,5.5217321,398.93,-2.3,2.5,40.7,293316.53,-56394.86,-1.0,79.31809097727236,3966560.800304424,3966560.800304424,23.556228483005206,7.838029876853158,25412.577089049886,81.80000000000003,32.38119535396076
1306894344.11,2.9441937,5.5224097,392.99,-2.3,2.5,40.3,293393.13,-56314.66,-1.0,78.83464175444229,3939415.48783184,3939415.48783184,24.175568868362593,8.080747798004564,25820.411487315392,81.80000000000001,32.35884955343583
1306894344.95,2.9447705,5.5227974,389.64,-2.3,2.5,40.0,293436.34,-56268.82,-1.0,78.39180335245204,3925166.507584264,3925166.507584264,25.25752757618846,8.213406504609178,26395.901385581266,80.20000000000002,32.33485020960381
1306894345.37,2.9450584,5.5229923,387.97,-2.3,2.5,39.9,293457.91,-56245.77,-1.0,78.5646916755027,3711635.560486224,3711635.560486224,26.1884648095342,8.353757993582287,27075.37275245281,81.60000000000001,32.31046044582428
1306894345.79,2.9453507,5.5231912,386.28,-2.4,2.5,39.8,293479.81,-56222.27,-1.0,79.88738934442662,3398542.7291145576,3398542.7291145576,25.800587028422882,8.175024131508508,27693.912710949397,81.8,32.28561901975254
1306894346.63,2.9459269,5.5235863,382.93,-2.4,2.5,39.8,293522.94,-56175.6,-1.0,79.06207055867985,2975078.671869791,2975078.671869791,25.86325442170212,8.064771221621804,27865.63540708077,82.1,32.262951696917895
1306894346.84,2.9460719,5.5236864,382.08,-2.4,2.5,39.5,293533.78,-56163.79,-1.0,79.75350389380941,2609414.90001046,2609414.90001046,28.208693927076784,8.182705790770054,27729.412583409412,81.9,32.241111145736795
1306894347.26,2.9463569,5.5238837,380.42,-2.3,2.5,39.5,293555.09,-56140.5,-1.0,78.57799234077228,1913335.975577025,1913335.975577025,28.197672310904757,8.228093935986402,26770.574957352594,80.50000000000001,32.21874237933259
1306894348.1,2.9469277,5.5242815,377.09,-2.3,2.5,39.1,293597.78,-56093.55,-1.0,78.96392648977402,1790790.633134094,1790790.633134094,28.608761497711416,8.027762098031706,26916.4271566751,80.10000000000001,32.194521032001006
1306894348.52,2.9472135,5.5244819,375.41,-2.1,2.5,39.0,293619.13,-56069.91,-1.0,79.26894886431543,1742918.457137183,1742918.457137183,30.295550958236415,7.924538857103602,26100.153437391862,80.8,32.17319338545683
1306894350.2,2.9483485,5.5252858,368.74,-2.1,2.5,38.6,293703.91,-55975.14,-1.0,79.12028846096985,1779799.0218271774,1779799.0218271774,29.65505437905045,8.070012840136899,25736.579887309203,83.80000000000001,32.15008205562305
1306894350.41,2.948488,5.5253854,367.92,-1.8,2.5,38.6,293714.31,-55963.39,-1.0,78.15779030320998,1898853.4906509009,1898853.4906509009,29.557662776701513,8.035178374830558,26084.74593142995,87.30000000000001,32.13089023585053
1306894350.62,2.948628,5.5254856,367.09,-1.8,2.5,38.5,293724.78,-55951.59,-1.0,78.55735730086425,2187654.7365209684,2187654.7365209684,28.887172978465,7.799871744431001,25962.15030760405,88.10000000000001,32.11362754993627
1306894352.09,2.9496113,5.5261937,361.27,-1.8,2.5,38.2,293798.16,-55868.18,-1.0,79.01603096140026,2331469.181192376,2331469.181192376,28.650808335422642,7.729931042482927,25457.88335390766,87.80000000000001,32.09318791739033
1306894353.14,2.9503041,5.5266974,357.15,-1.8,2.5,38.0,293849.81,-55808.89,-1.0,78.33530900772874,2406064.2438551784,2406064.2438551784,27.97443622470672,7.669450985731456,25686.027351354154,88.2,32.07088804862393
1306894353.35,2.9504445,5.5267998,356.31,-1.3,2.5,38.0,293860.25,-55796.83,-1.0,79.41146192638584,2549689.59524341,2549689.59524341,29.325873355746406,7.503383778585076,25208.87662786758,87.3,32.050509658422705
1306894353.77,2.9507216,5.5270026,354.65,-1.1,2.5,37.9,293880.91,-55772.97,-1.0,78.59909674232453,2284558.4076496726,2284558.4076496726,28.61542204489149,7.389912843226212,25550.04264560027,90.3,32.029511189481326
1306894354.61,2.9512808,5.5274131,351.31,-1.1,2.5,37.8,293922.59,-55724.68,-1.0,79.39484922110044,2090709.9926776914,2090709.9926776914,30.11414634157125,7.291637458496586,26387.202862271275,91.9,32.0072266313011
1306894355.24,2.9516906,5.527715,348.86,-1.0,2.5,37.7,293953.09,-55689.15,-1.0,77.78208267260342,1924326.6574361552,1924326.6574361552,27.455033897296715,7.514798445015282,26267.410673661107,92.9,31.98561573891265
1306894356.08,2.9522427,5.5281235,345.54,-1.0,2.5,37.6,293994.22,-55641.11,-1.0,78.74714038515376,1802615.401457489,1802615.401457489,27.128972337364388,7.41449229036829,26969.43136273377,95.70000000000002,31.96274937845771
1306894357.76,2.9533472,5.5289451,338.9,-0.7,2.5,37.6,294076.44,-55544.51,-1.0,78.9704424215225,1795189.632555807,1795189.632555807,25.353257005481776,7.2585627543284605,27180.75923686076,95.00000000000001,31.939905983882024
1306894358.18,2.953621,5.5291496,337.25,-0.7,2.5,37.4,294096.81,-55520.47,-1.0,78.48792545400316,2020942.7741304794,2020942.7741304794,23.88881243459852,7.050346019873051,27008.273831991213,94.10000000000001,31.91642719998001
1306894358.6,2.9538932,5.5293532,335.6,-0.6,2.5,37.4,294117.09,-55496.54,-1.0,78.1499970980109,2191091.559979513,2191091.559979513,24.174347187563356,7.305105631063906,26296.111986704662,93.30000000000001,31.892320682044755
1306894359.65,2.954579,5.5298673,331.46,-0.5,2.5,37.4,294168.09,-55436.11,-1.0,78.77680671318046,2329103.1301789135,2329103.1301789135,24.963287871922553,7.415136965607893,26573.628555040163,93.89999999999999,31.869500253348342
1306894360.49,2.9551244,5.5302773,328.16,-0.4,2.5,37.4,294208.69,-55387.94,-1.0,78.4654988413058,2427371.561822869,2427371.561822869,26.28283403277598,7.384961805710105,26125.38828398961,92.8,31.847307558685173
1306894361.12,2.955536,5.5305872,325.66,-0.4,2.5,37.2,294239.28,-55351.53,-1.0,78.95495113725357,2408670.800775784,2408670.800775784,25.566805008639594,7.474362419744101,26134.473295009957,93.7,31.823844085369338
1306894361.54,2.9558063,5.5307909,324.03,-0.3,2.5,37.2,294259.38,-55327.59,-1.0,77.8955095063165,2396740.9752960284,2396740.9752960284,24.100287379795134,7.503629332431714,26209.51500533094,91.3,31.80040357793277
1306894362.8,2.956625,5.5314089,319.06,-0.2,2.5,37.2,294320.25,-55254.98,-1.0,78.6696455118792,2375677.4371036994,2375677.4371036994,22.332929324919338,7.404376179703931,26163.162275242335,91.8,31.77571525772279
1306894364.27,2.9575769,5.5321288,313.28,-0.1,2.5,37.2,294391.03,-55170.41,-1.0,78.49372679683897,2405210.0862883073,2405210.0862883073,23.592521717073673,7.368038299138835,25552.704614942526,92.00000000000001,31.748477724914395
1306894367.0,2.9593476,5.5334703,302.52,0.1,2.5,37.2,294522.66,-55012.83,-1.0,78.68426327721446,2409435.979429986,2409435.979429986,22.31073974846752,7.400465184701441,25664.340922890435,88.30000000000001,31.71554465404825
1306894373.51,2.9635596,5.536663,276.92,0.2,2.5,37.2,294835.75,-54637.8,-1.0,78.51894909444178,2421983.0611508866,2421983.0611508866,23.218993729841507,7.430460950934099,26322.38415546771,88.30000000000001,31.668097147486574
1306894380.44,2.9680497,5.5400612,249.65,0.2,2.5,37.2,295169.47,-54238.56,-1.0,78.559713512182,2417001.685029514,2417001.685029514,23.88791974903974,7.578525260077432,26084.21228053566,88.30000000000001,31.6010367800325
1306894384.22,2.9705002,5.541913,234.77,0.2,2.5,37.5,295351.63,-54020.98,-1.0,78.54307550202135,2379707.5642545507,2379707.5642545507,21.914052775906043,7.50665427658839,25996.27598300601,91.30000000000001,31.52384845982253
1306894394.31,2.9770461,5.5468546,195.07,0.2,2.5,37.7,295838.13,-53440.3,-1.0,78.55067934871046,2340321.647124666,2340321.647124666,20.596175283852478,7.245132185477366,25771.51118105148,88.10000000000001,31.419437917390336
1306894407.12,2.9853643,5.5531338,144.62,0.1,2.5,37.7,296456.22,-52702.38,-1.0,78.61521567086747,2311557.552866557,2311557.552866557,20.46488774936796,7.270249720000014,25922.86696068255,89.20000000000002,31.278932668046505
1306894407.96,2.9859083,5.5535444,141.32,0.3,2.5,37.7,296496.66,-52654.11,-1.0,78.43778816893618,2260774.1438322617,2260774.1438322617,21.4386894646146,7.462718304599971,26302.835987386003,91.90000000000002,31.137814995255603
1306894408.59,2.9863205,5.5538556,138.82,0.2,2.5,37.7,296527.25,-52617.55,-1.0,79.13964357545603,2292183.0159970913,2292183.0159970913,23.80448452072332,7.2719316384094395,26234.832910777266,92.00000000000001,30.996031311966014
1306894410.69,2.9876861,5.5548863,130.53,0.2,2.5,37.7,296628.72,-52496.41,-1.0,78.72135771766197,2270614.2647873904,2270614.2647873904,23.666821857827046,7.345034424639152,25764.957050864068,92.50000000000001,30.851706071371083
1306894413.21,2.9893287,5.5561254,120.57,0.2,2.5,37.7,296750.75,-52350.77,-1.0,78.8717280466243,2259057.798403286,2259057.798403286,23.697051583571877,7.489970761050117,25737.24856655636,90.00000000000001,30.704180918265223
1306894415.31,2.9906922,5.5571533,112.31,0.2,2.5,37.7,296852.06,-52229.96,-1.0,78.55081127104522,2243896.09007378,2243896.09007378,24.29872526653894,7.570032682093304,25426.178469660044,90.80000000000001,30.558569588431453
1306894415.52,2.990829,5.5572564,111.48,0.3,2.5,37.7,296862.22,-52217.83,-1.0,78.81963351132666,2226499.4788159104,2226499.4788159104,24.319934170113587,7.43904083602684,25252.13940966371,89.9,30.431920419577565
1306894420.35,2.9939829,5.559633,92.37,0.3,2.5,37.7,297096.53,-51938.48,-1.0,78.9597194264635,2193888.5464616376,2193888.5464616376,22.909237728575977,7.397066187264539,25618.490663097924,89.2,30.311517969883777
1306894420.56,2.994118,5.5597348,91.55,0.3,2.5,37.7,297106.56,-51926.51,-1.0,77.83679006365969,2187931.217657071,2187931.217657071,24.984599389627554,7.386347712280171,25650.908967339336,86.1,30.201878862272228
1306894422.45,2.9953535,5.5606661,84.06,0.3,2.5,37.7,297198.34,-51817.04,-1.0,79.05646210589684,2338220.4284541053,2338220.4284541053,25.59306896990889,7.364653010650159,26037.63892607544,88.0,30.1168974536983
1306894423.71,2.9961743,5.5612847,79.09,0.3,2.5,38.7,297259.31,-51744.32,-1.0,78.7872939245742,2466454.9179776493,2466454.9179776493,27.110447504717893,7.4638724664608445,26367.008425363507,90.60000000000001,30.066732318090253
1306894424.34,2.9965874,5.5615961,76.59,0.3,2.5,38.7,297290.0,-51707.72,-1.0,79.28871644995748,2645934.952869878,2645934.952869878,24.633067228557604,7.319249620942391,26426.8499053343,88.4,30.017179605929268
1306894425.18,2.9971361,5.5620096,73.26,0.3,2.5,38.8,297330.78,-51659.11,-1.0,79.00818363867164,2810034.2346365904,2810034.2346365904,22.919599221289857,7.532699589277487,25824.870613905037,88.4,29.966991504441957
1306894426.02,2.9976878,5.5624252,69.92,0.3,2.5,38.8,297371.75,-51610.26,-1.0,79.37272766085233,2827970.952392741,2827970.952392741,24.501563842519094,7.506171434196321,26262.662445965136,88.0,29.92059277303338
1306894426.86,2.9982365,5.5628384,66.59,0.3,2.5,38.9,297412.5,-51561.68,-1.0,78.95803240434893,2687993.4210321773,2687993.4210321773,24.6890077218377,7.298562923654874,26621.652416282028,88.20000000000002,29.879269500942392
