1306897060.04,3.9536323,6.0867629,36.16,-1.4,5.5,274.4,369009.03,11743.65,-1.0,74.90627904129639,3534094.6416897066,3534094.6416897066,25.243566742659556,7.304523474109626,26395.29039106596,86.10000000000001,28.031023428387886
1306897060.46,3.9532361,6.0867677,35.39,-1.4,5.8,274.3,368977.81,11741.89,-1.0,73.1880975750014,3577541.1693273466,3577541.1693273466,23.21585654030253,7.383027684694403,25983.484337059108,83.30000000000001,28.021928940198908
1306897060.88,3.9528365,6.0867725,34.68,-1.4,6.0,274.2,368946.34,11740.1,-1.0,73.78049992526532,3436984.606611815,3436984.606611815,24.089221165759618,7.274155005852463,25470.30715657438,83.0,28.0135770154395
1306897061.3,3.9524439,6.0867771,34.03,-1.3,6.2,274.2,368915.41,11738.33,-1.0,72.4915216916178,3211518.965528065,3211518.965528065,25.919333351158915,7.394492218531672,25253.20895476917,85.30000000000001,28.005921722351136
1306897061.72,3.9520498,6.0867817,33.42,-1.3,6.5,274.2,368884.34,11736.55,-1.0,72.82302364847554,3202092.616901288,3202092.616901288,27.397293038939395,7.2650833453958015,24497.84498635416,86.9,27.99893243976146
1306897062.15,3.9516572,6.0867864,32.85,-1.2,6.7,274.0,368853.44,11734.79,-1.0,70.70382506003385,3050520.21166451,3050520.21166451,27.6346606790414,7.341134671515821,24165.275347681054,89.3,27.99250964886032
1306897062.57,3.9512688,6.0867912,32.32,-1.2,6.9,274.0,368822.81,11733.07,-1.0,71.77060935867009,2893977.966702943,2893977.966702943,27.31640631936465,7.287904367623584,23509.549714032022,90.2,27.986607417889193
1306897062.99,3.9508789,6.0868072,31.95,-1.2,6.9,273.6,368792.0,11732.57,-1.0,72.22405585702035,2864503.6019997373,2864503.6019997373,26.881310138121997,7.4048648278026405,23501.246759561807,89.30000000000001,27.981271678606607
1306897063.41,3.950496,6.0868256,31.97,-1.2,6.9,272.7,368761.72,11732.4,-1.0,70.98626318167027,2920428.900909583,2920428.900909583,26.83823950249685,7.576744954328495,24095.310029897064,88.90000000000002,27.97672443451212
1306897063.83,3.950119,6.0868419,31.98,-1.2,6.9,271.9,368731.91,11732.02,-1.0,69.84857620034828,2829557.527063158,2829557.527063158,28.05161083929982,7.860050875936787,23731.714953420676,90.50000000000001,27.97288147738176
1306897064.25,3.9497489,6.0868552,31.98,-1.2,6.9,271.3,368702.69,11731.35,-1.0,68.42294644095327,2859021.999036652,2859021.999036652,28.100560736877984,7.9649736238219155,23247.75458078091,88.60000000000001,27.96968156487082
1306897064.68,3.9493673,6.0868662,31.99,-1.2,6.9,271.0,368672.56,11730.35,-1.0,68.90580905677238,2745159.185749462,2745159.185749462,27.886950633024743,7.986134456436799,23370.490559143287,90.4,27.96707876522078
1306897065.52,3.9486385,6.0868816,31.99,-1.2,6.9,271.1,368615.09,11727.83,-1.0,67.24548748165016,2596049.7132865665,2596049.7132865665,25.7575927615881,7.932374006261482,23045.143407572632,90.5,27.965019491380012
1306897065.94,3.9482801,6.0868877,31.99,-1.2,6.9,271.1,368586.84,11726.42,-1.0,66.08950452196125,2343252.5456663957,2343252.5456663957,24.699555952465264,8.017066871001731,23411.971623547422,90.2,27.963457811589983
1306897068.88,3.9459011,6.0869232,31.99,-1.2,6.5,271.1,368399.34,11716.56,-1.0,62.60312459056996,2185669.291587828,2185669.291587828,24.511666757613202,7.912664344229494,23954.240266212655,88.60000000000001,27.96236310467835
1306897069.3,3.9456106,6.0869274,31.99,-1.2,5.3,271.1,368376.44,11715.34,-1.0,53.35376963750761,1997706.3699561132,1997706.3699561132,23.464628836475924,7.671893042497667,23583.690188850138,88.10000000000001,27.96170474947275
1306897069.72,3.945335,6.0869314,31.99,-1.2,4.6,271.1,368354.72,11714.18,-1.0,50.54596120358522,1430801.2971573463,1430801.2971573463,23.183835231580435,7.638040433829913,24048.790253454594,89.4,27.961452124800836
1306897070.14,3.9450763,6.0869351,31.98,-1.2,4.1,271.1,368334.31,11713.1,-1.0,47.43015397854415,726296.3680247408,726296.3680247408,23.960563745307788,7.858765413531465,23813.99380269519,90.3,27.9614750906801
1306897070.56,3.9448393,6.0869385,31.98,-1.2,3.8,271.1,368315.66,11712.1,-1.0,43.24449842904456,132404.45906986814,132404.45906986814,24.55293150208821,7.789595184560875,24040.037217174893,88.80000000000001,27.961482745973186
1306897070.98,3.9446179,6.0869417,31.98,-1.2,3.5,271.1,368298.19,11711.17,-1.0,40.44035617413585,1179994.718303321,1179994.718303321,22.835629962688255,7.77650588241384,24377.38902156169,89.9,27.961482745973186
1306897071.4,3.9444055,6.0869448,31.98,-1.2,3.4,271.1,368281.47,11710.27,-1.0,38.65771808381213,1945901.6178091648,1945901.6178091648,22.96276667343508,7.6455544154958925,24542.056213171556,91.80000000000003,27.961482745973186
1306897072.25,3.9440268,6.0869502,31.97,-1.2,3.2,271.1,368251.59,11708.68,-1.0,34.015164162017136,2119109.353857916,2119109.353857916,23.549184169871562,7.568537703400362,24740.32232518387,90.00000000000001,27.961467435387007
1306897075.62,3.9429382,6.0869658,31.97,-1.2,2.7,271.1,368165.81,11704.1,-1.0,24.367637267372817,2101889.7731027394,2101889.7731027394,24.456614427623652,7.7058029084352855,25546.44479638336,90.30000000000001,27.96145212480083
1306897076.04,3.9428246,6.0869674,31.97,-1.2,2.7,271.1,368156.84,11703.61,-1.0,20.308452534041336,1829453.8335566714,1829453.8335566714,24.248079271486144,7.755723395868488,25702.75614180609,88.60000000000001,27.961436814214654
1306897076.46,3.9427006,6.0869691,31.97,-1.2,3.0,271.1,368147.09,11703.08,-1.0,22.14580804034266,1344476.976758547,1344476.976758547,23.671859059530057,7.765634942901911,25573.714652334143,90.30000000000001,27.961421503628475
1306897076.88,3.9425717,6.0869707,31.97,-1.2,3.2,271.1,368136.94,11702.52,-1.0,23.087384405709223,1087789.7768620355,1087789.7768620355,24.372362689114663,7.858233679290337,25677.77601339545,88.9,27.9614061930423
1306897077.72,3.9423054,6.0869742,31.98,-1.2,3.4,271.1,368115.94,11701.36,-1.0,23.913405647427293,786522.8676202036,786522.8676202036,24.23618066632683,7.700973385963472,25201.257966107412,86.9,27.96139853774921
1306897078.14,3.9421725,6.0869758,31.98,-1.2,3.6,271.1,368105.47,11700.77,-1.0,23.84021476746153,483006.3687870327,483006.3687870327,21.245997184955435,7.668379099460775,25240.649959401922,86.80000000000001,27.96139853774921
1306897078.56,3.942037,6.0869775,31.98,-1.2,3.4,271.1,368094.81,11700.17,-1.0,24.289095711342924,211699.60128053132,211699.60128053132,19.437644017315627,7.510624797257761,25041.302393478443,87.60000000000001,27.96139853774921
1306897078.98,3.9419054,6.0869791,31.97,-1.2,3.0,271.1,368084.44,11699.59,-1.0,23.605009064495803,31796.512070996705,31796.512070996705,19.11808565062015,7.407301384307413,25179.74704457901,85.50000000000001,27.961390882456122
1306897079.4,3.9417721,6.0869807,31.97,-1.2,2.8,271.1,368073.94,11698.99,-1.0,23.909412379171123,162065.62950713796,162065.62950713796,19.607470071266924,7.5389194864697755,25067.94307848054,83.4,27.961383227163033
1306897079.82,3.9416372,6.0869823,31.97,-1.2,2.9,271.1,368063.31,11698.39,-1.0,24.21790465581855,211120.29672315635,211120.29672315635,18.50672247402927,7.599094582363034,24624.04895308486,85.1,27.961383227163033
1306897080.24,3.9415056,6.0869839,31.97,-1.2,3.0,271.1,368052.94,11697.8,-1.0,23.602967474915424,233426.19426578286,233426.19426578286,17.632860336249465,7.490990514295582,24568.699347506,84.70000000000002,27.961383227163033
1306897080.66,3.941372,6.0869855,31.97,-1.2,2.9,271.1,368042.41,11697.2,-1.0,23.980597223458343,155960.32753636732,155960.32753636732,19.30619018447642,7.4506102132689165,24946.36263608095,86.50000000000001,27.961383227163033
1306897081.08,3.9412371,6.086987,31.97,-1.2,3.1,271.1,368031.78,11696.59,-1.0,24.215973262508797,127560.66739583811,127560.66739583811,20.66250005059264,7.671024141563254,24545.32619240861,83.60000000000001,27.961383227163033
1306897081.5,3.9411067,6.0869885,31.98,-1.2,3.4,271.1,368021.5,11696.0,-1.0,23.389471763584158,132239.28974962182,132239.28974962182,20.233115654312712,7.6542883249450595,24418.056640606894,84.6,27.961390882456122
1306897082.35,3.9408364,6.0869916,31.98,-1.2,3.5,271.1,368000.19,11694.77,-1.0,23.97825045162263,114139.91813749932,114139.91813749932,20.725931045916514,7.985721232661487,24790.034909490343,84.8,27.961390882456122
1306897082.77,3.9407012,6.0869931,31.97,-1.2,3.1,271.1,367989.56,11694.16,-1.0,24.215970713559823,107325.93361918203,107325.93361918203,21.985902808439953,7.783480745851509,25326.57688589895,85.00000000000001,27.961383227163033
1306897083.19,3.9405679,6.0869946,31.97,-1.2,2.9,271.1,367979.06,11693.55,-1.0,23.907456064381638,121403.15821859172,121403.15821859172,23.939933847936498,7.810687840012146,25147.488340063173,85.9,27.961375571869947
1306897084.9,3.9400279,6.0870007,31.97,-1.2,3.0,271.1,367936.5,11691.1,-1.0,23.798340714143816,99951.70370192047,99951.70370192047,24.66198268551469,7.981216204030905,25300.54126121372,88.3,27.961375571869944
1306897085.32,3.939894,6.0870022,31.98,-1.2,3.4,271.1,367925.94,11690.49,-1.0,24.04986472340473,97130.2025394437,97130.2025394437,25.861018572781912,7.881476705198656,25862.48947029541,91.4,27.961383227163033
1306897086.16,3.9396271,6.0870052,31.98,-1.2,3.4,271.1,367904.94,11689.28,-1.0,23.908431277909134,118618.19642735177,118618.19642735177,27.74853532172294,7.70504863494425,26235.114624710885,89.80000000000001,27.961390882456126
1306897086.58,3.9394945,6.0870067,31.97,-1.2,3.2,271.1,367894.47,11688.67,-1.0,23.83629276337979,113148.12353500165,113148.12353500165,28.624044490708204,7.602670923014092,26271.59210978635,91.2,27.961390882456122
1306897087.42,3.9392269,6.0870097,31.97,-1.2,3.0,271.1,367873.41,11687.45,-1.0,23.97864671626599,115641.86012267429,115641.86012267429,28.25509683702947,7.396720805320234,26141.079665775495,88.99999999999999,27.961390882456122
1306897087.84,3.939093,6.0870112,31.97,-1.2,2.7,271.1,367862.84,11686.84,-1.0,24.073583950037033,132597.26129550292,132597.26129550292,27.060502905705942,7.400495630288697,26519.763582044514,88.2,27.961390882456122
1306897088.68,3.9388262,6.0870141,31.97,-1.2,3.0,271.1,367841.81,11685.62,-1.0,23.943051213219118,128722.29635975255,128722.29635975255,26.552772803781625,7.582539828817876,26823.79465813519,88.89999999999999,27.961383227163033
1306897089.1,3.9386929,6.0870156,31.98,-1.2,3.3,271.1,367831.31,11685.0,-1.0,23.90554923807418,125793.01767752126,125793.01767752126,26.31326456892439,7.404239685542474,26635.405646870084,88.4,27.961383227163036
1306897089.94,3.9384257,6.0870184,31.98,-1.2,3.3,271.1,367810.28,11683.78,-1.0,23.943051213150053,130724.15379772184,130724.15379772184,26.736250986653943,7.351100111322479,26608.118810353048,87.4,27.961390882456122
1306897090.36,3.938295,6.0870198,31.98,-1.2,3.4,271.1,367799.97,11683.17,-1.0,23.456629344712805,129349.80096079767,129349.80096079767,25.786487979544724,7.339514722753011,26742.21856536481,85.50000000000001,27.96139853774921
1306897091.2,3.9380275,6.0870227,31.97,-1.2,3.1,271.1,367778.91,11681.94,-1.0,23.977683224474593,112765.15171473571,112765.15171473571,26.61451399895126,7.148642909879566,26716.477815043007,83.80000000000001,27.96139853774921
1306897091.62,3.9378948,6.0870241,31.97,-1.2,2.7,271.1,367768.44,11681.33,-1.0,23.83628087183706,106766.41034347597,106766.41034347597,25.28208781242999,7.072223250208826,26330.323765409943,80.7,27.961390882456122
1306897092.46,3.9376411,6.0870269,31.97,-1.2,2.9,271.1,367748.47,11680.17,-1.0,22.69184250460789,98245.02360808292,98245.02360808292,23.963441890132128,7.275606648273325,26494.473953730136,80.2,27.961383227163033
1306897092.88,3.9375217,6.0870282,31.97,-1.2,3.2,271.1,367739.06,11679.62,-1.0,21.335497948013256,75718.81537792778,75718.81537792778,24.737899159377072,7.497586417310715,26182.5126650783,80.9,27.961383227163033
1306897093.3,3.9374111,6.0870294,31.97,-1.2,3.3,271.1,367730.34,11679.11,-1.0,19.711612608146115,36879.76874627004,36879.76874627004,24.61639678140154,7.592784406475497,26169.51517284199,82.9,27.961383227163033
1306897094.15,3.9371841,6.0870319,31.97,-1.2,3.5,271.1,367712.47,11678.08,-1.0,19.971903038993187,26773.713545421193,26773.713545421193,24.044359610110476,7.291347596879277,26282.66117420099,86.5,27.961383227163033
1306897094.57,3.93707,6.0870332,31.97,-1.2,3.5,271.1,367703.47,11677.56,-1.0,20.371738287400625,94649.93512300515,94649.93512300515,22.97722101494552,7.096280147496563,25900.99946175832,83.8,27.961383227163033
1306897094.99,3.9369581,6.0870344,31.97,-1.2,3.1,271.1,367694.66,11677.05,-1.0,19.924573467556804,142274.36031816807,142274.36031816807,22.10228151053323,7.008567224520007,25730.407811392644,84.80000000000001,27.961375571869944
1306897095.41,3.9368453,6.0870357,31.97,-1.2,2.7,271.1,367685.78,11676.53,-1.0,20.087655810509023,159233.50585790112,159233.50585790112,22.22259030543006,7.025561782178405,25117.099626783685,87.7,27.961367916576854
1306897096.25,3.9366218,6.0870382,31.97,-1.2,2.9,271.1,367668.16,11675.51,-1.0,19.924579347344384,126172.86307469054,126172.86307469054,21.362738445619208,7.009039927301176,24435.33235562804,88.2,27.96136026128377
1306897097.1,3.9363945,6.0870407,31.97,-1.2,3.1,271.1,367650.25,11674.48,-1.0,20.018683765047488,59239.01107413908,59239.01107413908,19.84441470123546,7.155122035145542,24102.5366131287,89.20000000000002,27.96136026128377
1306897097.52,3.9362815,6.087042,31.98,-1.2,3.4,271.1,367641.34,11673.96,-1.0,20.15868312967464,2054.9448616677696,2054.9448616677696,19.380297201965192,7.5327455367805065,24459.895885307935,90.7,27.961367916576858
1306897097.94,3.9361672,6.0870432,31.98,-1.2,3.7,271.1,367632.34,11673.44,-1.0,20.37172626694508,48190.10397752055,48190.10397752055,20.68189036228253,7.63369025609559,24608.225245683665,92.10000000000001,27.961375571869947
1306897098.36,3.9360571,6.0870445,31.98,-1.2,3.5,271.1,367623.66,11672.94,-1.0,19.619640375437616,82001.72023173071,82001.72023173071,19.20181540832772,7.342010541821535,24573.47570775936,88.7,27.961383227163036
1306897098.79,3.9359421,6.0870457,31.97,-1.2,3.1,271.1,367614.59,11672.42,-1.0,20.041261432878947,71127.36502930577,71127.36502930577,17.69521702830916,7.418757315955087,24280.469533741307,90.20000000000002,27.961383227163036
1306897099.21,3.935829,6.087047,31.97,-1.2,2.8,271.1,367605.69,11671.9,-1.0,20.13499765646548,70829.84271270831,70829.84271270831,19.20561386063014,7.561561363417743,24193.356601337502,87.1,27.961383227163033
1306897100.9,3.9353766,6.087052,31.97,-1.2,2.9,271.1,367570.06,11669.84,-1.0,20.03007523427189,76489.53235199426,76489.53235199426,21.7055448190444,7.712246812914227,24308.53848662795,88.70000000000002,27.961383227163033
1306897101.33,3.935262,6.0870533,31.98,-1.2,3.4,271.1,367561.03,11669.31,-1.0,19.946266086435767,66627.53553782022,66627.53553782022,23.508175962568465,7.716325661654045,24270.549968218813,90.9,27.961390882456122
1306897101.75,3.9351485,6.0870546,31.98,-1.2,3.7,271.1,367552.09,11668.8,-1.0,20.232249363334688,67917.44725533125,67917.44725533125,23.100396285298476,7.8752910391978315,24344.48663970208,88.1,27.96139853774921
1306897102.17,3.9350371,6.0870558,31.98,-1.2,3.5,271.1,367543.31,11668.29,-1.0,19.853579495766322,79165.80789877505,79165.80789877505,22.818702978115212,8.070682695363729,24654.579620615787,87.9,27.9614061930423
1306897102.59,3.9349247,6.087057,31.97,-1.2,3.2,271.1,367534.44,11667.78,-1.0,20.066596631641392,74931.52875638657,74931.52875638657,25.110693143161566,7.973001242200453,24599.570763533502,88.30000000000001,27.9614061930423
1306897103.43,3.9346992,6.0870596,31.97,-1.2,3.0,271.1,367516.69,11666.75,-1.0,20.077108946706403,75948.83753976827,75948.83753976827,27.589126999907233,7.727808581068896,24129.468012076733,86.69999999999999,27.96139853774921
1306897103.86,3.9345824,6.0870609,31.97,-1.2,2.8,271.1,367507.5,11666.22,-1.0,20.316172738423653,83225.65800125299,83225.65800125299,28.18746562304637,7.63697074727563,23334.90661326374,87.4,27.961390882456122
1306897104.28,3.9344705,6.0870621,31.97,-1.2,2.6,271.1,367498.66,11665.71,-1.0,19.995570534917405,77421.99956892873,77421.99956892873,28.19508016524275,7.938560047158304,23003.091166299375,89.10000000000001,27.961383227163033
1306897104.81,3.9343289,6.0870637,31.97,-1.2,3.1,271.1,367487.5,11665.06,-1.0,20.00318148348845,74881.18553594404,74881.18553594404,28.28163353847888,7.942256136972562,22862.309134628926,86.4,27.961383227163033
1306897105.23,3.934217,6.0870649,31.98,-1.2,3.5,271.1,367478.69,11664.55,-1.0,19.924587693533002,77313.53991174085,77313.53991174085,25.964066652172548,7.938078049754502,22865.246664494738,88.7,27.961390882456122
1306897107.33,3.9336558,6.0870711,31.98,-1.2,3.0,271.1,367434.47,11661.99,-1.0,20.004520877293867,73712.47441560452,73712.47441560452,24.372409831130327,7.887979791134205,22683.911922664647,88.4,27.96139853774921
1306897107.75,3.9335429,6.0870724,31.98,-1.2,2.7,271.1,367425.59,11661.48,-1.0,20.090238049518153,64267.11008132519,64267.11008132519,24.675047264726416,7.889562178581468,23247.263932747723,85.89999999999999,27.96139853774921
1306897108.59,3.9333182,6.0870749,31.98,-1.2,3.0,271.1,367407.88,11660.45,-1.0,20.029777700116668,63150.70308568851,63150.70308568851,24.239901559694736,7.785280316995445,23880.05793622879,88.39999999999999,27.96139853774921
1306897109.01,3.9332046,6.0870761,31.98,-1.2,3.3,271.1,367398.94,11659.93,-1.0,20.22968525151363,60333.91659830505,60333.91659830505,25.51113656828219,7.823194920825451,24407.741341939793,91.10000000000001,27.96139853774921
1306897109.85,3.9329795,6.0870786,31.98,-1.2,3.4,271.1,367381.19,11658.9,-1.0,20.077114871152038,66629.06591647246,66629.06591647246,22.83002003720795,7.859976479002914,24951.500400852234,88.30000000000001,27.9614061930423
1306897110.27,3.9328665,6.0870798,31.98,-1.2,3.5,271.1,367372.31,11658.39,-1.0,20.090238049655916,72904.82313932161,72904.82313932161,23.110439100468007,8.03700997711085,24604.90318124175,90.9,27.96141384833539
1306897111.11,3.9326427,6.0870823,31.97,-1.2,3.0,271.1,367354.66,11657.36,-1.0,19.958778008464378,82046.43052597549,82046.43052597549,21.90117343024024,7.899500630174486,25296.33298930986,91.70000000000002,27.96141384833539
1306897111.53,3.93253,6.0870835,31.97,-1.2,2.7,271.1,367345.78,11656.85,-1.0,20.090238049518153,83030.866659788,83030.866659788,23.768759288492582,7.705007645222471,25985.774952825715,92.60000000000001,27.96141384833539
1306897111.95,3.9324183,6.0870847,31.97,-1.2,2.7,271.1,367337.0,11656.33,-1.0,19.850966471933933,83267.61078934923,83267.61078934923,23.459696212140123,7.762116209067019,25919.973586455435,92.5,27.961413848335386
