1306893859.57,3.1904982,5.7544632,14338.5175192,128.3,-18.1,222.3,1021398.2938396,-96193.2773564,-1.0,391.2972031230174,55602.3560801972,55602.3560801972,294.03001951938165,0.0784076328322344,3.6230035762544577,92.4,0.6124867229426825
1306893859.78,3.190231,5.7542673,14267.126440799999,131.5,-20.2,224.2,1021333.4972496,-96269.13037720001,-1.0,388.3712189620762,61791.99093890994,61791.99093890994,294.18157227099084,0.08024065297436062,3.596227467839504,91.80000000000001,0.611142376923435
1306893859.99,3.189954,5.7540763,14190.1907428,133.9,-22.1,226.0,1021266.0431792,-96343.342978,-1.0,400.6426489944573,66838.181795122,66838.181795122,293.0928499978906,0.0802894312865873,3.6544153935843884,92.60000000000002,0.6097302050074245
1306893860.2,3.1896813,5.7538996,14111.089690400002,136.3,-24.3,227.9,1021199.2780852001,-96412.240618,-1.0,394.18988234741477,73331.52702272132,73331.52702272132,292.5204104369412,0.08245331579050036,3.6526861312821644,94.50000000000001,0.6082452312541435
1306893860.41,3.1894065,5.7537321,14027.756354399999,138.1,-26.3,229.6,1021131.8240147999,-96477.89022639999,-1.0,398.88837417465555,78732.01403940318,78732.01403940318,293.67477728019156,0.07890261557701866,3.6768726259627083,96.4,0.6066824031701542
1306893860.62,3.1891319,5.7535748,13940.486010400002,139.8,-28.6,231.5,1021064.1402856001,-96539.7340604,-1.0,401.9623473847462,83554.7913969087,83554.7913969087,293.0933968259347,0.07933672915783097,3.6372586700022165,95.10000000000002,0.6050384289794281
1306893860.83,3.188851,5.7534239,13846.621178,141.0,-30.7,233.2,1020994.7505196,-96599.41254,-1.0,416.9510045432759,88599.5879742268,88599.5879742268,292.18640984677324,0.07895316678131786,3.7341567036610734,94.60000000000001,0.6033020554011252
1306893861.04,3.1885768,5.7532862,13750.033248400001,142.1,-33.0,235.2,1020926.7715147999,-96654.1369512,-1.0,414.2835669292736,95453.94608330366,95453.94608330366,292.775956404112,0.07967257291569782,3.6952033625306275,93.30000000000001,0.6014783349286843
1306893861.25,3.1883077,5.7531602,13650.033245199998,142.8,-35.2,237.1,1020859.8095703999,-96704.5306536,-1.0,415.6117569955002,100904.58561957066,100904.58561957066,292.7552131203152,0.075981119916981,3.722487222913317,94.00000000000001,0.5995601481395328
1306893861.46,3.188045,5.7530461,13546.653976800002,143.3,-37.5,239.2,1020794.1927704,-96750.4624136,-1.0,416.98013858686437,107300.27299104797,107300.27299104797,294.8083244212723,0.07714192119323764,3.7064386905313498,93.80000000000001,0.5975523944212476
1306893861.67,3.1877919,5.7529447,13441.1421624,143.5,-39.7,241.3,1020730.83975,-96791.66976399999,-1.0,414.1613546011218,113239.76018482329,113239.76018482329,296.8110872483275,0.07489166777145224,3.826211977871794,95.70000000000002,0.5954585186557183
1306893861.88,3.1875436,5.7528536,13331.037172,143.5,-42.0,243.8,1020668.50379,-96828.9729148,-1.0,421.48237003117754,115002.88785216742,115002.88785216742,297.1600018608818,0.07612009857208173,3.9537713630835802,95.50000000000001,0.5932743104317464
1306893862.09,3.1873,5.7527728,13215.8468796,143.0,-44.2,246.2,1020607.0864652001,-96862.4702912,-1.0,431.19798386004373,117094.36937154153,117094.36937154153,299.7932691238707,0.0766549938701231,3.964492208881921,92.00000000000003,0.5910008414903641
1306893862.31,3.1870628,5.7527031,13095.5384768,142.2,-46.5,249.2,1020547.11271,-96891.7681924,-1.0,420.5068085497272,120809.8083168241,120809.8083168241,300.07921921107254,0.07778912146707642,3.900639613122699,91.50000000000003,0.5886312220677918
1306893862.52,3.1868366,5.7526458,12971.8508088,140.8,-48.8,252.6,1020489.69801,-96916.4401092,-1.0,444.51801944089897,121159.70835952972,121159.70835952972,300.2238527048411,0.08100163250746345,3.8430923783498128,91.0,0.5861674425402329
1306893862.73,3.1866331,5.7526029,12851.5752144,139.0,-50.8,256.1,1020437.9263547999,-96935.4361728,-1.0,424.6906690727924,129261.34724917675,129261.34724917675,300.93148915982835,0.08056273369442675,3.8632513930331194,88.69999999999999,0.5836266507642048
1306893862.94,3.1864322,5.75257,12722.5069688,136.3,-52.8,260.6,1020386.4499752001,-96950.79050399999,-1.0,449.4772938824896,132682.0534098183,132682.0534098183,301.5569180011753,0.07937559452584299,3.7994716044272696,86.6,0.5810037176933387
1306893863.15,3.186246,5.7525493,12591.338985600001,133.0,-54.7,265.5,1020338.5825196,-96961.3876172,-1.0,450.75392538550784,139297.71919494314,139297.71919494314,299.24992413078604,0.07967674688597055,3.8944344260367334,86.9,0.5783000978333213
1306893863.36,3.1860795,5.7525412,12461.45053,128.1,-56.6,272.1,1020295.5050904,-96967.12908720001,-1.0,441.34186705178035,146879.37461623852,146879.37461623852,299.42839913839737,0.08153149186505182,3.835786299828887,86.20000000000002,0.5755267382532687
1306893863.57,3.1859222,5.7525448,12324.2786096,122.2,-58.2,279.5,1020254.5930156001,-96968.4086148,-1.0,461.9521726437828,146602.38344045822,146602.38344045822,297.7436369205172,0.07878876404776448,3.755591698034936,88.2,0.5726745291544062
1306893863.78,3.1857867,5.7525604,12189.600127599999,113.7,-59.7,289.5,1020219.02871,-96964.9965412,-1.0,450.1448166583464,151414.27953763749,151414.27953763749,296.2214264529208,0.08003246493776552,3.742831885035523,86.70000000000002,0.5697542644999879
1306893863.99,3.1856674,5.7525876,12052.5922492,104.1,-60.8,300.5,1020187.4670292,-96957.05690839999,-1.0,455.51768288443697,151048.68870449447,151048.68870449447,296.76974935619654,0.07831349137529792,3.6625124238548166,87.50000000000001,0.5667712264422451
1306893864.2,3.1855671,5.7526261,11915.485945600001,91.6,-61.4,314.5,1020160.4985243999,-96944.68814160001,-1.0,454.3284958894853,145780.01609603968,145780.01609603968,294.80293821343105,0.0793783702686038,3.637259414899849,87.60000000000001,0.563737051026672
1306893864.41,3.1854847,5.752676,11776.607988400001,79.4,-61.4,327.9,1020137.9263452,-96927.85743240001,-1.0,459.51529392257896,138902.9939713361,138902.9939713361,293.85635868603134,0.0788168859568644,3.595155601310154,87.9,0.5606595466522188
1306893864.62,3.1854205,5.7527387,11633.464939200001,66.6,-60.8,342.1,1020119.7833,-96906.0398464,-1.0,473.8158475558155,136164.65582679494,136164.65582679494,292.6068647898393,0.07584150237912385,3.5460445757287125,89.50000000000001,0.5575366463897516
1306893864.83,3.1853781,5.7528104,11494.3573232,56.5,-59.8,353.4,1020107.1848743999,-96880.6461448,-1.0,461.5387875873661,129032.20929193492,129032.20929193492,291.72397195854484,0.07335449767173566,3.563621857034843,92.2,0.5543698047449572
1306893865.04,3.1853558,5.7528942,11352.2313344,47.6,-58.3,3.7,1020099.3764752,-96850.4624168,-1.0,473.59561826254316,126788.16172814052,126788.16172814052,291.495405154106,0.0740022155090443,3.5220763323059034,93.1,0.5511724950336712
1306893865.25,3.1853546,5.7529863,11213.3205688,41.6,-56.7,11.2,1020096.9158452001,-96816.8994236,-1.0,465.8089990421678,127985.77369806643,127985.77369806643,292.15587520576844,0.07600430784119078,3.4588382081857927,90.2,0.5479571188306965
1306893865.46,3.1853747,5.7530873,11075.9189896,37.3,-54.8,17.9,1020099.8029844,-96779.7931232,-1.0,464.5132748092371,120897.459414941,120897.459414941,292.769537687917,0.07455994839201516,3.4684390042974758,88.30000000000001,0.5447242120065494
1306893865.67,3.1854154,5.7531957,10940.8468068,33.2,-52.9,23.0,1020107.9066592,-96739.6028332,-1.0,461.188625249161,112645.91645986446,112645.91645986446,294.7210143609963,0.07539147961084756,3.598164011124696,88.50000000000001,0.541496204569979
1306893865.88,3.1854771,5.7533114,10807.7103196,29.9,-50.8,27.7,1020121.2268696,-96696.4269788,-1.0,459.9076406389631,97296.64333671438,97296.64333671438,294.6803840980796,0.07450463194076433,3.5714532204396425,86.9,0.5382717951211601
1306893866.09,3.1855602,5.753435,10675.4268508,27.4,-48.8,31.2,1020139.8948492,-96650.00309279999,-1.0,463.15509931091805,83035.15879765253,83035.15879765253,294.07689592167753,0.07246277988440675,3.542598242565859,87.7,0.5350584092943884
1306893866.3,3.1856637,5.7535643,10546.1617548,25.2,-46.5,34.6,1020163.7793644,-96601.1185768,-1.0,459.85644980496517,67610.93576406346,67610.93576406346,293.87457101852397,0.07072090558609366,3.508454358085046,90.2,0.531863319618098
1306893866.51,3.1857906,5.7537026,10416.4701496,23.6,-44.5,37.2,1020193.5037747999,-96548.6251368,-1.0,469.4170696573436,56701.90274929545,56701.90274929545,293.7329161818577,0.0678992361574071,3.626190655389338,87.2,0.5286896647624549
1306893866.72,3.1859292,5.7538376,10297.2772324,21.0,-42.1,39.8,1020226.3121747999,-96497.1487572,-1.0,440.31895333990195,56637.20487134952,56637.20487134952,295.2811909377744,0.06983207235747912,3.636185458962015,84.0,0.5255718935463569
1306893866.93,3.186093,5.7539833,10175.689302,19.8,-40.0,41.8,1020265.4854043999,-96441.30886040001,-1.0,458.6508380976613,46016.41214847828,46016.41214847828,294.9489668325383,0.07191640794600118,3.51096213585445,82.2,0.5224950015953508
1306893867.14,3.1862797,5.7541364,10055.0856236,18.8,-37.7,43.8,1020310.3672956001,-96382.4177824,-1.0,465.96520524000306,45194.38959835827,45194.38959835827,295.16687112484954,0.07311383197137099,3.5382811282096545,83.2,0.5194683283670044
1306893867.35,3.1864778,5.7542878,9942.2247276,18.1,-35.6,45.4,1020358.3659847999,-96323.9532136,-1.0,448.08305199538484,44848.254272557424,44848.254272557424,296.5961789391806,0.0699826817725141,3.5184897840076417,83.9,0.5165024381657796
1306893867.56,3.186697,5.7544448,9831.201102,17.4,-33.2,47.1,1020411.5812096,-96263.0936316,-1.0,453.30239175402943,39944.78403248336,39944.78403248336,295.34576401297466,0.07001739501674664,3.5491052143036703,85.9,0.5135980965209852
1306893867.77,3.1869372,5.754607,9722.2444056,16.7,-31.1,48.5,1020470.2098204,-96200.0030784,-1.0,458.75424230410084,40612.269130163324,40612.269130163324,293.0693623841083,0.06947547814636854,3.4687360322878145,85.0,0.5107546910091741
1306893867.98,3.1871865,5.7547664,9620.6367908,15.9,-28.8,49.9,1020531.2334443999,-96137.7655436,-1.0,442.89303574746964,43700.08696043047,43700.08696043047,292.6400650431051,0.07179201105502107,3.4363618825250364,85.4,0.5079848528639423
1306893868.19,3.1874594,5.7549325,9519.9150028,15.0,-26.6,51.1,1020598.1625804,-96072.673678,-1.0,454.5246632144651,42409.080412740106,42409.080412740106,293.768411759143,0.07206326345458376,3.481418283729317,84.60000000000001,0.5052886586382206
1306893868.4,3.1877418,5.7550966,9425.5908528,13.8,-24.3,52.3,1020667.68358,-96008.1723636,-1.0,443.2869656209869,44478.61861453975,44478.61861453975,294.60679877521585,0.07279767913043554,3.5567916984932637,84.80000000000001,0.5026739932838898
1306893868.61,3.1880535,5.7552703,9331.004235600001,12.5,-22.2,53.3,1020744.5864696,-95939.7012328,-1.0,463.3236621011896,45656.39894678905,45656.39894678905,295.99504302158994,0.07305885597240717,3.4950399946013087,85.70000000000002,0.5001412395656046
1306893868.82,3.1883607,5.7554351,9246.325755200001,10.7,-19.8,54.2,1020820.5379156001,-95874.5437504,-1.0,435.3381453643504,49207.670410920895,49207.670410920895,296.2287783583322,0.07055900780665197,3.5142003960004944,88.7,0.49768901953060907
1306893869.03,3.1886934,5.7556079,9162.729952,8.7,-17.7,54.9,1020902.8869996,-95806.07261959999,-1.0,451.141497892836,49817.24389804085,49817.24389804085,295.66809043733025,0.07004797269754144,3.6364586616827297,87.7,0.49532544778957655
1306893869.25,3.1890455,5.7557859,9082.3821804,6.1,-15.3,55.5,1020990.2229603999,-95735.3377092,-1.0,438.52388373511,50508.63828502953,50508.63828502953,295.12041912839766,0.06993970078352359,3.61061462209245,88.9,0.49305580649473846
1306893869.46,3.1894038,5.7559642,9008.038346,2.7,-12.9,55.7,1021079.1337244,-95664.40594839999,-1.0,451.82086894571677,50667.7329279823,50667.7329279823,292.5992396260289,0.07334572250767478,3.727194772914105,91.5,0.4908760383407577
1306893869.67,3.1897764,5.7561491,8937.6971364,-1.1,-10.7,55.6,1021171.5877956001,-95590.8167072,-1.0,457.4106049541479,50646.632985719545,50646.632985719545,292.75439604289716,0.07660561692828,3.756480980639121,91.0,0.4887911958210727
1306893869.88,3.1901333,5.7563277,8876.3782368,-6.3,-8.3,55.3,1021260.0720504,-95519.8193296,-1.0,429.87180181707754,50427.12318531299,50427.12318531299,295.03491085330154,0.07632535505162412,3.7864922195085615,89.8,0.4868175081570307
1306893870.09,3.1905091,5.756519,8817.4871588,-12.1,-6.2,54.7,1021353.1822896,-95443.8350752,-1.0,445.92045670461874,47220.30335999339,47220.30335999339,294.94259025088775,0.07541616720194835,3.72425850276755,90.30000000000001,0.4849434924089993
1306893870.3,3.1908964,5.7567223,8762.270621599999,-19.5,-4.0,53.7,1021449.0484343999,-95363.3232616,-1.0,455.8357562798016,44378.78517278462,44378.78517278462,293.6372365262613,0.07553854577024989,3.737177331684576,90.50000000000001,0.48317565557610337
1306893870.51,3.1912689,5.7569264,8713.7141896,-27.0,-2.1,52.4,1021541.0103796,-95282.7458312,-1.0,438.8901478339314,42506.18205746146,42506.18205746146,293.50476432551415,0.07398103325003282,3.711490931896883,89.20000000000002,0.48151461008179014
1306893870.72,3.1916329,5.757137,8670.0134008,-35.7,-0.2,50.7,1021630.61012,-95199.93742959999,-1.0,432.63624479461106,37578.102321568826,37578.102321568826,291.68249752007245,0.07350199996982795,3.645595162247541,90.50000000000001,0.4799722981832774
1306893870.93,3.1920082,5.7573691,8627.9858404,-43.6,1.2,48.8,1021722.6704903999,-95109.1237784,-1.0,453.4058217577229,37131.37352668512,37131.37352668512,290.615606440722,0.07427542568159247,3.728035536585046,90.40000000000002,0.47852950509491343
1306893871.15,3.1923701,5.7576114,8589.6656292,-51.9,2.5,46.5,1021810.9578947999,-95014.7996284,-1.0,429.5940717969095,39566.60037490075,39566.60037490075,290.7186194021588,0.07310676695940216,3.629467468100219,94.10000000000001,0.47719235505116886
1306893871.36,3.1927253,5.7578711,8553.2483052,-59.4,3.5,43.9,1021897.17837,-94914.2418824,-1.0,457.93302433471115,45588.49277913453,45588.49277913453,292.41377490430716,0.07305836607701988,3.6668057653965733,94.5,0.47595770938187754
1306893871.57,3.1930459,5.7581285,8520.6039472,-65.1,4.1,41.3,1021974.3765352,-94815.127706,-1.0,433.247756741564,54793.663040984895,54793.663040984895,292.7545298630853,0.07116059547575697,3.60237171072481,91.20000000000002,0.4748203624877393
1306893871.78,3.1933641,5.7584106,8487.5986968,-69.6,4.5,38.5,1022050.4592147999,-94706.9912196,-1.0,454.1199371150223,62744.27798331173,62744.27798331173,294.63834391301646,0.07050231527159398,3.51817675284082,89.5,0.47377013282894664
1306893871.99,3.1936488,5.7586906,8456.824417599999,-73.3,4.7,35.8,1022117.81486,-94600.1998776,-1.0,433.399750813775,73892.46185458949,73892.46185458949,292.71020425235156,0.07112519330048207,3.536353257214386,92.30000000000001,0.4727911739488067
1306893872.2,3.1939225,5.7589909,8425.2627368,-77.4,4.7,32.8,1022181.8896652001,-94486.223496,-1.0,447.94866881026303,80981.01368090075,80981.01368090075,293.47256929140633,0.06882959441258973,3.637885639543784,91.69999999999999,0.47187598366009276
1306893872.41,3.1941706,5.7592967,8393.9963316,-81.0,4.5,30.1,1022239.20594,-94370.6723112,-1.0,441.87176493607217,85611.64595422179,85611.64595422179,294.34444149804125,0.06850998558906408,3.566798347774427,93.7,0.471016677010924
1306893872.62,3.1943979,5.7596143,8361.7784828,-85.1,4.2,27.0,1022290.87917,-94251.15131,-1.0,446.15965006166715,87946.38673324492,87946.38673324492,294.70493486650645,0.07100021962720852,3.5001083389795338,91.8,0.4701954937213352
1306893872.83,3.1946014,5.7599397,8328.5435736,-88.7,3.6,24.2,1022336.0891452001,-94129.1368704,-1.0,446.3162267676004,87735.1729074848,87735.1729074848,296.4965664495186,0.07225482472893,3.507154933120129,92.70000000000002,0.46939873081669825
1306893873.04,3.1947821,5.7602767,8293.2745436,-92.6,2.9,21.1,1022375.1639496,-94003.3494648,-1.0,452.59958050701346,83997.27818232343,83997.27818232343,296.54396585919153,0.07527485867211949,3.4197501569606428,89.4,0.4686177378158233
1306893873.26,3.1949348,5.7606144,8256.5291356,-95.4,1.9,18.1,1022406.9552892001,-93877.69329279999,-1.0,426.9847341606343,79991.23812669683,79991.23812669683,297.65336507868756,0.07565411330489974,3.487104333438415,87.4,0.4678404193556308
1306893873.47,3.1950636,5.7609613,8216.9950136,-97.5,1.0,15.3,1022432.2505656001,-93749.1171732,-1.0,453.38215092411286,70419.93424349022,70419.93424349022,298.2405931357507,0.07503211042156098,3.518532200083173,85.60000000000001,0.46705582836700443
1306893873.68,3.1951633,5.7613033,8175.85328,-99.5,-0.2,12.2,1022450.1967604,-93622.83764160001,-1.0,443.6243993777667,64509.619098295276,64509.619098295276,300.0229881540161,0.07488270087544038,3.4857326139509417,86.4,0.4662514101692792
1306893873.89,3.1952381,5.7616504,8131.6603652,-101.0,-1.4,9.4,1022461.48285,-93495.08173199999,-1.0,448.41636573774406,56817.99070790523,56817.99070790523,299.8257233023114,0.07566795555487162,3.500563443023567,86.4,0.46542088742212256
1306893874.1,3.1952864,5.7619981,8084.5146944,-102.5,-1.9,6.2,1022465.8791756001,-93367.5554812,-1.0,449.104087361682,53234.73088052619,53234.73088052619,300.96132001101756,0.07700749544824918,3.5312327514377633,84.80000000000001,0.46455216476245503
1306893874.31,3.1953075,5.7623465,8034.153800399999,-103.6,-1.7,3.1,1022463.2216952001,-93240.2260808,-1.0,451.51103071317704,49825.89777625639,49825.89777625639,302.24516399392166,0.07988740984199794,3.5618038858158845,86.3,0.4636395772733911
1306893874.52,3.1952985,5.7626932,7980.315216,-104.5,-2.3,359.5,1022452.8870492,-93114.012166,-1.0,452.9766578800599,50012.4824576599,50012.4824576599,301.5471613900172,0.08105750687449102,3.628936872130483,86.1,0.46267432136787934
