1306894972.31,7.0346586,4.4861197,8285.8598452,0.1,11.1,87.1,2070885.07283,-470792.14104960003,-1.0,299.7429397194939,76974.92092563091,301.78169995028003,0.07927668446692777,3.373614238062351,87.4,0.45594873825070265
1306894972.73,7.0353326,4.4861364,8303.149872,0.1,11.3,87.1,2071063.2552504002,-470766.45207239996,-1.0,304.8070056948812,77675.28250655885,304.3709203399053,0.07868172137517915,3.406703792776136,88.00000000000001,0.4564584276645259
1306894973.15,7.0360062,4.4861531,8320.374282,0.0,11.2,87.1,2071241.4704792,-470740.7630952,-1.0,304.8495521577457,77623.10272821866,302.97007854803127,0.0760262394352588,3.4063994357426663,88.00000000000001,0.4569749302891977
1306894973.57,7.036678,4.4861698,8337.5002668,0.0,10.7,87.1,2071419.02954,-470715.1725432,-1.0,303.76255481128624,77303.64817841473,301.6297837553217,0.07885013566156197,3.4370214944992914,89.5,0.4574502474370543
1306894973.99,7.0373437,4.4861863,8353.9044668,0.0,10.8,87.1,2071595.1778395998,-470689.81165,-1.0,301.3459833659596,76572.05244142955,300.7322080478127,0.08029464352535749,3.3758582529667014,90.3,0.4579182920564769
1306894974.41,7.0380122,4.4862029,8370.735176,0.0,15.3,87.1,2071771.9166904,-470664.31952320004,-1.0,302.38450443747104,75816.60150454953,299.19649397039484,0.08279584145991987,3.3691284907682433,88.1,0.45837753308884777
1306894974.83,7.0386842,4.4862195,8390.846725200001,0.0,17.2,87.1,2071949.70541,-470638.7617796,-1.0,304.6016964294975,75219.93393468841,300.62059794704436,0.08329579444322333,3.4057590827073905,88.0,0.45883723343880406
1306894975.25,7.0393411,4.4862357,8414.53439,0.0,18.9,87.1,2072123.3930795998,-470613.7945872,-1.0,298.6080246077586,74746.49615475757,300.41320251913874,0.08391221355610445,3.492378377828838,85.3,0.4593060435875354
1306894975.67,7.0400002,4.4862519,8442.585572,0.0,20.1,87.1,2072297.6713004003,-470588.7289696,-1.0,300.56333530959523,75298.52113915664,298.1364970584881,0.0813952014473318,3.556553157057709,85.6,0.4597966713215687
1306894976.09,7.0406649,4.4862682,8475.0986964,0.0,19.7,87.1,2072473.4258992,-470563.43369320006,-1.0,304.13438010958987,74919.2735752139,296.46073253951033,0.08219479897406394,3.598524891103001,87.7,0.46027818925682673
1306894976.51,7.0413186,4.4862842,8509.9740256,0.0,18.8,87.1,2072646.4902092,-470538.63054280006,-1.0,300.46233213444805,74707.18393245147,297.90669408279666,0.08077258372936319,3.6634845761989774,85.10000000000001,0.46080112232769294
1306894976.93,7.0419679,4.4863,8546.0632656,0.0,17.9,87.1,2072818.1109495999,-470513.9914344,-1.0,298.52963537156444,74513.81897559996,295.19419919301146,0.08095928009518723,3.616854404720441,85.60000000000001,0.4613679202279554
1306894977.35,7.0426217,4.4863161,8582.8742904,0.0,17.1,87.1,2072990.9784092,-470489.12266719993,-1.0,300.7782940164008,73928.30520524643,297.11912868696015,0.08325150390096353,3.5598782371611417,85.2,0.4619804202279554
1306894977.77,7.0432776,4.4863322,8619.5212732,0.0,16.2,87.1,2073164.43642,-470464.1554748,-1.0,301.6781189180558,72750.70646795601,296.0932754061881,0.08262688616674342,3.555542310545305,83.6,0.4626384692218311
1306894978.19,7.0439358,4.4863484,8655.3808544,0.0,15.1,87.1,2073338.5177904002,-470439.1226656,-1.0,302.4254320073588,72079.88636155346,295.5404344398743,0.07948250570641838,3.5980416687200956,84.6,0.46334191410372094
1306894978.61,7.0446077,4.4863649,8690.4858424,0.0,15.2,87.1,2073516.30651,-470413.56492199993,-1.0,308.1624400062779,71096.3027474023,298.4827855585221,0.07696621951255465,3.6013264955635154,85.2,0.46408799896811287
1306894979.03,7.0452623,4.4863811,8723.589517999999,0.0,15.5,87.1,2073689.37082,-470388.5977296,-1.0,299.97614286067085,69135.00708166847,297.19574964551117,0.07595336179921093,3.575352640063444,86.0,0.46486439879313474
1306894979.45,7.0459397,4.4863978,8757.2509364,0.0,15.8,87.1,2073868.6031092,-470362.8103271999,-1.0,310.07303264448694,68863.3713836395,297.84521978133023,0.07305222766073775,3.491824576691841,89.0,0.46566407070914523
1306894979.87,7.0465963,4.486414,8789.6656356,0.0,16.1,87.1,2074042.2579704002,-470337.77751800005,-1.0,300.72631896232605,68081.91806329729,299.42140591567545,0.07354835746720698,3.384467785566327,91.2,0.46647392416496325
1306894980.71,7.0479257,4.4864467,8855.6761364,0.0,16.2,87.1,2074393.7343595999,-470287.1869652,-1.0,304.2480165355554,68355.94477055848,299.8917082722185,0.07201588939445251,3.4275437735125887,87.70000000000002,0.46736193816321353
1306894981.13,7.0485794,4.4864628,8888.222069200001,0.0,15.3,87.1,2074566.6018192,-470262.318198,-1.0,299.47932441614734,69524.4426207724,299.4177764151081,0.07167166106905043,3.3067931543047338,89.0,0.46824451690337093
1306894981.55,7.0492459,4.4864791,8920.505534799999,0.0,12.4,87.1,2074742.9469692,-470236.99011320004,-1.0,305.0103551439068,70919.60962663338,299.66386209307694,0.07304577847644779,3.3239856915831694,89.2,0.46911821550354593
1306894981.97,7.0499144,4.4864955,8949.672202400001,0.0,7.6,87.1,2074919.68582,-470211.5636032,-1.0,304.8301791186865,71560.14909201741,299.62579550580415,0.06985614619375137,3.335884243258727,89.5,0.469974077270825
1306894982.39,7.0505773,4.4865118,8972.605274,0.0,3.3,87.1,2075095.0139095997,-470186.36675199994,-1.0,301.1202480884666,72002.54719525039,302.169165246397,0.07008097301121843,3.2930687628305333,91.30000000000001,0.47079793991299473
1306894982.81,7.0512554,4.4865285,8989.2391328,0.0,8.1,87.1,2075274.4430492,-470160.5137328,-1.0,306.74332085798653,71781.60874788706,304.31696126954535,0.06942892053444191,3.3032996107190984,89.8,0.47157694253766663
1306894983.23,7.0519288,4.4865451,9003.7076372,0.0,14.2,87.1,2075452.4286192,-470134.8247556,-1.0,304.1049571608887,70304.34927731665,303.7350276382286,0.07089605903369983,3.2679036645897854,90.7,0.47230779336881284
1306894983.65,7.0526007,4.4865617,9020.4071128,0.0,13.1,87.1,2075630.1845304002,-470109.26701199997,-1.0,304.00531968914987,70181.18335067193,302.73550732311526,0.0699828510552916,3.2597947154363616,90.5,0.4730003677345171
1306894984.07,7.0532606,4.4865779,9038.320499200001,0.0,11.9,87.1,2075804.69241,-470084.13577760005,-1.0,298.8968684817914,69894.21533342586,301.18521978881756,0.07182201189962026,3.3451599727185624,87.7,0.4736561966933973
1306894984.49,7.0539434,4.4865946,9056.7916284,0.0,8.9,87.1,2075985.3354604002,-470058.1515248,-1.0,308.9899260247906,70793.31859292528,299.1773970482702,0.07422396626224473,3.351858088805184,87.6,0.4742794906566518
1306894984.91,7.0546137,4.486611,9072.4740436,0.0,5.3,87.1,2076162.5008204002,-470032.65939800005,-1.0,302.9026027644201,70956.8890736239,297.8179810764024,0.0733692990365697,3.26941332268218,89.19999999999999,0.47478535242393094
1306894985.33,7.0552914,4.4866276,9083.7601332,0.0,3.2,87.1,2076341.92996,-470006.8719956,-1.0,306.0840468506541,72353.89165138776,295.6022129032759,0.0734080647310676,3.3185939692654096,90.89999999999999,0.4752416078919975
1306894985.75,7.0559574,4.4866438,9089.9281124,0.0,2.4,87.1,2076517.8814092,-469981.5767192,-1.0,300.00149848642127,72396.81861973237,297.231777274643,0.07047703335102325,3.31491681580601,89.8,0.47563692722708056
1306894986.17,7.0566413,4.4866605,9091.8309996,0.0,4.5,87.1,2076698.9181604001,-469955.559658,-1.0,308.1862898639431,72405.83784946447,296.52941548046834,0.07206367348311879,3.4256094362283362,91.69999999999999,0.47596863107659926
1306894986.59,7.0573252,4.4866772,9092.1262752,0.0,6.6,87.1,2076879.7908696,-469929.64102199994,-1.0,307.8827855395664,72356.65374723235,294.1190515510708,0.07256098932834568,3.512291370559511,90.60000000000001,0.4762475134038084
1306894987.85,7.0593458,4.486726,9093.4714196,0.0,6.0,87.1,2077414.1412804,-469852.93498280004,-1.0,303.37608555668334,72240.22142533986,293.6526938171436,0.07382227880400997,3.556170763402585,91.0,0.4764907220652257
1306894988.27,7.0600262,4.4867424,9093.4714196,0.0,5.8,87.1,2077594.1937795999,-469827.1475804,-1.0,306.53376615297014,72318.83025046876,292.2135782863964,0.07460424236849049,3.5787202050937363,93.0,0.4767001708841233
1306894990.79,7.0640888,4.4868396,9089.5344116,0.0,5.8,87.1,2078668.6688795998,-469673.3089928,-1.0,304.9376023018827,72014.8811387567,292.3333729838474,0.0751773831955301,3.6441474866358923,95.4,0.47686146790949513
1306895044.62,7.1508631,4.4888798,9001.312624,0.0,5.8,87.1,2101620.9990104004,-466388.1054756,-1.0,304.94018399755373,72459.1588538448,293.18969437414455,0.07508245393293296,3.658108376932746,96.2,0.47677511620345847
1306895045.04,7.1515482,4.4888957,9000.2955636,0.0,3.6,87.1,2101802.2654204,-466362.1868396,-1.0,308.51750153200857,72566.18276464379,294.45299732846655,0.07468115103605147,3.7401178852294104,93.50000000000001,0.4766432920564768
1306895045.46,7.15223,4.4889115,8997.2443824,0.0,-0.8,87.1,2101982.7116204,-466336.3338204,-1.0,307.22165512992444,72688.46341676747,295.0837885180633,0.0761183359142773,3.8210947385750806,92.20000000000002,0.47646775618596066
1306895045.88,7.1529048,4.4889272,8989.271941199999,0.0,-5.3,87.1,2102161.1236996,-466310.77607679996,-1.0,304.1209117499228,72853.97527013576,295.92084459169496,0.07851616691132797,3.7688255935721537,91.2,0.47624728374501574
1306895046.3,7.1535698,4.4889425,8974.2128856,0.0,-9.4,87.1,2102337.0423404,-466285.5792256,-1.0,300.75140511898013,74098.17812945883,294.2760688575844,0.07956281347157909,3.7735368335915185,91.7,0.4759772815577892
1306895046.72,7.1542396,4.488958,8950.3611788,0.0,-12.6,87.1,2102514.2077004,-466260.21833239996,-1.0,304.2702819110397,74747.2352699843,294.84373060108084,0.0812970462110025,3.6823307773318628,92.5,0.47564718531981903
1306895047.14,7.1549107,4.4889734,8917.1262696,0.0,-14.4,87.1,2102691.7995696,-466234.8574392,-1.0,307.2540915704942,75469.03972714297,296.80083605065715,0.07995904380280426,3.6065219996951354,90.4,0.47523885198648563
1306895047.56,7.1555677,4.4889884,8876.0829612,0.0,-15.3,87.1,2102865.4872392,-466210.0214804,-1.0,303.49185258011096,76192.87195320378,297.31695151102423,0.08229645120700363,3.609714460451439,91.30000000000001,0.47473161226645066
1306895047.98,7.156228,4.4890033,8827.5593376,-0.1,-15.3,87.1,2103040.1919692,-466185.1527132,-1.0,307.97032744930755,76469.9137190689,297.83426610026584,0.08177065876964501,3.6704022951328517,89.1,0.47411115076163873
1306895048.4,7.1568707,4.4890178,8774.8690472,-0.1,-14.9,87.1,2103210.1722895997,-466160.9073056,-1.0,302.3451634351057,75803.1872074402,299.73972789264144,0.08193352166390205,3.6128510317760165,88.29999999999998,0.4733769316015337
1306895048.82,7.1575186,4.4890324,8717.848048,-0.1,-14.3,87.1,2103381.5961796,-466136.5634728,-1.0,306.6378408680066,75607.82482110236,299.35770667804127,0.08125012417476814,3.5255257780101594,90.50000000000001,0.472715514278699
1306895049.24,7.1581655,4.4890469,8658.530460799999,-0.1,-13.5,87.1,2103552.8232192,-466112.21964,-1.0,307.4841581852128,75003.44571751005,298.8812602343789,0.07811144422420359,3.4605192058611203,92.80000000000001,0.4719180623976842
1306895049.66,7.1588065,4.4890613,8598.589514,-0.1,-12.8,87.1,2103722.3770304,-466088.07265760005,-1.0,305.21158060349654,73992.66780057392,299.1861990265715,0.07964177852694852,3.453011513168976,93.80000000000001,0.4709878677345171
1306895050.08,7.1594397,4.4890755,8539.173501599998,-0.1,-11.4,87.1,2103889.9295292,-466064.2537592,-1.0,301.8196161839857,73044.35730772052,299.51140677922695,0.07752402971888003,3.4543127998194794,95.40000000000002,0.4699376380757245
1306895050.5,7.1600847,4.4890901,8479.6918724,-0.1,-9.3,87.1,2104060.5332092,-466039.9427348,-1.0,306.61141403807443,72086.99384090581,300.332043364434,0.07765183346648817,3.432660580338871,95.40000000000002,0.4687837557485154
1306895050.93,7.1607434,4.489105,8421.7194296,-0.1,-6.6,87.1,2104234.6145796,-466015.07396760007,-1.0,304.3053439346399,70085.91796381537,298.16356752662307,0.07530252973786462,3.488662053826531,94.4,0.4675502583731873
1306895051.35,7.1613957,4.4891199,8368.6354384,-0.1,-3.5,87.1,2104407.2523804,-465990.43485920003,-1.0,306.7094359252244,68535.09755355564,297.59415244719014,0.07494069066425921,3.492731707675963,96.70000000000002,0.4662704464746746
1306895051.77,7.1620551,4.4891352,8320.8992164,-0.1,-0.2,87.1,2104581.5634096,-465965.46766679996,-1.0,307.0603199493347,67165.74675382073,295.0587057997831,0.07508872916782088,3.4957423750475978,96.50000000000001,0.4649750177782616
1306895052.19,7.1627188,4.4891506,8280.01995,-0.1,3.1,87.1,2104757.2852,-465940.23800719995,-1.0,306.71492016662097,65334.912875153845,296.2817405642412,0.07378606201135642,3.4895443357546907,96.10000000000001,0.4636974259147445
1306895052.61,7.1633828,4.4891662,8247.1459332,-0.0,5.8,87.1,2104932.81014,-465915.00834760006,-1.0,303.8574271028108,64684.88929399325,295.3390353739217,0.07454170354489685,3.541215125888018,96.30000000000001,0.4624660720214811
1306895053.03,7.164041,4.4891817,8222.5396332,-0.0,8.2,87.1,2105106.8915104,-465889.94273,-1.0,299.45444973737057,64643.339808035285,294.06874844662286,0.07378986422072514,3.629010130526748,95.10000000000002,0.4613103524239308
1306895053.45,7.1647129,4.4891976,8205.4464568,-0.0,10.6,87.1,2105284.68023,-465864.35217800003,-1.0,304.1238999256635,65460.455318484885,295.4760260104495,0.07722305378582922,3.719733047308259,94.9,0.4602531564484278
1306895053.87,7.1653939,4.4892137,8196.2601048,-0.0,13.0,87.1,2105464.7327292,-465838.43354199996,-1.0,306.9307968858709,66732.53456073016,297.4743430188815,0.07706383186805989,3.7024423755461964,94.60000000000002,0.45931438785700174
1306895054.29,7.1660669,4.4892296,8195.1774276,-0.0,15.2,87.1,2105642.7182992,-465812.77737320005,-1.0,303.1929626353199,68397.3618862059,296.6749565490724,0.0783913356475724,3.6968897234128075,94.40000000000002,0.4585117303766868
1306895054.71,7.1667402,4.4892454,8201.771916,-0.0,16.9,87.1,2105820.9007196,-465787.1540128,-1.0,303.68337594032783,69973.9702421396,296.53879873183706,0.07791438575781122,3.7111891188056494,93.50000000000001,0.45786325049917154
1306895055.13,7.1674118,4.4892611,8215.551443999999,-0.0,18.2,87.1,2105998.4597804,-465761.6290776,-1.0,303.29620854447376,71225.62519707777,298.8644132044682,0.07955400948952528,3.690611718350535,93.2,0.4573821918814987
1306895055.55,7.1680798,4.4892767,8235.7942268,-0.0,19.2,87.1,2106175.2314396,-465736.2681844,-1.0,302.95341561132705,72425.81919060949,297.59725099063803,0.08124196754769025,3.739542411117267,91.19999999999999,0.45707222906435085
1306895055.97,7.1687393,4.489292,8261.4175872,0.0,19.8,87.1,2106349.7393192,-465711.2353752,-1.0,300.347300773446,74140.46138755318,299.9945685104943,0.07924924674365774,3.6662336420340487,88.5,0.4569334386006588
1306895056.39,7.1694098,4.4893075,8292.2574832,0.0,19.6,87.1,2106526.9046792,-465685.8088652,-1.0,305.9379812732265,75550.5406982907,299.9704791177664,0.07834774935653446,3.5751251009628184,88.4,0.4569619928438784
1306895056.81,7.1700664,4.4893227,8325.9845184,0.0,19.0,87.1,2106700.5595404003,-465660.9072896,-1.0,301.07248297233815,75926.78716148203,299.5452852255876,0.07648218939323835,3.5656781961397663,88.60000000000001,0.4571459495367919
1306895057.23,7.1707305,4.489338,8362.2378004,0.0,17.9,87.1,2106876.3141392,-465635.7432468,-1.0,305.2127794493058,76619.83540201727,301.2752308956199,0.07587214166023025,3.479209473302182,87.2,0.45747191191649433
1306895057.65,7.1713966,4.4893534,8399.3769092,0.0,16.5,87.1,2107052.4296304,-465610.4479704,-1.0,306.09390772907676,75919.15609281872,300.9542874539651,0.07311404914019429,3.4491488810678965,87.9,0.4579244162909476
1306895058.07,7.1720605,4.4893688,8435.761424799999,0.0,14.8,87.1,2107228.1842292,-465585.2839276,-1.0,305.2541001299124,74460.84614040962,300.85432104594724,0.07251933314955933,3.4180714572242215,90.00000000000001,0.4584832526863981
1306895058.49,7.1727226,4.4893841,8470.374286799999,0.0,14.7,87.1,2107403.28266,-465560.15269320004,-1.0,303.6688356944928,73652.66414978163,301.2413748298686,0.0714686911137541,3.4863008149758263,88.9,0.4591253786706501
1306895058.91,7.1733866,4.4893995,8503.838854799998,0.0,16.4,87.1,2107578.8076,-465534.95584199997,-1.0,304.0186366748546,72935.54445714588,301.8447691958694,0.07123106456760406,3.5801243391416784,90.50000000000001,0.45983020150529574
1306895059.33,7.1740488,4.4894148,8537.533081599999,0.0,18.0,87.1,2107754.1356896,-465509.82460760005,-1.0,303.758497325826,72230.71381251568,299.9707044160652,0.07260058877882006,3.5211507376852063,91.9,0.46058149196898784
1306895059.75,7.1747123,4.4894301,8572.7693032,0.0,19.1,87.1,2107929.4637792,-465484.6933732,-1.0,304.2190858212692,72170.65602512498,301.0053082066039,0.07068931961452572,3.5159397230709675,93.30000000000001,0.4613677671220936
1306895060.17,7.1753734,4.4894453,8609.8756036,0.0,20.0,87.1,2108104.3653595997,-465459.62775559997,-1.0,304.11785530548354,72389.00554962104,301.0739941782982,0.06993938747662914,3.4958953331811236,95.20000000000002,0.4621808358010087
1306895060.59,7.1760288,4.4894603,8648.8519828,0.0,20.5,87.1,2108277.8233704004,-465434.8246052,-1.0,302.40464341535477,72064.5366526687,300.21464623713183,0.07148637743558509,3.5785848534504336,94.19999999999999,0.463012889606783
1306895061.01,7.176673,4.489475,8689.140698,0.0,20.9,87.1,2108448.2302,-465410.4151556,-1.0,297.98563117863614,72372.28790344909,301.3900331889739,0.07283821630159755,3.5739491492208395,91.49999999999999,0.46386025399873404
1306895061.43,7.1773221,4.4894898,8731.5619592,0.0,21.1,87.1,2108619.8509404003,-465385.87447239994,-1.0,300.6908628136849,72605.68962019017,301.10619525034684,0.07643917754362964,3.665987470585458,90.3,0.4647220103416912
1306895061.86,7.1779678,4.4895046,8775.3283648,0.0,21.3,87.1,2108790.6842792,-465361.4650228,-1.0,293.21969811360526,72354.31447243935,302.1521115915462,0.0783990456695986,3.6148846838289983,90.30000000000001,0.46559923037668677
1306895063.12,7.1799087,4.4895489,8914.140705200001,0.0,21.1,87.1,2109304.1357392,-465288.0070152,-1.0,301.43988982964214,72484.63776979715,300.31352231985517,0.07776264664271325,3.575139530451379,87.9,0.4667154486619011
1306895063.54,7.1805424,4.4895634,8960.7286332,0.0,20.1,87.1,2109471.6554296,-465263.95845800004,-1.0,295.830377225524,72017.67157542567,301.83135900202814,0.07903387531435987,3.511035403651462,87.8,0.467859608766888
