1306893896.11,2.7992507,5.8582611,3804.462064,123.8,-6.7,249.0,917556.62385,-64615.750099200006,-1.0,430.04053430323563,88325.5121013935,88325.5121013935,299.0752522710602,0.0731398185333577,3.6860985542304765,93.39999999999999,0.39966690824632833
1306893896.33,2.7987781,5.8581314,3758.9896216,122.8,-8.8,251.8,917436.9716152,-64670.27766,-1.0,438.05894878450493,98377.44893917078,98377.44893917078,300.0175926241604,0.07423566469661572,3.7196492065245907,95.2,0.3990338155079208
1306893896.54,2.7983244,5.8580242,3710.7612735999996,118.6,-10.9,254.8,917321.6500892,-64716.3078452,-1.0,439.00105715825276,103115.07276969701,103115.07276969701,297.1064127237817,0.07120314762667285,3.7722817430051596,97.10000000000001,0.39832531813259264
1306893896.75,2.7978765,5.8579353,3659.120852,113.3,-12.5,257.8,917207.5096656,-64755.5795,-1.0,432.4204543146184,112751.50891857137,112751.50891857137,294.8217067184006,0.07043258963150241,3.788145414892854,96.5,0.39753881332069413
1306893896.97,2.7974049,5.8578608,3600.9187503999997,107.2,-14.1,261.2,917086.8403704,-64789.995511600006,-1.0,434.4441492758444,114291.39610035569,114291.39610035569,296.432904848972,0.07097152246419457,3.7253727700857957,98.6,0.3966611339681132
1306893897.18,2.7969548,5.8578085,3542.322948,100.8,-15.3,264.7,916971.2891856001,-64815.94695600001,-1.0,434.34595763339695,113445.81229931957,113445.81229931957,297.30830805657905,0.06885356596107699,3.73647860091342,99.6,0.3956980215446661
1306893897.39,2.7965054,5.857775,3481.4633660000004,95.0,-16.1,268.0,916855.5411504,-64835.0742532,-1.0,434.03460514742653,113926.23615558955,113926.23615558955,296.4509881020426,0.07172194535510994,3.7171860803410115,96.6,0.3946473325682881
1306893897.61,2.7960486,5.8577607,3417.7822616,88.5,-16.6,271.7,916737.4309104,-64847.278978,-1.0,422.0723213351954,112605.51584658744,112605.51584658744,296.0586119935321,0.07348427537013161,3.6333396908157,94.49999999999999,0.39350914359191025
1306893897.83,2.7955996,5.8577663,3354.0355403999997,82.1,-16.8,275.4,916620.8626652001,-64852.10181279999,-1.0,416.0845837420185,104172.86758560756,104172.86758560756,297.14565483634505,0.0740029440303131,3.642239841498814,91.89999999999998,0.39228774157966173
1306893898.05,2.7951441,5.857792,3288.9108664,77.5,-16.6,279.0,916502.2602992,-64849.739608,-1.0,423.0183704371405,97727.95640386532,97727.95640386532,297.0178049220465,0.07291295953303507,3.708646379787466,91.6,0.39099300185962677
1306893898.27,2.7946933,5.8578375,3224.4095519999996,75.3,-16.3,282.5,916384.4453347999,-64840.06113,-1.0,420.5164073831833,88563.09387597695,88563.09387597695,296.74689185775713,0.07302711650500994,3.7262130672922824,92.60000000000001,0.389639546041604
1306893898.48,2.7942762,5.8578978,3164.7966892,73.5,-15.8,286.0,916275.0621292,-64824.47714,-1.0,410.339453674542,79364.6225276453,79364.6225276453,295.75144566019253,0.07401951313655851,3.7762367705159843,93.60000000000001,0.3882530959103704
1306893898.7,2.7938317,5.8579818,3101.3124352,71.8,-15.3,289.5,916157.9689496,-64800.6582416,-1.0,421.62443776729424,70494.67995988589,70494.67995988589,297.66413058211396,0.0742411354686944,3.715566659150602,91.4,0.38683104866627593
1306893898.91,2.7934225,5.858078,3043.0119084,70.4,-14.7,292.6,916049.7996547999,-64771.885274800006,-1.0,411.5761898390138,68006.41819877503,68006.41819877503,298.34260517947627,0.07422707911441108,3.5877869302692407,88.60000000000001,0.38539346117721207
1306893899.12,2.7930254,5.8581897,2986.5158435999997,69.0,-14.0,295.9,915944.5174992,-64737.2724128,-1.0,405.2502881369481,63741.41745607588,63741.41745607588,298.2013511716106,0.07435740040847996,3.6366111621957615,88.2,0.38395985444055414
1306893899.33,2.7926318,5.858319,2930.6431383999998,67.8,-13.4,299.0,915839.6290444,-64696.196296,-1.0,409.1684903388673,57008.531339473426,57008.531339473426,296.97421107501975,0.07578395339291888,3.620975310548573,86.30000000000001,0.38253260159715957
1306893899.54,2.7922558,5.8584613,2877.3622968,66.7,-12.5,302.2,915739.1369152,-64650.100494,-1.0,398.9286044818073,55348.8668338547,55348.8668338547,297.6054609555818,0.07402694998605525,3.607062372308061,89.00000000000001,0.3811230324807991
1306893899.76,2.7918612,5.8586317,2821.5224,65.7,-11.7,305.4,915633.1329748,-64594.03093839999,-1.0,409.9545376002728,48416.41159364549,48416.41159364549,298.9343078061283,0.07397887089295052,3.5974400399540496,89.69999999999999,0.3797317595149199
1306893899.98,2.7914905,5.8588137,2769.0617684,64.9,-10.8,308.6,915533.16578,-64533.4010152,-1.0,396.6455433466183,43576.9787643876,43576.9787643876,296.4120819649614,0.07308169261861128,3.544697002930281,89.6,0.3783668207572646
1306893900.19,2.7911404,5.8590069,2719.5210844,64.2,-9.9,311.4,915438.2182704,-64468.341958000005,-1.0,405.86525682154553,42405.691466706536,42405.691466706536,297.0060530723861,0.07330611518053047,3.5542035961629157,91.7,0.377038244641779
1306893900.41,2.7907988,5.8592182,2671.095886,63.5,-9.0,314.5,915345.1408396,-64396.5571788,-1.0,392.5350860073891,43810.381035937986,43810.381035937986,297.19198323084845,0.07450675720269334,3.5844432642121196,89.7,0.3757471794624264
1306893900.63,2.790472,5.8594445,2624.6063832,63.0,-8.0,317.6,915255.5410992,-64319.0965464,-1.0,392.39618061303054,43338.66591033427,43338.66591033427,297.4663524581555,0.07320641199280056,3.6003009740137117,89.30000000000001,0.3744867354554273
1306893900.85,2.7901624,5.859684,2580.3478516,62.5,-7.0,320.6,915170.1080256001,-64236.550612,-1.0,390.47968779429834,44088.50612579497,44088.50612579497,298.4665237925048,0.07603133770923791,3.597277024495318,89.4,0.373271151465926
1306893901.06,2.7898839,5.8599243,2540.19037,62.1,-5.9,323.5,915092.71301,-64153.2500844,-1.0,388.6458257844957,44576.86841896799,44576.86841896799,299.1550331611487,0.07524148215300577,3.7218468556494266,90.0,0.37209790124720327
1306893901.27,2.78962,5.8601777,2501.804542,61.8,-5.0,326.2,915018.89411,-64064.929871600005,-1.0,390.6344350665555,45263.424513157035,45263.424513157035,298.089092945388,0.07582598313504436,3.623258250915563,88.3,0.37096690824632844
1306893901.48,2.7893746,5.8604414,2465.6168768,61.6,-3.9,329.2,914949.6027692,-63972.60703399999,-1.0,389.002367163043,46410.01056029675,46410.01056029675,298.3174185973148,0.07697407327313568,3.674366171231585,90.3,0.3698818470039837
1306893901.69,2.7891479,5.8607144,2431.5945659999998,61.4,-2.9,331.8,914885.0030296,-63876.5440388,-1.0,387.55553838570086,47867.2860075773,47867.2860075773,297.2286890754334,0.07739837071099498,3.6943822077253765,88.70000000000002,0.3688417223320677
1306893901.9,2.7889429,5.8609936,2400.098502,61.3,-1.9,334.7,914825.8494843999,-63777.954796800004,-1.0,382.4275336428835,47650.42174664357,47650.42174664357,298.5832437566103,0.07730780331547385,3.7444496289978106,87.00000000000001,0.3678583999348673
1306893902.11,2.788754,5.861286,2370.242858,61.2,-0.9,337.3,914770.5673304,-63674.280252799996,-1.0,388.57054844270687,47091.814677851566,47091.814677851566,300.2217386314143,0.07847569589918663,3.8072214255540495,86.8,0.3669278225070458
1306893902.32,2.7885908,5.8615772,2343.4055868,61.2,0.2,340.2,914721.97809,-63570.63851720001,-1.0,376.300860894055,45620.36286539829,45620.36286539829,299.6070787055451,0.07686195918572243,3.8103951636484354,85.40000000000002,0.36605021970739576
1306893902.54,2.7884389,5.8618948,2317.1260584,61.3,1.2,343.0,914675.7510543999,-63457.18707,-1.0,382.50119493358966,43336.412786294706,43336.412786294706,300.2695620678245,0.07734117388899248,3.7496250266883395,87.9,0.3652242901360922
1306893902.76,2.7883112,5.862217,2293.3727768,61.3,2.3,345.9,914635.7576147999,-63341.7343104,-1.0,379.56236717159504,41655.91913006607,41655.91913006607,300.1151110427132,0.07601935311456195,3.7226443699605216,87.70000000000002,0.36445141174589096
1306893902.98,2.7882091,5.8625383,2272.2769756000002,61.6,3.3,348.8,914602.3258552001,-63226.21593399999,-1.0,371.84295566117396,40007.75009666796,40007.75009666796,298.5055027413382,0.07400706475163393,3.715499918299272,88.50000000000001,0.36373257972489365
1306893903.19,2.7881294,5.8628704,2252.952828,61.7,4.2,351.7,914574.5371404,-63106.3668488,-1.0,397.4360196174998,39340.65770282542,39340.65770282542,298.1251913766483,0.07438625897665163,3.6346638296035048,89.20000000000002,0.3630623588150073
1306893903.4,2.7880777,5.8631805,2237.0735624,60.5,5.1,354.2,914554.4583996,-62994.1621208,-1.0,366.4475480452067,37701.43120085788,37701.43120085788,296.3709714737535,0.07641945423164892,3.7040830099488646,91.8,0.36244465321570724
1306893903.62,2.7880456,5.8635164,2222.3425908,59.2,6.3,357.0,914538.8744096,-62872.246106399994,-1.0,376.13462261777494,37683.21136433731,37683.21136433731,297.87285376775384,0.07380720098046821,3.6840412397452655,90.5,0.3618770132332051
1306893903.83,2.7880373,5.863848,2210.3675248,58.3,7.3,359.5,914529.6552492001,-62751.5111944,-1.0,387.27421657459587,38873.5224518913,38873.5224518913,297.5181121817069,0.07323474137884331,3.6368121540107894,91.8,0.3613608168202568
1306893904.05,2.7880525,5.8641854,2200.9187056,57.2,8.6,2.3,914526.2431756001,-62628.3156524,-1.0,375.04837977379,38073.600117894675,38073.600117894675,296.3370536906689,0.07127887138609006,3.6001172108006942,91.3,0.36089606397686214
1306893904.26,2.7880901,5.8645149,2194.4226424,56.3,9.8,5.0,914528.9334643999,-62507.6135488,-1.0,384.30422950348185,43632.84674330495,43632.84674330495,295.0781213360644,0.06953265354193613,3.631375809886661,93.0,0.3604858168202567
1306893904.47,2.7881489,5.8648405,2190.6824848,55.4,10.1,7.4,914537.1355643999,-62388.059739200005,-1.0,380.8260147801342,50274.546245083155,50274.546245083155,296.73697203102233,0.0695655781390339,3.5697965356643206,94.89999999999999,0.3601294629269934
1306893904.69,2.7882317,5.8651804,2189.1076816,55.1,7.8,9.5,914551.2759848,-62262.92850160001,-1.0,381.70713762183743,51713.495457746416,51713.495457746416,294.5747817416276,0.07015328627468348,3.600246823591561,91.4,0.35983075339068543
1306893904.9,2.7883246,5.8654985,2188.9764480000003,55.8,8.0,11.2,914568.5003947999,-62145.572854800004,-1.0,376.40651572754507,60067.11089110827,60067.11089110827,296.86950875100104,0.07050681137737871,3.563859882494258,90.0,0.35958716196461366
1306893905.11,2.7884383,5.8658345,2190.0591252,57.0,9.5,13.0,914590.74449,-62021.393060799994,-1.0,400.8233296811585,71696.22534794368,71696.22534794368,298.10392073946747,0.06976596291719024,3.546773394648977,88.8,0.35939532031981924
1306893905.32,2.7885611,5.8661475,2192.4541384,58.2,10.5,15.1,914615.8757243999,-61905.4153668,-1.0,376.48634193677634,67304.23337293832,67304.23337293832,297.14725480423,0.06943242931039925,3.5578594033998914,87.2,0.3592541567152698
1306893905.53,2.7887044,5.8664675,2196.3255296,58.7,10.9,17.0,914646.1250692001,-61786.583342,-1.0,389.36116244274143,79596.33191487908,79596.33191487908,297.29774320292375,0.0672749835254549,3.5754438457299647,86.60000000000001,0.3591590779751124
1306893905.74,2.7888649,5.8667849,2201.5420652,58.7,11.1,19.1,914680.8691647999,-61668.440293600004,-1.0,391.1574185012053,83383.85439989259,83383.85439989259,297.08219743295194,0.07031094359238858,3.5967919763269234,87.0,0.3591105434169321
1306893905.95,2.7890434,5.8671025,2208.0709368,58.7,11.2,20.9,914720.33767,-61549.9691612,-1.0,396.9073243945708,81443.33765509806,81443.33765509806,299.6443120627409,0.06867147697002653,3.6091297419697916,86.3,0.3591051847117702
1306893906.16,2.7892353,5.8674125,2215.715294,58.9,11.5,22.8,914763.2838656001,-61434.05708399999,-1.0,392.99160910434506,86804.81996703809,86804.81996703809,300.41888493218994,0.07038226532835822,3.691319425834759,86.7,0.35913971008359874
1306893906.37,2.7894441,5.8677222,2224.5079452,59.2,11.8,24.5,914810.7576203999,-61317.9809648,-1.0,399.03259867642544,90229.70633231044,90229.70633231044,300.79158482289233,0.07204921492722102,3.6931779544709666,84.4,0.35920990912121903
1306893906.58,2.7896648,5.868024,2234.2192316,59.6,12.1,26.4,914861.5122152001,-61204.62794279999,-1.0,395.31384715424554,89662.97128803743,89662.97128803743,301.25129802048144,0.07194010594730614,3.6547484259295446,81.39999999999999,0.3593114948605017
1306893906.8,2.7899127,5.8683375,2245.4725128,60.0,12.3,28.2,914918.9269152001,-61086.5505112,-1.0,399.24308765919545,93407.05511183538,93407.05511183538,301.80669682137363,0.06970610042068094,3.6181154666125472,82.39999999999999,0.35944301279575974
1306893907.02,2.7901785,5.8686495,2257.9068964000003,60.1,12.4,30.0,914981.16445,-60968.768355199994,-1.0,405.49700546517056,98608.19655369488,98608.19655369488,300.8872993875691,0.07137939937899342,3.7042854948073733,82.4,0.35960385050354626
1306893907.24,2.7904569,5.868954,2271.1286816,60.2,12.5,31.7,915046.78125,-60853.51244600001,-1.0,403.92821711710286,95150.46034298462,95150.46034298462,298.3821242617952,0.07176154573000906,3.801644652091502,83.4,0.3597930127957597
1306893907.45,2.7907483,5.8692524,2285.1378684,60.3,12.6,33.3,915115.7773152001,-60740.290657599995,-1.0,423.76226535499353,98578.7357401575,98578.7357401575,301.06284114134223,0.07308806319990638,3.815836505223542,85.60000000000001,0.360009274825506
1306893907.66,2.7910321,5.8695259,2298.9502048,60.4,12.7,34.9,915183.5594696,-60636.2552212,-1.0,396.54622483466756,94500.2545888536,94500.2545888536,303.83126146823946,0.07533082906229226,3.7581017564976658,84.80000000000001,0.36024873239331
1306893907.88,2.7913513,5.8698162,2314.5670032,60.5,12.9,36.6,915259.9374247999,-60525.592488,-1.0,410.47064134091397,94767.40556180607,94767.40556180607,302.9674286400041,0.07436926780076485,3.797930933880121,83.80000000000001,0.3605124572402041
1306893908.09,2.791682,5.8701,2330.8399696,60.7,13.0,38.0,915339.59622,-60417.0951092,-1.0,431.1924585845793,92671.92713111328,92671.92713111328,300.4463480272436,0.07610378097123012,3.854054522007373,84.7,0.36079891830757077
1306893908.3,2.7920016,5.8703594,2346.6536184,60.7,13.1,39.6,915416.7943852001,-60317.6528488,-1.0,402.9909182683679,88864.78098630266,88864.78098630266,299.50036959194364,0.07498479645171702,3.7144174725221175,87.9,0.3611044410547274
1306893908.51,2.7923482,5.8706265,2363.8124116,60.8,13.2,41.0,915500.8823143999,-60214.9625568,-1.0,425.6112326141574,91049.94947574798,91049.94947574798,300.8365587085653,0.07569137520753191,3.7219480238585354,90.2,0.36142948479925935
1306893908.73,2.7927115,5.8708921,2381.8570316,60.8,13.2,42.5,915589.2353356001,-60112.633157200005,-1.0,413.8645866106485,89035.79014287156,89035.79014287156,300.70550724861596,0.07733566681349788,3.7682203245420784,90.10000000000001,0.3617739729882357
1306893908.94,2.7930774,5.8711461,2400.0000768,60.9,13.3,44.0,915678.6382256001,-60014.437616,-1.0,426.38998990265947,84871.13844161731,84871.13844161731,302.05826040427996,0.0785159998089868,3.8195300569797963,89.60000000000001,0.3621345372926977
1306893909.15,2.7934573,5.8713971,2418.8649068,60.9,13.4,45.3,915771.6500396,-59917.127901600004,-1.0,432.6124933780146,83868.28436774923,83868.28436774923,301.04139179507763,0.0775633007188751,3.7257966713331725,89.60000000000001,0.3625101059716128
1306893909.36,2.7938386,5.8716368,2437.7953536,61.0,13.4,46.7,915865.35083,-59823.9192372,-1.0,424.85207098564433,81140.18302806641,81140.18302806641,303.9619185190242,0.07740181978298148,3.72318378808485,88.1,0.3628989948605017
1306893909.57,2.7942351,5.8718745,2457.4475852,61.0,13.5,48.0,915962.95582,-59731.2026988,-1.0,433.1534272870339,74443.94588187627,74443.94588187627,302.48622349979985,0.078384933334793,3.691436118302059,88.10000000000001,0.36330105085350256
1306893909.78,2.7946356,5.8721032,2477.2966672000002,61.1,13.6,49.4,916061.8075292,-59641.701383600004,-1.0,429.24009085105325,74293.04978182321,74293.04978182321,300.7476149868993,0.07711734103637896,3.745335967469973,88.90000000000002,0.36371719258578594
1306893909.99,2.7950512,5.8723296,2497.867534,61.1,13.5,50.7,916164.6290547999,-59552.856236399995,-1.0,437.8220267703685,71886.93034621261,71886.93034621261,300.801915601512,0.07738128723154615,3.636626378145343,90.50000000000003,0.36414489381063286
1306893910.21,2.7954902,5.8725573,2519.5538864,61.1,13.5,52.0,916273.5201343999,-59463.092454,-1.0,434.1738391335399,67555.5177676022,67555.5177676022,302.2832037006881,0.07572568394694616,3.549193631271745,90.20000000000002,0.3645852262690755
1306893910.43,2.7959408,5.8727798,2541.7651732,61.1,13.6,53.4,916385.4623952,-59375.100325199994,-1.0,438.39080456522976,68783.73390503315,68783.73390503315,301.3250096332767,0.07575322283582095,3.6662328554683,90.10000000000002,0.3650404865490406
1306893910.64,2.7963986,5.8729949,2564.304544,61.1,13.6,54.7,916499.4715852,-59289.70006,-1.0,460.11717403037864,65210.74414118022,65210.74414118022,299.7182333937425,0.07495615246713319,3.5684867098531425,90.40000000000002,0.3655083015096705
1306893910.85,2.7968393,5.8731923,2585.9908964,61.2,13.6,55.9,916609.4781504,-59210.992708399994,-1.0,436.742851433471,61847.18480323169,61847.18480323169,297.2237556343997,0.07268466235811064,3.5201792186645275,91.60000000000001,0.3659846138456285
1306893911.07,2.7973142,5.8733948,2609.2848603999996,61.2,13.7,57.2,916728.1133247999,-59129.890343600004,-1.0,443.2488684083833,60067.06955002334,60067.06955002334,296.624004124899,0.07162274239699269,3.569597681700824,93.10000000000001,0.36647294499173527
1306893911.28,2.797793,5.8735889,2632.7428664,61.2,13.7,58.4,916848.0608352001,-59051.7735432,-1.0,463.11009213945334,57469.461181388775,57469.461181388775,298.0777564596633,0.07118794050641941,3.5539239067387687,92.9,0.36697199354816573
1306893911.49,2.7982548,5.8737672,2655.3150456000003,61.2,13.7,59.6,916963.8088704,-58979.7262968,-1.0,440.94860156005967,53918.40937747506,53918.40937747506,296.53717862161346,0.07043122323063473,3.4495686971564563,95.4,0.3674795394799243
