1306894817.95,9.7019446,4.1055878,5889.0093748,-0.0,0.9,63.2,2798767.31397,-520398.17938239995,-1.0,210.27264676781883,5958.2696451251995,5958.2696451251995,299.65626205864424,0.0796239464474052,3.6749825013567774,89.70000000000002,0.4734256970363475
1306894818.37,9.7023689,4.1057494,5865.026434400001,-0.0,1.4,63.2,2798872.3008499998,-520323.17938,-1.0,205.0664032700897,5796.602567158063,5796.602567158063,299.7755589330425,0.07936686644218248,3.6765378152928614,90.2,0.472834631856995
1306894818.79,9.7027982,4.1059127,5841.371578,2.4,1.7,63.2,2798978.7312995996,-520247.35916760005,-1.0,207.60520123787234,5704.324430229326,5704.324430229326,298.5078482637823,0.07971767542857185,3.621192503737795,88.4,0.47227158505034583
1306894819.21,9.7032348,4.1060778,5818.2088476,9.8,2.3,63.6,2799086.8021692,-520170.62032,-1.0,210.4499546694209,5651.7493989470795,5651.7493989470795,297.61505621004744,0.080661010702551,3.628312306298012,90.60000000000001,0.4717040216207745
1306894819.63,9.7036888,4.1062459,5795.275776,13.0,2.3,64.1,2799199.56464,-520092.0770104,-1.0,218.21678702759655,5370.2853888111185,5370.2853888111185,296.8493551624334,0.08102913624128785,3.7213557460217,92.4,0.4711370706146502
1306894820.05,9.7041419,4.106409,5773.622232,12.6,2.4,64.7,2799312.1302604,-520015.43658800004,-1.0,215.93161727137692,4649.906535303551,4649.906535303551,296.0878304920454,0.07925225562806469,3.591206341797708,91.50000000000001,0.4705767031605819
1306894820.47,9.7046185,4.1065759,5752.0999216,12.4,2.4,65.3,2799430.86386,-519936.5651944,-1.0,226.14741352418545,4315.436892953716,4315.436892953716,296.46340084862925,0.07750679312186198,3.688580719851236,91.80000000000001,0.4700234551290859
1306894820.89,9.7051085,4.1067428,5731.332204400001,11.4,2.3,65.8,2799553.2720004003,-519857.13605800003,-1.0,231.43421784595205,3446.98264424169,3446.98264424169,297.5593556066025,0.07990545898440883,3.7074691962652104,90.70000000000002,0.4694804651903282
1306894821.31,9.7056299,4.1069161,5710.5972956,9.2,2.3,66.2,2799683.6853904002,-519774.1964228,-1.0,245.34130350776567,2704.5544268510844,2704.5544268510844,296.07084908460314,0.08156396390305991,3.824514530290995,88.19999999999999,0.4689481926618943
1306894821.73,9.7061565,4.1070876,5691.109106,7.0,2.3,66.6,2799815.54235,-519691.7161052,-1.0,246.67860611136322,2196.3099423462977,2196.3099423462977,296.2448820150395,0.0829163383868552,3.830544129918101,89.1,0.4684278623906782
1306894822.15,9.7067148,4.1072667,5671.916192,5.0,2.3,66.8,2799955.6014095997,-519605.2331628,-1.0,261.2711419610334,1987.7082310088686,1987.7082310088686,296.23547806060816,0.08110947517799463,3.732397336030821,86.3,0.4679213116470212
1306894822.57,9.7072811,4.1074464,5653.9699972,2.4,1.6,67.0,2800097.69459,-519518.2580944,-1.0,264.26789950997886,2096.9637217481277,2096.9637217481277,295.00151404548023,0.07915967434284636,3.67472412409203,87.8,0.4674288466426468
1306894823.0,9.7078851,4.1076374,5635.4332512,-15.6,-3.0,66.9,2800249.2365896,-519425.70559800003,-1.0,275.3397036141675,2066.685259818017,2066.685259818017,296.42649328919185,0.07891995463477121,3.6103792498430507,90.0,0.4669483238954902
1306894823.42,9.7084983,4.1078335,5614.1077912,-33.7,-3.3,66.5,2800403.0095604,-519330.92213039997,-1.0,287.52134036740665,1841.079580315872,1841.079580315872,296.87996119750744,0.0794635986192253,3.6338104072800483,91.19999999999999,0.466472088112463
1306894823.84,9.7091043,4.1080327,5590.223276000001,-38.7,-4.0,65.8,2800554.55156,-519235.31845280004,-1.0,285.6542403083117,1828.1323049545317,1828.1323049545317,295.3096129787098,0.07607382620110817,3.637984724669324,89.00000000000001,0.4659936322944403
1306894824.26,9.7097304,4.108246,5562.828262,-43.7,-3.3,65.0,2800710.8179692,-519133.80926320003,-1.0,297.9122741418922,2337.052947068454,2337.052947068454,294.8216484705609,0.0747452204019838,3.665655885139439,89.30000000000001,0.46550177971351286
1306894824.68,9.7103508,4.1084686,5533.6615944000005,-49.6,-2.1,63.6,2800865.2142995996,-519029.1504672,-1.0,298.5591040326339,3748.9365686346923,3748.9365686346923,293.7055627563872,0.07500445807209312,3.616606896286279,88.90000000000002,0.4649920902996896
1306894825.1,9.7109686,4.1087065,5503.248207600001,-52.1,-2.3,61.9,2801017.97021,-518918.97986,-1.0,301.664784819834,5957.655960938264,5957.655960938264,291.0305768745566,0.07136466511623643,3.542647020783112,90.20000000000002,0.4644598943241865
1306894825.52,9.7115767,4.1089584,5471.784952,-53.7,-2.3,60.2,2801167.4452804,-518804.08484320005,-1.0,302.1266025843894,8768.839746078267,8768.839746078267,291.1749486510334,0.07055955539723277,3.547487845032388,91.19999999999999,0.4639026655402844
1306894825.94,9.7121856,4.1092306,5438.7797016,-55.5,-2.0,58.3,2801316.3297996,-518681.7423196,-1.0,309.102324162612,11942.92429571215,11942.92429571215,290.2867999836361,0.07150883055095818,3.5351757061006963,91.00000000000001,0.46331389694885844
1306894826.36,9.7127723,4.109515,5405.511984,-56.5,-2.1,56.2,2801458.42298,-518555.790872,-1.0,304.5320306369241,14425.21847600073,14425.21847600073,290.1949337206325,0.07492205287523598,3.5635254545545845,91.2,0.4626922871500833
1306894826.79,9.7133643,4.1098265,5370.3741876,-57.1,-2.2,54.1,2801600.5161604,-518419.73443719995,-1.0,308.3438754684242,17317.74928051915,17317.74928051915,292.6087699391985,0.07517278138949726,3.6103247347775036,88.8,0.46203056361552514
1306894827.21,9.7139384,4.1101548,5334.64584,-57.6,-2.2,51.9,2801736.9006792,-518278.231808,-1.0,315.62995023950486,19215.83895444623,19215.83895444623,293.0348824664992,0.07463998915917598,3.6138986304572818,87.3,0.4613287263451839
1306894827.63,9.7144889,4.110497,5298.6550252,-58.0,-2.2,49.7,2801866.2642004,-518132.562512,-1.0,312.87749636915044,19997.955947649636,19997.955947649636,292.39426126073704,0.07102460184096591,3.6343458193944524,86.7,0.46059266991473763
1306894828.05,9.7150122,4.1108504,5262.6970188,-58.2,-2.2,47.4,2801987.8849392,-517983.77641800005,-1.0,308.5537543264201,20956.098673739845,20956.098673739845,294.23517527025245,0.07445525560971702,3.5409934472484434,87.4,0.4598284420057263
1306894828.47,9.7155307,4.1112313,5225.1970176,-58.3,-2.2,45.1,2802106.8153892,-517825.2462292,-1.0,318.53933390495166,21088.16648596295,21088.16648596295,294.11611948575694,0.07478804282783003,3.618216347977905,87.60000000000001,0.4590406357940027
1306894828.89,9.7160171,4.1116205,5187.992292,-58.3,-2.2,42.7,2802216.7235292,-517664.8131532,-1.0,312.47264808106354,20605.535173827124,20605.535173827124,294.4140048533451,0.07657311171785067,3.5494067568109635,87.9,0.45823407411421274
1306894829.31,9.7164834,4.1120273,5150.262632,-58.3,-2.2,40.4,2802320.2668395997,-517498.8026492,-1.0,314.4816669833004,20313.037162825818,20313.037162825818,296.64519535596696,0.07908581237869244,3.520087086822968,85.8,0.4574104411308357
1306894829.73,9.716926,4.1124493,5112.204888,-58.3,-2.2,38.0,2802416.6251104004,-517328.0677356,-1.0,315.1877495283248,19977.59275438426,19977.59275438426,297.8497065522889,0.07960152123401047,3.467943857624442,84.2,0.456571421008351
1306894830.15,9.7173477,4.11289,5073.458167600001,-58.3,-2.3,35.5,2802506.65136,-517151.3288848,-1.0,319.0558187651891,18957.656567919606,18957.656567919606,300.06786913893313,0.07841954314400368,3.5460598178214777,82.5,0.4557190041229617
1306894830.57,9.7177385,4.1133407,5035.0395312,-58.3,-1.3,32.9,2802587.85215,-516972.16221239994,-1.0,316.35380383628984,18332.256272545863,18332.256272545863,300.65389281461705,0.07503708072824362,3.5293941550776844,83.10000000000001,0.4548545684274235
1306894830.99,9.7180983,4.1138043,4997.145829200001,-58.3,-0.9,30.1,2802660.03063,-516789.4194244,-1.0,315.85609777570716,17921.846919292053,17921.846919292053,298.23809230719405,0.07375307465638331,3.5451200175110937,85.70000000000002,0.4539837022856913
1306894831.41,9.7184268,4.1142822,4959.7770616,-58.3,-0.6,27.3,2802722.9899496,-516602.6083948,-1.0,316.79102368604214,17231.535781843,17231.535781843,296.95013871027805,0.07560698094835804,3.571295261292526,85.30000000000001,0.45310900849741487
1306894831.83,9.7187259,4.1147793,4922.6379528,-58.4,-0.4,24.4,2802777.32066,-516409.95747,-1.0,321.6305196909995,17099.304586170874,17099.304586170874,295.74693351102457,0.07581753827065935,3.526387485507919,84.5,0.4522316353565575
1306894832.25,9.7189837,4.1152753,4887.0736472,-58.4,-0.1,21.6,2802820.3980892,-516219.2750492,-1.0,313.80217013632966,17536.209872267704,17536.209872267704,295.4685545287008,0.07582725990293883,3.580471464071399,85.1,0.4513551808508706
1306894832.67,9.7192134,4.1157966,4851.2140660000005,-58.5,0.1,18.7,2802854.8469092,-516020.42333679995,-1.0,324.1151561228677,18228.9435882862,18228.9435882862,296.47145588335104,0.07806246909255557,3.4724176806650418,86.3,0.45048255399172793
1306894833.09,9.7194003,4.1163099,4817.1917551999995,-58.5,0.4,15.8,2802878.20649,-515826.0663752,-1.0,314.06235920370904,18783.79278629909,18783.79278629909,295.96465208860593,0.0752330058852117,3.5112422301368724,87.5,0.4496173527668811
1306894833.51,9.7195533,4.1168372,4783.46472,-58.5,0.6,13.0,2802891.9532096,-515627.9036392,-1.0,318.760663649346,20306.020646836372,20306.020646836372,296.4282747284354,0.07460344763030248,3.6170162073068504,89.3,0.4487614909996021
1306894833.93,9.7196692,4.1173684,4750.5578948,-56.8,-0.5,10.2,2802895.4309,-515429.74090320006,-1.0,318.02125126798654,22178.02080852104,22178.02080852104,295.82339970646115,0.071827745953604,3.612975435314558,90.6,0.44791764804247175
1306894834.35,9.7197548,4.1179084,4717.388602399999,-49.2,-3.5,8.3,2802890.3127896,-515229.5768548,-1.0,321.53508738814554,23876.758577109536,23876.758577109536,295.0917268006214,0.07288010965329449,3.6003511687399175,91.39999999999999,0.4470868190835916
1306894834.77,9.719819,4.1184413,4683.9240344,-39.2,-4.0,6.9,2802879.84691,-515032.7264548,-1.0,316.7804302125154,25898.114673774417,25898.114673774417,296.2840821869238,0.07535508058907142,3.6561998283585235,93.2,0.44626754961727494
1306894835.19,9.7198677,4.1189724,4650.3282328000005,-30.7,-3.3,5.8,2802865.5096392,-514837.1555823999,-1.0,315.26084083965225,28381.48760768511,28381.48760768511,297.56359481682193,0.0752826008302739,3.6644899268570237,92.5,0.44545830858490393
1306894835.61,9.7199034,4.1195138,4616.96209,-22.4,-2.8,4.8,2802847.03851,-514638.30387,-1.0,321.0694345987121,30260.08048579729,30260.08048579729,297.88978806948444,0.07595366718124746,3.7321455071448186,93.6,0.44465840701010073
1306894836.03,9.719928,4.1200465,4585.630068,-14.2,-2.4,4.1,2802826.1395592,-514443.02827320003,-1.0,315.28420711895143,31286.322525822965,31286.322525822965,300.58456637109805,0.07621758153713126,3.6889549675641913,93.0,0.44387205530406404
1306894836.45,9.719947,4.1205887,4555.5447652,-7.6,-2.0,4.1,2802803.1736792,-514244.5374532,-1.0,320.5001750250793,33204.46964864143,33204.46964864143,301.45290691587826,0.07461219732198819,3.6451296217177545,92.3,0.44309848793748485
1306894836.87,9.7199726,4.1211213,4527.887283999999,-3.5,-2.0,4.8,2802782.4387704004,-514049.2946648,-1.0,314.29263104318255,33137.687225740105,33137.687225740105,302.0290662926744,0.07538250819305004,3.655654056209457,93.2,0.4423440588036266
1306894837.29,9.7200039,4.1216457,4502.0342648,-2.7,-1.6,4.8,2802763.5739404,-513856.8405904,-1.0,309.0785525330922,33461.96660214006,33461.96660214006,303.1806606456908,0.07522369413809367,3.6189760280767937,92.9,0.4416086913495583
1306894837.71,9.7200354,4.1221707,4477.132689200001,-2.7,-1.4,4.9,2802744.9387692,-513664.15685719997,-1.0,309.1980965373865,33825.053001097884,33825.053001097884,301.2639396284223,0.07464030306474456,3.5496107576129865,91.10000000000001,0.4408939166338978
1306894838.13,9.7200651,4.1226926,4453.2153656,-2.0,-1.2,4.7,2802725.8442804003,-513472.621418,-1.0,307.2402039369747,34032.524227108865,34032.524227108865,302.1189007911189,0.07543517169447342,3.5615310013989996,90.5,0.4402001174212994
1306894838.55,9.7200928,4.1232052,4430.3807192,-1.5,-1.0,4.6,2802706.5857495996,-513284.5636692,-1.0,301.48886353297524,34004.76951748275,34004.76951748275,300.3442006979845,0.07511603534706014,3.6163097647015783,90.10000000000001,0.43953043238192924
1306894838.97,9.7201196,4.1237295,4407.7429232,-1.3,-0.7,4.5,2802686.7038592,-513092.3064452,-1.0,308.2887773039472,34811.06836689929,34811.06836689929,299.11601262698895,0.07347170988074352,3.6187167750070355,90.4,0.4388860098097508
1306894839.4,9.720145,4.1242517,4385.925337199999,-1.1,-0.5,4.5,2802666.3954596,-512900.9022396,-1.0,299.5378527556433,34251.07935160869,34251.07935160869,298.105094114798,0.07542029522128853,3.604573911054688,88.30000000000001,0.4382690697397596
1306894839.82,9.7201686,4.1247633,4365.1904284,-0.9,-0.2,4.5,2802646.2839104002,-512713.3694252,-1.0,300.4145072000692,33574.976203003374,33574.976203003374,298.647548753436,0.07468547477166287,3.5961268770122468,89.2,0.4376816025481585
1306894840.24,9.7201904,4.1252632,4345.5710051999995,-0.8,0.1,4.1,2802626.2051696,-512530.1673196,-1.0,293.2748609018755,33196.02818607942,33196.02818607942,298.06865351924256,0.0768621316041294,3.655064753934939,90.9,0.43712146475288294
1306894840.66,9.7202113,4.1257732,4326.2468576,-0.8,0.3,4.0,2802605.5030692,-512343.35629,-1.0,299.12955155850244,32306.10429016791,32306.10429016791,296.5855349701507,0.07599553605715532,3.640523798281035,93.10000000000001,0.4365864363189371
1306894841.08,9.7202301,4.1262655,4308.235046000001,-0.8,0.6,3.9,2802584.9978192,-512163.074132,-1.0,288.4142471162177,31548.817340458096,31548.817340458096,297.84368629941554,0.07371248283462617,3.6239152930596505,92.80000000000001,0.43607391444667115
1306894841.5,9.7202481,4.1267676,4290.5513184,-0.8,0.9,3.8,2802563.8692095997,-511979.2486668,-1.0,294.16743581949703,31879.707242504566,31879.707242504566,299.5388999918532,0.07590499408039526,3.610050817178721,91.10000000000001,0.4355804542541953
1306894841.92,9.7202642,4.1272532,4274.0486932,-0.8,1.2,3.8,2802542.9374504,-511801.45994719997,-1.0,284.2729842123359,31024.38427673038,31024.38427673038,299.8873944590716,0.07551941992468034,3.5696459073364575,91.80000000000001,0.43510659161202553
1306894842.34,9.7202792,4.1277516,4257.8085352,-0.8,1.4,3.8,2802521.2182895998,-511619.11086,-1.0,291.7100544811468,30628.9386794435,30628.9386794435,299.7549550575677,0.07694017533013935,3.527016247708783,93.10000000000001,0.43465064235568257
1306894842.76,9.7202924,4.1282357,4242.6510544,-0.8,1.7,3.4,2802499.6959792,-511442.0439252,-1.0,283.0497744427118,30007.022713086317,30007.022713086317,302.3991037755072,0.07524401502889348,3.4166848543889885,90.7,0.4342126064851664
1306894843.18,9.7203037,4.1287079,4228.510633999999,-0.8,2.0,3.3,2802478.3705192,-511269.34050760005,-1.0,275.87602804816646,29146.17871001754,29146.17871001754,303.68814780709005,0.07758497920036478,3.434372940143555,90.10000000000001,0.43379439782374907
1306894843.6,9.7203137,4.1291875,4214.7639144,-0.8,2.3,3.3,2802456.2248492,-511094.012418,-1.0,280.21666759276945,29149.960126427293,29149.960126427293,304.8513412065528,0.07905211907474582,3.3551880559822163,90.40000000000002,0.43339502118332907
1306894844.02,9.7203219,4.1296595,4201.9030216,-0.8,2.7,3.0,2802433.8495204,-510921.5386592,-1.0,275.58825508685436,28399.75874307193,28399.75874307193,304.63411726552596,0.078104982380003,3.3402862109975695,87.30000000000001,0.4330140172463212
1306894844.44,9.7203283,4.1301273,4189.7639136,-0.8,3.0,3.0,2802411.5069999998,-510750.67251199996,-1.0,272.9196796123463,28389.586493653685,28389.586493653685,302.8982165023049,0.07589548898087756,3.3046205882110704,85.3,0.43265046737755486
1306894844.86,9.720333,4.1305917,4178.3465903999995,-0.8,3.3,2.7,2802388.7379704,-510581.08589239995,-1.0,270.8928358621535,27954.63814343616,27954.63814343616,303.29740478636927,0.07480255096900222,3.2949381403507365,85.3,0.43230536676513137
1306894845.28,9.7203359,4.1310527,4167.6182436,-0.8,3.6,2.6,2802365.57524,-510412.84441719996,-1.0,268.7634924460334,27292.54156287347,27292.54156287347,303.2135460966688,0.0747270581404024,3.369307635203009,83.2,0.4319772609033641
1306894845.7,9.720337,4.1315112,4157.6116816,-0.8,4.0,2.4,2802342.2156592,-510245.5215772,-1.0,267.2699443292042,26153.459848376082,26153.459848376082,302.4216199689442,0.07556494754120488,3.435085731719661,83.10000000000002,0.4316670684274236
1306894846.12,9.7203363,4.1319598,4148.4253296,-0.8,4.3,2.4,2802318.82327,-510081.9388948,-1.0,261.2166142956848,25915.153879341742,25915.153879341742,301.95193365804175,0.07698932390873066,3.4176769095646433,82.9,0.43137394725507017
1306894846.54,9.7203339,4.1324059,4139.927954,-0.8,4.7,2.1,2802295.03718,-509919.2748476,-1.0,259.78996869977243,24961.650885862156,24961.650885862156,300.80769296696866,0.0744261868996859,3.4986071061602337,83.7,0.43109889257440537
1306894846.96,9.7203243,4.1328539,4131.9883212,-2.0,5.1,0.7,2802269.4138196,-509756.2170996,-1.0,260.87991310930346,24476.44547905723,24476.44547905723,300.51322701164173,0.0737945168882457,3.492264368450143,83.9,0.4308406795385348
1306894847.38,9.7202997,4.1332848,4124.8688984,-4.9,5.5,359.7,2802240.5096192,-509599.9506904,-1.0,251.01237681859988,24152.82988390545,24152.82988390545,298.7588149448656,0.07294933564415593,3.5126258151748626,81.7,0.4305988488298734
1306894847.8,9.7202683,4.1337246,4118.27441,-2.9,5.9,359.7,2802209.3416392,-509440.7315252,-1.0,256.4252373530873,23950.041444188697,23950.041444188697,298.49989133335475,0.07053680284156971,3.58610178925928,84.4,0.43037370666014463
1306894848.22,9.720238,4.1341495,4112.5985568,-0.8,6.3,359.7,2802179.1907196,-509286.89293760003,-1.0,247.48725079794121,23183.303227639433,23183.303227639433,299.7700138706426,0.07113074762960479,3.647611247956898,87.9,0.43016532958227927
1306894848.64,9.7202089,4.1345678,4107.6772968,-1.1,6.7,359.7,2802149.86001,-509135.4165548,-1.0,243.41590535395864,22674.8989822704,22674.8989822704,301.11519614348634,0.07241787040725095,3.683633907084308,89.49999999999999,0.42997379414920833
1306894849.06,9.7201795,4.1349915,4103.4122048,-1.0,7.1,359.7,2802120.1355995997,-508981.97166800004,-1.0,246.64064229612654,22489.837577259306,22489.837577259306,301.3976077537698,0.07391897484029024,3.689751543706282,89.30000000000001,0.42979894725507006
