flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894101.29,3.0231843,5.8686935,3854.33,-55.3,4.1,61.2,297292.56,-17463.59,-1.0,196.67075136791593,19817425.054062136,19817425.054062136,25.425158384111608,6.941239410717064,25115.435359268267,84.80000000000001,63.38014838560574
1306894102.13,3.0249654,5.8694612,3851.79,-57.3,4.1,57.1,297428.0,-17369.59,-1.0,201.94635226416457,22250113.44896294,22250113.44896294,24.427789422891436,6.709354692083753,25616.816456969642,87.00000000000001,63.412568551834966
1306894102.35,3.0254235,5.8696797,3851.3,-57.8,4.1,56.0,297462.66,-17343.07,-1.0,204.04236478049256,25266678.412464976,25266678.412464976,25.674385591897185,6.668935728584678,25853.70071436379,89.80000000000001,63.43210485979646
1306894102.77,3.0263174,5.8701322,3850.5,-58.5,4.1,54.0,297530.16,-17288.42,-1.0,212.44489745118446,29180525.54870308,29180525.54870308,26.48307871407438,6.907884633870008,26008.96942916223,90.10000000000001,63.44049506102131
1306894102.98,3.0267446,5.8703613,3850.19,-58.7,4.2,53.0,297562.31,-17260.88,-1.0,207.2317246855779,32235771.142690606,32235771.142690606,27.514891793595556,7.013907720132055,26366.309569199988,86.69999999999999,63.43710376618317
1306894103.19,3.0271822,5.8706045,3849.9,-58.8,4.2,52.0,297595.22,-17231.72,-1.0,215.0191681854828,35698292.61321822,35698292.61321822,24.991599745497396,7.382460445295013,26404.55884641566,88.2,63.43081111526453
1306894103.61,3.0280459,5.8711111,3849.43,-59.2,4.2,50.1,297659.94,-17171.2,-1.0,216.5908849846239,37736406.31940141,37736406.31940141,24.24470265067489,7.422866750937157,26319.543862971295,87.50000000000001,63.42066019662937
1306894103.83,3.0284852,5.8713828,3849.23,-59.3,4.0,49.1,297692.78,-17138.87,-1.0,215.07024256812352,38201438.40022227,38201438.40022227,23.432584702662684,7.524162939096238,25889.382574169344,88.80000000000001,63.4107083156145
1306894104.26,3.0293413,5.8719407,3848.9,-59.5,4.0,47.2,297756.56,-17072.69,-1.0,219.32258701301203,38672061.884555146,38672061.884555146,22.85865803624494,7.553021401283543,25646.08173707108,88.60000000000001,63.403711377731724
1306894104.47,3.0297669,5.8722329,3848.75,-59.6,4.0,46.3,297788.16,-17038.14,-1.0,228.50813097547118,37615204.46845372,37615204.46845372,21.689107680702215,7.239656525250955,25879.487067256076,88.60000000000001,63.398107703191044
1306894105.11,3.0309545,5.8731058,3848.38,-59.6,4.0,43.4,297875.94,-16935.35,-1.0,216.71148218864397,35226618.486371584,35226618.486371584,24.401764525712608,7.305813170040459,25593.060688171972,89.0,63.39355280380347
1306894105.32,3.031348,5.8734153,3848.27,-59.8,4.0,42.5,297904.91,-16899.04,-1.0,226.65515862886676,34496913.55213748,34496913.55213748,26.34146774346333,7.57670113592954,25114.222378995233,87.19999999999999,63.39085814063637
1306894105.53,3.0317095,5.8737092,3848.16,-59.8,4.0,41.6,297931.41,-16864.62,-1.0,212.28963072592177,32628328.497178115,32628328.497178115,25.564638387094885,7.67279149353827,24757.444278565996,85.3,63.38845437860662
1306894105.74,3.0320851,5.8740249,3848.06,-59.8,4.0,40.6,297958.91,-16827.7,-1.0,224.62934376395307,31747034.049695898,31747034.049695898,25.518977995692758,7.689348992515958,24254.240917931747,85.7,63.38658648709306
1306894105.95,3.0324499,5.8743422,3847.95,-59.9,4.0,39.8,297985.53,-16790.66,-1.0,222.58735002186899,32083477.977503728,32083477.977503728,24.221701295381916,7.446594307449957,23929.25175100989,88.80000000000001,63.384871701441256
1306894106.16,3.0328023,5.8746594,3847.84,-59.9,3.9,38.8,298011.19,-16753.7,-1.0,219.6097196522009,32140793.68901623,32140793.68901623,25.190786072837174,7.066864619834503,23831.742742732204,87.40000000000002,63.383294711065055
1306894107.43,3.0347729,5.8766617,3847.14,-59.9,3.9,33.3,298153.0,-16521.6,-1.0,219.4048626709486,33958823.96760427,33958823.96760427,27.62240653686916,6.760310067866939,23544.690910010933,85.80000000000001,63.381541648947824
1306894107.85,3.0353575,5.877348,3846.89,-59.9,3.9,31.5,298194.44,-16442.49,-1.0,217.72089515865338,35688681.47729869,35688681.47729869,27.614719677452005,6.879724272407036,23557.055367854704,87.10000000000001,63.37975031036515
1306894108.06,3.0356461,5.8777065,3846.76,-59.9,3.9,30.5,298214.75,-16401.25,-1.0,223.92738099260245,37467992.551425196,37467992.551425196,28.20423141429444,7.184093586719231,23592.740679969746,88.40000000000002,63.378112077644246
1306894109.96,3.0378257,5.8810228,3845.48,-59.9,3.9,22.2,298364.0,-16022.15,-1.0,219.22664531202406,38566890.24826304,38566890.24826304,28.737652273660377,7.489231893780767,23206.96983337352,87.60000000000002,63.37560879680435
1306894111.43,3.0390327,5.8837484,3844.42,-59.9,3.9,15.8,298440.5,-15713.44,-1.0,220.71973036000253,39871143.27761996,39871143.27761996,28.314719567793517,7.639411432545103,23454.800147952566,89.9,63.37257730074136
1306894111.65,3.0391705,5.8841505,3844.27,-59.9,3.9,14.8,298448.59,-15668.09,-1.0,213.50624826135257,38386637.13984845,38386637.13984845,26.863149997899853,7.420105169178799,24060.72951797502,89.80000000000001,63.36951518350601
1306894111.86,3.0392988,5.8845544,3844.11,-59.9,3.9,13.9,298455.94,-15622.6,-1.0,223.4793512120212,42795566.39584128,42795566.39584128,28.866353611371757,7.360379798731573,23933.976799583546,90.2,63.366414789805226
1306894112.28,3.0395252,5.8853593,3843.81,-59.9,3.9,12.0,298468.25,-15532.07,-1.0,221.48277681490393,43561163.63322167,43561163.63322167,27.647441611736586,7.352630905753129,23905.941296808993,88.60000000000001,63.36316129024266
1306894112.5,3.0396262,5.8857717,3843.65,-59.9,3.9,11.0,298473.38,-15485.76,-1.0,215.6394463955749,47740909.66400562,47740909.66400562,28.65268677252037,7.626494220420386,23786.199110734397,86.80000000000001,63.35986951421467
1306894112.71,3.0397179,5.8861873,3843.5,-59.9,3.9,10.2,298477.75,-15439.15,-1.0,226.70569000176,54165194.85536249,54165194.85536249,29.958962374823788,7.681110694771192,23480.12105771933,89.0,63.356547117014316
1306894112.92,3.0397961,5.8865848,3843.35,-59.9,3.9,9.2,298481.19,-15394.6,-1.0,216.4871749518737,54928298.432953246,54928298.432953246,28.787459105726786,7.68776063444197,23756.017535197225,89.60000000000002,63.35364576093383
1306894113.36,3.0399327,5.8874333,3843.03,-59.9,3.9,7.3,298486.09,-15299.67,-1.0,219.64038896927607,60146225.94062056,60146225.94062056,30.718777231944305,7.838546176899695,24279.167323460388,89.50000000000001,63.35069081780172
1306894113.78,3.0400265,5.8882641,3842.72,-59.9,3.9,5.4,298487.75,-15206.92,-1.0,224.3229782625199,64928271.756368935,64928271.756368935,30.23951551533569,7.691036634080742,24335.465710271626,89.39999999999999,63.34759807939402
1306894113.99,3.0400583,5.8886718,3842.57,-59.9,3.9,4.5,298487.44,-15161.47,-1.0,219.77779716627586,66502541.17841169,66502541.17841169,30.11033025779915,7.374871947351555,24469.4361655965,90.0,63.34537038910531
1306894114.2,3.040081,5.8890858,3842.42,-59.9,3.9,3.6,298486.38,-15115.37,-1.0,222.85162156433913,71537029.7766627,71537029.7766627,30.11548546980531,7.139243942426992,24461.636457072113,89.0,63.34383933048764
1306894114.41,3.0400939,5.8894925,3842.27,-59.9,3.9,2.7,298484.59,-15070.13,-1.0,218.79149199956444,77140674.51916914,77140674.51916914,30.399054589857474,7.159503150351903,23748.983365154214,88.1,63.34230827186996
1306894114.62,3.0400975,5.8899053,3842.11,-59.9,3.9,1.7,298482.0,-15024.26,-1.0,221.89186649911312,77604363.54507063,77604363.54507063,27.95498534915981,7.3026839675805215,23819.233042030333,89.4,63.34077721325228
1306894114.83,3.0400917,5.8903124,3841.96,-59.9,3.9,0.8,298478.75,-14979.06,-1.0,218.8369651685123,78615185.78785655,78615185.78785655,28.21820024522155,7.326620486271354,24041.211591610405,91.6,63.33936098403094
1306894115.67,3.0399746,5.8919506,3841.36,-59.9,3.9,357.1,298458.16,-14797.66,-1.0,220.18389941946003,81305428.23303264,81305428.23303264,28.184802835584843,7.082007736883302,24050.916388661994,91.79999999999998,63.337607921913694
1306894115.88,3.0399217,5.892361,3841.21,-59.9,3.9,356.2,298451.16,-14752.32,-1.0,221.10986911986254,79173180.63572025,79173180.63572025,26.910594251881843,7.027241327001388,24719.655511034092,88.19999999999999,63.33585485979647
1306894117.35,3.0392861,5.8952212,3840.15,-59.9,3.9,349.8,298381.19,-14437.71,-1.0,221.56455290040634,79958032.91273098,79958032.91273098,28.03301741612264,7.057960245613292,24640.385486615374,90.4,63.33340516600819
1306894117.77,3.0390233,5.8960199,3839.85,-59.9,3.9,347.9,298354.91,-14350.28,-1.0,219.3010552594738,79606786.8234632,79606786.8234632,26.52393623901817,6.850242317806721,24494.598996590164,91.3,63.33097078280609
1306894118.4,3.0385539,5.8972243,3839.4,-59.9,3.9,345.1,298309.53,-14218.8,-1.0,222.4970192566471,79096548.42271325,79096548.42271325,24.816437473887724,6.862200856042246,24708.182197467464,90.50000000000001,63.328429225500756
1306894118.61,3.0383816,5.8976167,3839.25,-59.9,3.9,344.2,298293.22,-14176.05,-1.0,219.4291880661023,78797320.58100665,78797320.58100665,23.530453710068286,7.124087166326754,25376.727023309915,90.0,63.32588766819542
1306894118.82,3.0381948,5.8980186,3839.1,-59.9,3.9,343.2,298275.69,-14132.32,-1.0,225.7982531461456,78835123.66337878,78835123.66337878,21.44872379165446,7.458818626061634,24675.093369934093,88.50000000000001,63.32334611089008
1306894119.03,3.0380007,5.8984148,3838.95,-59.9,3.9,342.4,298257.63,-14089.27,-1.0,223.67347384683677,78394067.96631387,78394067.96631387,20.529050138199842,7.417597702639866,24829.03364949377,89.80000000000001,63.320804553584736
1306894119.24,3.0378031,5.8987977,3838.8,-59.9,3.9,341.4,298239.38,-14047.7,-1.0,217.46548840631695,76925757.11919814,76925757.11919814,21.60994413647703,7.302037707701061,25700.792211845484,90.50000000000001,63.3182706515725
1306894120.08,3.0369065,5.9003405,3838.2,-59.9,3.9,337.7,298157.91,-13880.72,-1.0,222.2371520645348,77805157.452947,77805157.452947,20.36025959925413,7.042425016519051,26004.352516096107,88.5,63.315392261371265
1306894120.92,3.0358759,5.9018334,3837.6,-59.9,3.9,334.0,298066.22,-13719.94,-1.0,221.03600516202897,76893777.42224862,76893777.42224862,21.311300691938253,7.045938484829042,26255.970563411756,88.19999999999999,63.31251387117004
1306894121.13,3.0355892,5.9022096,3837.45,-59.9,3.9,333.1,298041.0,-13679.55,-1.0,227.21652717221073,76270688.1344287,76270688.1344287,20.279016537819594,7.137474298230876,25938.9715398856,90.19999999999999,63.309635480968815
1306894121.55,3.0350066,5.9029318,3837.15,-59.9,3.9,331.3,297990.0,-13602.19,-1.0,220.94587706737244,75965184.83626822,75965184.83626822,19.627199358867568,7.133016912384862,25723.925208089186,88.60000000000001,63.30733889304231
1306894121.76,3.0347058,5.9032847,3837.0,-59.9,3.9,330.3,297963.81,-13564.47,-1.0,218.86561049831704,74268102.3254336,74268102.3254336,21.394420473273158,7.043582063473519,25563.201967326582,86.4,63.30515713451213
1306894122.39,3.0337417,5.9043385,3836.55,-59.9,3.9,327.6,297880.44,-13452.14,-1.0,222.05976755099687,71673131.46867326,71673131.46867326,21.883112806185178,7.212900875860809,25435.93858139526,88.2,63.302975375981944
1306894122.6,3.0333945,5.9046925,3836.4,-59.9,3.9,326.6,297850.56,-13414.52,-1.0,228.60216178596207,70509176.31242481,70509176.31242481,21.665918581419973,7.187812075607897,25481.97997368344,88.2,63.30079361745176
1306894122.81,3.0330506,5.9050312,3836.25,-59.9,3.9,325.7,297821.09,-13378.58,-1.0,221.06429438774583,67970764.97763342,67970764.97763342,22.613518280637,7.1320688388143605,26035.238506077254,90.6,63.29861185892159
1306894123.44,3.0319798,5.9060184,3835.81,-59.9,3.9,322.9,297729.72,-13274.17,-1.0,219.790225836186,67089599.39194149,67089599.39194149,23.690921403602044,7.436929678746154,26000.683850292302,90.3,63.29620809689184
1306894123.65,3.0316056,5.9063417,3835.66,-59.9,3.9,322.0,297697.97,-13240.1,-1.0,221.14974706563498,66411901.25167062,66411901.25167062,24.54422468973259,7.687363038880819,25338.096415637927,89.39999999999999,63.29380433486209
1306894124.28,3.0304276,5.9072954,3835.21,-59.9,3.9,319.2,297598.38,-13139.92,-1.0,223.42361090363823,65804895.26234189,65804895.26234189,26.431278290718957,7.930934940049765,24724.72321553682,89.59999999999998,63.29151540222867
1306894124.91,3.0291824,5.9082108,3834.76,-59.9,3.9,316.5,297493.75,-13044.35,-1.0,223.86552493583176,65169391.18420295,65169391.18420295,25.92336102685328,8.172210764270297,24462.23872741731,88.7,63.289341298991566
1306894125.12,3.0287581,5.9085033,3834.61,-59.9,3.9,315.5,297458.25,-13013.93,-1.0,221.38003920655296,63644796.328767225,63644796.328767225,27.742702161224038,8.180578291779806,24257.501999118056,88.7,63.28716719575448
1306894125.33,3.0283292,5.9087899,3834.46,-59.9,3.9,314.6,297422.41,-12984.2,-1.0,220.4114760637618,63047533.19140605,63047533.19140605,25.881107219341597,8.291883394731279,24189.122041643932,88.7,63.2851079219137
1306894125.54,3.0278979,5.9090691,3834.31,-59.9,3.9,313.7,297386.44,-12955.31,-1.0,218.27518096117876,62792968.78939685,62792968.78939685,24.69090956761694,8.478667000440678,24327.444281741897,90.39999999999999,63.283048648072935
1306894125.76,3.0274305,5.909362,3834.16,-59.9,3.9,312.7,297347.53,-12925.05,-1.0,222.54790953160037,61590139.05313364,61590139.05313364,26.017496407774964,8.243338687684052,24259.691936974705,88.80000000000001,63.28121903302481
1306894126.19,3.0264965,5.9099189,3833.85,-59.9,3.9,310.9,297269.97,-12867.76,-1.0,222.60349799640412,61609033.14784424,61609033.14784424,27.83014972267952,8.245525924368609,23615.570502420822,90.9,63.27926693328729
1306894126.4,3.0260198,5.9101894,3833.7,-59.9,3.9,309.9,297230.44,-12840.06,-1.0,228.07649623027692,61166380.88489479,61166380.88489479,27.930487477033182,8.31810402214316,23245.38529696978,89.39999999999999,63.27731483354975
1306894126.61,3.0255412,5.9104521,3833.55,-59.9,3.9,309.0,297190.88,-12813.22,-1.0,225.7889828226915,61227514.870580696,61227514.870580696,27.96484329740597,8.29431359312552,23064.987788965263,88.6,63.27558473731179
1306894127.03,3.024582,5.910953,3833.25,-59.9,3.9,307.2,297111.69,-12762.28,-1.0,222.2012488736203,62769772.01363811,62769772.01363811,28.2190739361305,8.038285072130959,23563.361927482314,88.50000000000001,63.27373981167748
1306894127.25,3.0240856,5.9111994,3833.1,-59.9,3.9,306.2,297070.81,-12737.34,-1.0,215.55724903441092,63870860.8268401,63870860.8268401,27.991676005354577,7.746342954543711,23402.207896588632,88.4,63.27212454483583
1306894127.67,3.0230733,5.9116766,3832.8,-59.9,3.9,304.3,296987.59,-12689.28,-1.0,226.57003701701964,63905772.37689393,63905772.37689393,26.393876798235294,7.666807637395497,24110.520983154696,89.20000000000002,63.27062410739052
1306894127.88,3.022577,5.9118987,3832.65,-59.9,3.9,303.4,296946.91,-12667.05,-1.0,218.3895162333187,64244661.56053357,64244661.56053357,26.063079044789212,7.717418267570508,24782.620374342052,89.70000000000002,63.2691236699452
1306894128.09,3.0220585,5.9121226,3832.5,-59.9,3.9,302.5,296904.44,-12644.71,-1.0,226.06576500430717,61631490.983995534,61631490.983995534,28.523313546817253,7.808666827707022,24952.63555062126,91.30000000000001,63.26762323249987
1306894128.51,3.0210285,5.912544,3832.21,-59.9,3.9,300.7,296820.22,-12602.95,-1.0,221.25485587174816,61283399.40102583,61283399.40102583,27.73700344105391,7.699930144896381,24378.739882670263,90.90000000000002,63.266015620951336
1306894129.35,3.0189022,5.9133214,3831.61,-59.9,3.9,297.0,296647.03,-12527.0,-1.0,222.3307969357166,62267120.4473134,62267120.4473134,26.70515570092757,7.826910675775742,24235.658105136383,90.7,63.26406352121379
1306894129.56,3.0183375,5.9135081,3831.46,-59.9,3.9,296.0,296601.16,-12509.02,-1.0,231.61122244529378,63082617.96230404,63082617.96230404,26.248441375135087,7.866176195718686,24293.409965140036,90.00000000000001,63.262233906165676
1306894129.77,3.0177972,5.9136794,3831.31,-59.9,3.9,295.1,296557.34,-12492.64,-1.0,219.69654864517298,70524956.39261553,70524956.39261553,25.91944912112141,7.795345962728608,24880.199378165416,91.90000000000002,63.26040429111755
1306894130.19,3.0167024,5.9140048,3831.02,-59.9,3.9,293.3,296468.69,-12461.84,-1.0,220.26489641160433,73953554.30635852,73953554.30635852,25.65383296974122,7.546403032190321,25596.964540575173,90.7,63.258467501966194
1306894130.4,3.016132,5.9141633,3830.87,-59.9,3.9,292.3,296422.56,-12447.03,-1.0,227.41458348734471,75482181.54166278,75482181.54166278,23.911804879861947,7.5545120938615264,24889.46782696339,88.79999999999998,63.256645542211174
1306894130.61,3.0155607,5.9143146,3830.72,-59.9,3.9,291.4,296376.44,-12433.01,-1.0,226.17592028703106,79424509.25600791,79424509.25600791,23.29323515350097,7.632534776309604,25202.351726790977,89.5,63.25482358245614
1306894131.03,3.0144319,5.914592,3830.43,-59.9,3.9,289.6,296285.41,-12407.71,-1.0,221.4785046912317,80140385.6142445,80140385.6142445,23.922876690679427,7.497099109600508,25221.52714346728,90.30000000000001,63.2530092779942
1306894131.24,3.0138669,5.9147205,3830.28,-59.9,3.9,288.6,296239.94,-12396.21,-1.0,219.76280423304533,77290234.69900368,77290234.69900368,23.90616110528928,7.462428670349645,24892.680548343025,90.70000000000002,63.25119497353225
1306894131.87,3.0121243,5.9150743,3829.83,-59.9,3.9,285.9,296099.94,-12365.42,-1.0,223.81742068953744,79957752.65427072,79957752.65427072,23.28326791391286,7.348954755341026,24963.318328412643,87.20000000000002,63.24915101027766
1306894132.29,3.0109446,5.9152784,3829.53,-59.9,3.9,284.0,296005.44,-12348.51,-1.0,224.6913738638434,79282109.92450772,79282109.92450772,22.60283068599014,7.350947587551681,25650.162134339866,88.0,63.247099391729975
1306894132.5,3.0103695,5.9153678,3829.39,-59.9,3.9,283.1,295959.44,-12341.39,-1.0,217.67804523926145,76168782.92206505,76168782.92206505,23.130886950528588,7.359084664704847,25422.372447784182,88.4,63.24539991666436
1306894133.97,3.0061942,5.9158249,3828.35,-59.9,3.9,276.6,295626.72,-12311.01,-1.0,223.05726017157605,75975334.27376801,75975334.27376801,23.474288150514877,7.242753401983679,25408.558966467852,89.8,63.24301912051388
1306894134.81,3.0037811,5.9159395,3827.76,-59.9,3.9,272.9,295435.47,-12310.06,-1.0,223.14608255041807,73562900.72125678,73562900.72125678,22.755172298729434,7.1852146351617465,25147.022660587863,87.9,63.24030149146751
1306894135.23,3.0025768,5.9159565,3827.47,-59.9,3.9,271.1,295340.28,-12314.05,-1.0,222.15155706495779,71074388.44940585,71074388.44940585,23.65571131140282,7.198717410881841,25086.88626182694,88.0,63.23758386242115
1306894136.49,2.9989331,5.9158457,3826.58,-59.9,3.9,265.5,295053.44,-12344.12,-1.0,224.01730997939765,70267869.37321144,70267869.37321144,23.533735723766103,7.21195227399447,25857.82676641731,90.30000000000001,63.234299741686236
