flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:maykop-khanskaya
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896976.33,4.035913,6.0860184,372.3,4.7,2.1,271.4,375490.28,12142.49,-1.0,78.2416077703092,3785835.316334978,3785835.316334978,27.297245777294407,7.685067953608099,24926.63510337133,92.0,28.02963919317302
1306896976.76,4.0354835,6.0859884,370.52,4.7,2.2,271.7,375456.72,12136.63,-1.0,77.66126167515199,3643143.730362075,3643143.730362075,27.24380086163619,7.691860583942347,25001.18161920651,92.49999999999999,28.01577545738999
1306896977.19,4.0350578,6.0859599,368.76,4.7,2.3,271.9,375423.47,12130.95,-1.0,76.89072211315484,3570482.4918297026,3570482.4918297026,26.239027578596303,7.624286902190477,25068.12218824952,94.29999999999998,28.001995929830933
1306896977.62,4.0346328,6.0859327,367.01,4.7,2.4,272.2,375390.25,12125.43,-1.0,76.77383018765005,3532529.216491025,3532529.216491025,27.203141175156706,7.405704145782013,25417.47688970451,94.5,27.988315921082023
1306896978.04,4.034216,6.0859074,365.29,4.7,2.5,272.4,375357.66,12120.16,-1.0,77.07663152983609,3479909.5746474024,3479909.5746474024,26.47182916222643,7.348229183285985,25092.451611862805,95.6,27.974735431143266
1306896978.46,4.0337953,6.0858832,363.55,5.0,2.5,272.7,375324.75,12114.99,-1.0,77.80704812951144,3405537.0982686,3405537.0982686,25.745122319387058,7.331666972499545,25723.34523292154,93.4,27.96121618354921
1306896978.88,4.0333861,6.0858609,361.86,5.0,2.5,272.9,375292.72,12110.11,-1.0,75.64452245363516,3540983.2451558965,3540983.2451558965,25.14135886364143,7.483653980736127,25931.74987466342,97.0,27.94778879947222
1306896979.3,4.0329645,6.0858394,360.12,5.0,2.5,273.2,375259.72,12105.23,-1.0,77.94388222502442,3465271.4648956596,3465271.4648956596,25.113373478481588,7.6811905005558385,26219.099828722792,95.30000000000001,27.934415002446848
1306896979.73,4.032551,6.0858196,358.42,5.0,2.5,273.5,375227.34,12100.6,-1.0,74.59946478701187,3661288.1901307274,3661288.1901307274,25.948128559237407,7.740717594779641,26584.521455039743,92.40000000000002,27.921087137180006
1306896980.15,4.0321295,6.0858008,356.68,4.8,2.5,273.7,375194.34,12096.03,-1.0,77.86951209578723,3668266.7705269963,3668266.7705269963,24.428417054455778,7.819170240643712,26572.493245412013,90.4,27.90778989308552
1306896980.57,4.0317214,6.085784,355.0,4.8,2.5,274.0,375162.38,12091.76,-1.0,75.33363516088221,3758376.2946912497,3758376.2946912497,24.80317302663913,7.707397320447534,26167.0081880319,92.3,27.894546236042654
1306896981.0,4.0312988,6.0857681,353.26,4.6,2.5,274.2,375129.25,12087.5,-1.0,76.25961707018963,3730261.6829158734,3730261.6829158734,24.486847573856956,7.593692801478829,25452.328533475018,91.0,27.881333200172143
1306896981.42,4.0308764,6.0857535,351.52,4.5,2.3,274.4,375096.13,12083.4,-1.0,78.05440885410792,3694312.4386055,3694312.4386055,24.88077759567365,7.684611730819327,24957.647581837922,90.0,27.8681354748878
1306896981.84,4.0304651,6.0857406,349.82,4.5,2.3,274.7,375063.84,12079.54,-1.0,76.03712614632742,3850189.29155308,3850189.29155308,25.13706781154356,7.929747121506068,25122.598411560142,90.6,27.8549760260689
1306896982.28,4.0300281,6.0857283,348.02,4.2,2.3,274.9,375029.56,12075.61,-1.0,77.04414000858182,3883073.7468838086,3883073.7468838086,25.63444943435177,8.002440309482244,25486.29713255912,90.9,27.841755334905297
1306896982.72,4.0295917,6.0857174,346.22,4.1,2.3,275.1,374995.31,12071.82,-1.0,76.95403946673358,3988174.400303427,3988174.400303427,26.451080537276596,8.086059921766008,25047.55084930455,93.40000000000002,27.828488711983162
1306896983.15,4.029161,6.0857078,344.44,3.9,2.3,275.3,374961.5,12068.22,-1.0,77.72490854521672,4057564.5055928254,4057564.5055928254,25.194544660777026,7.910564452598578,25218.22835057713,92.10000000000002,27.81515319142323
1306896983.58,4.0287362,6.0856995,342.69,3.8,2.3,275.5,374928.13,12064.8,-1.0,76.67558598353295,4161361.4895070987,4161361.4895070987,25.1000771525997,7.924372551358375,25456.201724814662,90.10000000000001,27.801810015570215
1306896984.0,4.0283185,6.0856924,340.97,3.6,2.3,275.7,374895.31,12061.55,-1.0,77.20100811772681,3968200.736384579,3968200.736384579,25.24439987562472,7.976660967005421,25544.46568756328,91.2,27.78845152913102
1306896984.42,4.0279011,6.0856862,339.24,3.5,2.3,275.9,374862.53,12058.41,-1.0,77.09304836046991,4124177.813711011,4124177.813711011,26.18426606717827,7.873329990304313,25090.895087524597,90.9,27.775100697984914
1306896984.85,4.0274732,6.0856809,337.48,3.3,2.3,276.1,374828.91,12055.3,-1.0,77.21728721724163,4029531.5088933627,4029531.5088933627,27.720521603987464,7.677116269234286,24728.671039327855,88.49999999999999,27.7616886244941
1306896985.27,4.0270498,6.0856766,335.73,3.2,2.3,276.2,374795.63,12052.33,-1.0,78.26272480787235,3949444.707256257,3949444.707256257,27.67622391323386,7.924506354662998,25183.38509689615,89.59999999999998,27.748268895710197
1306896985.69,4.0266417,6.0856733,334.05,3.0,2.3,276.4,374763.53,12049.56,-1.0,75.42987856692338,4101146.902397405,4101146.902397405,28.94567560340619,7.671957399313637,25985.759342664376,87.7,27.73489509868482
1306896986.12,4.0262174,6.0856706,332.29,2.9,2.3,276.4,374730.16,12046.77,-1.0,76.6038739388765,3938760.5375712845,3938760.5375712845,26.794747872923345,7.491697790000899,25308.132553113937,86.10000000000001,27.721475369900922
1306896986.54,4.0258025,6.0856688,330.58,2.9,2.3,276.7,374697.53,12044.13,-1.0,76.68043113719513,3888296.4092417546,3888296.4092417546,27.678599643601615,7.351834010656295,24614.66795681969,85.60000000000001,27.708124538754817
1306896986.96,4.0253831,6.0856678,328.85,2.6,2.3,276.8,374664.53,12041.54,-1.0,77.55772296655876,3831103.566446105,3831103.566446105,26.780073821193763,7.340783286509049,24221.356112693433,85.7,27.69482729466033
1306896987.39,4.0249612,6.0856674,327.11,2.5,2.3,276.8,374631.34,12039.02,-1.0,76.16085469641735,3804038.7255210923,3804038.7255210923,26.51237216445096,7.609583022431295,23705.893249937166,83.30000000000001,27.681560671738197
1306896987.82,4.0245397,6.0856678,325.37,2.5,2.3,277.1,374598.16,12036.58,-1.0,76.13191360039545,3724684.903641067,3724684.903641067,27.514647689041514,7.494711300247559,23326.446255589108,84.50000000000001,27.668301704109147
1306896988.26,4.0241068,6.0856688,323.58,2.5,2.3,277.2,374564.09,12034.16,-1.0,76.39657049262517,3802973.4604998264,3802973.4604998264,25.152098020362875,7.568393858231767,22858.54807592795,82.5,27.65498914942848
1306896988.69,4.0236761,6.0856706,321.8,2.1,2.3,277.2,374530.16,12031.82,-1.0,77.87134626571238,3808208.8622498554,3808208.8622498554,23.70288533473709,7.377835004332857,23755.500553219485,83.4,27.641638318282375
1306896989.11,4.0232701,6.0856728,320.12,1.9,2.3,277.2,374498.22,12029.68,-1.0,75.00106153897951,3863079.535363154,3863079.535363154,21.585557644782654,7.528002855913061,24511.462496282784,84.1,27.628348729480976
1306896989.55,4.0228398,6.0856758,318.34,1.8,2.3,277.2,374464.31,12027.47,-1.0,76.0207233337414,3826512.6635875795,3826512.6635875795,20.2843207617081,7.498630843001743,24095.67407987962,84.0,27.615036174800313
1306896989.97,4.0224194,6.0856792,316.61,1.7,2.3,277.2,374431.19,12025.38,-1.0,77.80971447387006,3753779.3557589203,3753779.3557589203,20.88939622694221,7.683329893357489,23697.101704180113,83.10000000000001,27.601685343654204
1306896990.4,4.0220049,6.0856831,314.89,1.7,2.3,277.7,374398.56,12023.38,-1.0,74.82868463013698,3884817.8419522624,3884817.8419522624,21.176725535009062,7.692446405432637,23948.91520767613,84.0,27.588365133680448
1306896990.82,4.0215856,6.0856874,313.16,1.4,2.3,277.8,374365.53,12021.4,-1.0,77.59095713145545,3684832.3706986024,3684832.3706986024,21.20426244058059,7.873210360232047,23979.5685996089,85.50000000000001,27.575029613120517
1306896991.24,4.0211712,6.0856922,311.45,1.3,2.3,277.8,374332.88,12019.49,-1.0,76.68236435468694,3850058.6323372885,3850058.6323372885,20.812897334849225,7.562028740324857,23887.448128923395,82.00000000000001,27.561709403146768
1306896991.66,4.0207598,6.0856973,309.75,1.2,2.3,277.8,374300.44,12017.64,-1.0,76.17985267036592,3999730.7928533847,3999730.7928533847,22.77545576971153,7.348181526575538,24608.69536697448,84.80000000000001,27.548419814345365
1306896992.08,4.0203503,6.0857028,308.05,1.1,2.3,278.0,374268.19,12015.84,-1.0,75.72671930784081,3908480.9687203257,3908480.9687203257,21.927188116023704,7.1677753711739065,24890.591963565203,86.2,27.535160846716323
1306896992.51,4.0199261,6.0857088,306.3,1.0,2.3,278.0,374234.75,12014.02,-1.0,76.70753396230192,3870418.5059251944,3870418.5059251944,23.723380434451382,7.015590326412423,24506.870996984097,88.60000000000001,27.521932500259627
1306896992.93,4.0195196,6.0857149,304.62,0.9,2.3,278.1,374202.72,12012.3,-1.0,75.19911824865122,4019536.849930584,4019536.849930584,24.101914307521092,7.168912042765541,24112.802488243215,88.10000000000001,27.508780706733816
1306896993.35,4.0191032,6.0857213,302.9,0.8,2.3,278.1,374169.88,12010.57,-1.0,77.1302072191212,3710284.930325303,3710284.930325303,23.80313055591033,7.314555005276231,23963.301160284915,86.9,27.495598292035655
1306896993.77,4.0186889,6.085728,301.18,0.7,2.3,278.1,374137.22,12008.88,-1.0,76.70139021092022,3702415.1789777116,3702415.1789777116,23.856417828421094,7.288057833978545,24600.665222671174,88.3,27.482461809096026
1306896994.19,4.0182736,6.085735,299.47,0.6,2.3,278.1,374104.47,12007.21,-1.0,76.91373166768513,3876066.750022432,3876066.750022432,21.994882913771928,7.267886064181906,25145.263255291444,89.1,27.469340636742572
1306896994.61,4.017871,6.0857419,297.8,0.5,2.3,278.1,374072.75,12005.62,-1.0,74.45865132022007,3827214.063125628,3827214.063125628,22.72082013802428,7.468768769728736,25106.455730593472,88.60000000000001,27.456257740854557
1306896996.32,4.0161848,6.0857725,290.83,0.2,2.3,278.1,373939.78,11999.11,-1.0,76.69726773557446,3844179.162263677,3844179.162263677,21.052003337149902,7.331750807934936,26016.336466273504,87.80000000000001,27.439163471388238
1306896998.86,4.013701,6.0858201,280.55,-0.1,2.3,278.1,373743.94,11989.81,-1.0,76.03817797689878,3812120.7398538473,3812120.7398538473,22.39890135433952,7.398999783379373,26855.27645560531,91.10000000000001,27.415508615745193
1306897001.43,4.01118,6.0858691,270.12,-0.2,2.3,278.1,373545.13,11980.46,-1.0,76.29393957498363,3621273.2875218983,3621273.2875218983,21.840507787456872,7.57885037989018,26161.535778755286,91.60000000000001,27.385170689236006
1306897001.86,4.0107585,6.0858773,268.38,-0.3,2.3,278.2,373511.91,11978.9,-1.0,76.19129714753912,3405815.6211501686,3405815.6211501686,23.21893261316306,7.702386772291714,25946.888064590123,90.50000000000001,27.354802141554465
1306897008.23,4.0045127,6.0859914,242.54,-0.3,2.3,277.9,373019.44,11954.93,-1.0,76.2472510777797,3412173.1881214585,3412173.1881214585,23.953878657467186,7.743644824275784,25889.622699870157,91.4,27.30599199282306
1306897010.35,4.0024337,6.086026,233.94,-0.3,2.3,277.8,372855.53,11946.59,-1.0,76.25345448930796,3446508.585611771,3446508.585611771,26.02037830172907,7.738302916928598,25568.48120443288,91.5,27.2518843812745
1306897012.04,4.0007734,6.0860526,227.07,-0.3,2.3,277.8,372724.66,11939.82,-1.0,76.37608804884216,3590768.277736549,3590768.277736549,28.60429591159941,7.763780364472483,25749.252180063442,94.80000000000001,27.193834293785432
1306897013.32,3.9995191,6.0860722,221.88,-0.5,2.3,277.8,372625.78,11934.66,-1.0,76.18814515926283,3718200.601624223,3718200.601624223,29.142065698478227,7.455678179719475,25253.52904526621,94.80000000000001,27.13312781959471
1306897014.17,3.9986854,6.086085,218.43,-0.3,2.3,277.8,372560.09,11931.19,-1.0,76.22109361326073,3865435.3843540815,3865435.3843540815,29.86428708692013,7.445982050095015,25095.157614610704,95.00000000000001,27.07108932440661
1306897015.01,3.9978586,6.0860974,215.01,-0.3,2.3,277.8,372494.91,11927.73,-1.0,76.53454841726612,3841948.514485962,3841948.514485962,29.44920156149686,7.155870024753178,25515.61106407623,94.50000000000001,27.007711152928046
1306897015.85,3.9970347,6.0861097,211.6,-0.2,2.3,277.8,372429.97,11924.27,-1.0,76.2486179406327,3871903.96549679,3871903.96549679,29.53833248951363,7.403583411906405,24885.913751621156,95.8,26.94705826578894
1306897017.96,3.99497,6.0861404,203.06,-0.2,2.3,277.5,372267.25,11915.59,-1.0,76.0571486833737,3878913.965703694,3878913.965703694,30.573654588854275,7.376819162831421,24355.954016594107,96.3,26.887737399647207
1306897018.38,3.9945532,6.0861466,201.34,-0.2,2.3,277.5,372234.38,11913.84,-1.0,77.20194275833465,3886088.591972254,3886088.591972254,29.220491026352757,7.059779969018468,24536.92099766106,96.2,26.83508429378544
1306897022.59,3.9904237,6.0862082,184.25,-0.2,2.3,277.5,371908.91,11896.53,-1.0,76.24780301881945,3976312.0146856997,3976312.0146856997,27.87703394790517,6.990794347980065,24180.84110314433,96.2,26.770680313033033
1306897024.27,3.9887748,6.0862331,177.43,-0.2,2.3,277.5,371778.94,11889.65,-1.0,76.30188097329936,4046485.3263987536,4046485.3263987536,25.192269302670315,6.954744781530809,24282.05712552435,96.4,26.720836699734697
1306897026.38,3.9867079,6.0862644,168.88,-0.2,2.3,277.5,371616.03,11881.05,-1.0,76.14697327837322,4115387.0784603,4115387.0784603,24.405246054373038,7.082921424939229,24577.297338070486,96.9,26.671031362901804
1306897029.77,3.9833821,6.0863154,155.12,-0.2,2.3,277.5,371353.88,11867.29,-1.0,76.2688755906647,4198929.6411705995,4198929.6411705995,22.389505662021232,6.761761138462332,24447.852417146172,94.69999999999999,26.61595152913102
1306897032.71,3.980498,6.08636,143.18,-0.4,2.3,277.5,371126.56,11855.4,-1.0,76.25822419736183,4196441.688031777,4196441.688031777,21.190671673348003,7.081153162160219,24647.9985080218,92.30000000000001,26.555704372525593
1306897033.57,3.979648,6.0863731,139.67,-0.4,2.3,277.5,371059.56,11851.89,-1.0,76.8460235075641,4114709.8076859983,4114709.8076859983,22.24985316277119,7.03151113928409,24224.54811960611,94.00000000000001,26.495411284161637
1306897033.99,3.9792397,6.0863793,137.98,-0.4,2.3,277.0,371027.38,11850.19,-1.0,75.5565870018597,4076042.9116030354,4076042.9116030354,21.767446830211068,7.306562621806268,24145.3339763118,93.30000000000001,26.436442561501973
1306897035.25,3.9780038,6.0863982,132.86,-0.3,2.3,277.0,370929.94,11845.07,-1.0,76.27209671499902,3935536.95595768,3935536.95595768,23.064503754194725,7.065462957702873,24302.518211942985,93.30000000000001,26.376164783724192
1306897035.67,3.9775885,6.0864045,131.15,-0.4,2.3,277.0,370897.22,11843.35,-1.0,76.84338257245116,3808992.5254815747,3808992.5254815747,22.359143126388588,7.085695254972778,23946.259452657327,93.20000000000002,26.321115571125766
1306897037.77,3.9755263,6.0864359,122.61,-0.4,2.2,277.0,370734.69,11834.81,-1.0,76.33411077210968,3812046.186864432,3812046.186864432,22.863458917515093,7.230028769103474,23728.693020330666,90.20000000000002,26.260845448641078
1306897040.29,3.9730518,6.0864736,112.38,-0.4,2.2,276.7,370539.63,11824.57,-1.0,76.34321016236964,3776926.6242831275,3776926.6242831275,22.161024189500495,7.113290819700796,24071.43302452401,91.5,26.20582685721501
1306897040.71,3.972644,6.0864798,110.69,-0.5,2.2,276.7,370507.5,11822.88,-1.0,75.43751383852562,3812489.6537352945,3812489.6537352945,24.057337182650716,7.216950257335597,24480.353935943785,88.8,26.154735431143266
1306897043.65,3.9697512,6.0865238,98.72,-0.5,2.2,276.5,370279.47,11810.9,-1.0,76.50017503153151,3853693.128592143,3853693.128592143,24.315416516530625,7.174811853546638,24609.104872606687,87.2,26.101025894835306
1306897044.07,3.9693382,6.08653,97.01,-0.5,2.2,276.5,370246.94,11809.19,-1.0,76.39149186874407,3847820.6370479753,3847820.6370479753,26.393306061207706,7.437754338303448,24843.494515771046,89.10000000000002,26.056540986698824
1306897046.6,3.9668511,6.0865676,86.72,-0.5,2.2,276.3,370050.91,11798.88,-1.0,76.42105835739014,3797876.488816484,3797876.488816484,27.658851761244712,7.379363521834331,24868.68196147819,89.3,26.013319201921924
1306897047.02,3.9664328,6.0865739,84.99,-0.8,2.2,276.3,370017.94,11797.14,-1.0,77.4407244177928,3779987.4252279107,3779987.4252279107,24.854798909339898,7.460150374544551,25206.45375308356,87.80000000000001,25.971460059314744
1306897048.7,3.9647824,6.0865987,78.16,-0.8,2.2,276.1,369887.84,11790.28,-1.0,76.37935920037987,3816622.065053466,3816622.065053466,26.314127708926236,7.22963318783446,24702.620285123085,89.1,25.925666096060155
1306897049.12,3.9643706,6.0866048,76.46,-0.8,2.2,276.1,369855.38,11788.56,-1.0,76.2240127793381,3908098.698952439,3908098.698952439,24.56526716460423,7.259919763121701,24743.122252995145,86.10000000000001,25.88249024304178
1306897050.8,3.9627069,6.0866296,69.57,-0.8,2.2,275.9,369724.25,11781.63,-1.0,76.99384072530887,4026739.370602794,4026739.370602794,23.545898268538895,7.453650038905033,25274.310281721882,82.5,25.835348948203634
1306897051.22,3.9622967,6.0866357,67.88,-0.8,2.2,275.9,369691.94,11779.92,-1.0,75.86586757682949,4162754.758672481,4162754.758672481,22.632211780017375,7.691818917878927,25278.99603204832,86.00000000000001,25.79345152913102
1306897052.06,3.9614631,6.0866481,64.43,-0.8,2.2,275.9,369626.22,11776.44,-1.0,77.17859146117048,4136596.909781118,4136596.909781118,23.52474216842706,7.850857333305476,25461.14154054452,84.30000000000001,25.756744398772316
1306897052.48,3.9610546,6.0866541,62.74,-1.0,2.2,275.9,369594.03,11774.74,-1.0,75.58036188179848,4031700.8786641965,4031700.8786641965,23.89661790829489,7.726674293227374,25537.588087079486,84.5,25.72003726841361
1306897052.9,3.9606371,6.0866603,61.01,-1.0,2.2,275.9,369561.13,11773.0,-1.0,77.27430181290056,3852906.214693118,3852906.214693118,24.27207024863387,7.834188733833528,25523.51531436894,88.1,25.691169158177388
1306897053.74,3.9598125,6.0866726,57.6,-1.0,2.2,275.9,369496.13,11769.56,-1.0,76.31972309996942,3785446.6183508546,3785446.6183508546,23.988128345876678,7.872659976424953,25330.92163350119,86.3,25.660999648116146
1306897054.58,3.9589806,6.086685,54.15,-1.0,2.2,275.9,369430.56,11766.1,-1.0,77.00005732620234,3748161.8861302836,3748161.8861302836,24.141666020164934,7.619899807180459,25845.3580882284,87.1,25.636066358527344
1306897055.0,3.9585674,6.0866912,52.45,-1.0,2.2,275.4,369398.0,11764.38,-1.0,76.46171939438608,3848202.1630974207,3848202.1630974207,27.076706702059713,7.503306598885755,25357.5897925841,89.19999999999999,25.611156034817807
1306897055.42,3.9581461,6.0866975,50.7,-1.3,2.2,275.4,369364.78,11762.64,-1.0,78.03762740476088,3956677.5793964737,3956677.5793964737,26.13164507763051,7.464838407195675,25264.06059534854,91.0,25.590134599997157
1306897055.84,3.9577336,6.0867037,49.0,-1.3,2.2,275.4,369332.28,11760.93,-1.0,76.31890115380001,4167530.2128559765,4167530.2128559765,27.136487893545837,7.399010968088633,25056.537281856235,92.39999999999999,25.56911316517651
