flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:kutaisi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893920.17,9.9543872,2.9882594,6339.46,-5.1,9.9,318.5,891423.81,-279949.63,-1.0,317.5685356504508,188579900.39918956,25.716522092957508,7.606924706305441,26401.856879717812,99.80000000000001,77.27388496090805
1306893920.38,9.9538332,2.9887387,6350.47,-5.4,9.9,318.4,891370.25,-279902.81,-1.0,341.5928515674318,186738547.66008708,24.577360120864885,7.316432273866026,26665.94519177127,99.30000000000001,77.38912008776718
1306893920.59,9.9533089,2.9891918,6360.87,-5.1,9.9,318.4,891319.56,-279858.56,-1.0,323.01968368209515,188496831.7366387,25.37749864158552,7.645494640952911,26107.88652616597,100.60000000000001,77.50397244997191
1306893920.8,9.9527889,2.9896408,6371.14,-4.6,9.9,318.4,891269.31,-279814.72,-1.0,320.09475949600505,190297093.17281455,26.63273031943439,7.669645536185265,25646.64035707748,100.60000000000001,77.6183195628328
1306893921.01,9.9522427,2.990112,6381.9,-4.3,9.9,318.4,891216.56,-279768.72,-1.0,335.9956375060692,191428115.50818098,27.14229682354761,7.700358116094032,26024.746251779667,98.30000000000001,77.72429178505502
1306893921.22,9.9517086,2.9905724,6392.39,-4.3,9.8,318.3,891165.0,-279723.78,-1.0,328.2997124331779,197527835.72715697,25.059194566241356,7.72701678222006,25179.25486970449,100.2,77.83001138260533
1306893921.43,9.9511738,2.9910331,6402.87,-4.4,9.8,318.3,891113.31,-279678.81,-1.0,328.84153702606363,198335582.73371476,23.481902443928348,7.713012100222122,25379.057828266603,100.2,77.93579222250035
1306893921.64,9.9506383,2.9914941,6413.33,-4.5,9.8,318.3,891061.63,-279633.81,-1.0,328.88662240426794,198011140.15835077,25.68399115996918,7.6024462726542446,25001.603860331175,96.69999999999999,78.02481562582493
1306893922.06,9.9495548,2.9924255,6434.39,-4.4,9.7,318.2,890957.0,-279542.91,-1.0,332.57602771872587,200293683.22415242,25.394021763435553,7.819189811426531,24377.11522363032,94.8,78.12201488216787
1306893922.28,9.948994,2.9929071,6445.24,-4.2,9.7,318.2,890902.88,-279495.91,-1.0,328.3131594530363,203249906.53434527,23.354841663174398,7.75694580188414,23795.892220507343,92.89999999999999,78.21086221375143
1306893922.49,9.9484324,2.9933889,6456.08,-4.2,9.7,318.2,890848.69,-279448.91,-1.0,344.2410555171621,197559149.26691955,23.376859372233987,7.614977287879301,23269.04078720027,93.6,78.30013824174793
1306893922.7,9.9478959,2.9938489,6466.4,-4.2,9.7,318.1,890796.94,-279404.03,-1.0,328.65360471853427,206080866.26081976,21.84580734098126,7.623584255898909,22664.733713598518,92.9,78.38888605452132
1306893923.12,9.946826,2.9947651,6486.9,-4.2,9.6,318.1,890693.69,-279314.66,-1.0,327.552877820908,205759589.52016303,21.148130096979035,7.457644399160377,23233.35896071651,90.00000000000001,78.48536571331398
1306893923.33,9.9462615,2.995248,6497.66,-4.2,9.6,318.1,890639.19,-279267.59,-1.0,345.4920735135336,203286670.2441829,20.584386368481944,7.3563822613879495,23237.212247919004,90.9,78.58222048146796
1306893923.75,9.9451796,2.9961723,6518.2,-4.2,9.6,318.0,890534.88,-279177.44,-1.0,330.6514104985637,212328016.13100666,20.848824493791064,7.342742908709291,22978.54881621264,90.30000000000001,78.68656212626236
1306893923.96,9.9446285,2.9966426,6528.62,-4.1,9.5,318.0,890481.69,-279131.59,-1.0,336.82402254278634,212632264.66083348,21.98203208897806,7.513433453923806,23546.077182027013,89.9,78.79085018400515
1306893924.17,9.9440793,2.9971109,6538.97,-4.1,9.5,318.0,890428.75,-279085.94,-1.0,335.2691590237212,214303283.98513603,22.070970653087524,7.425012954075479,23407.437589394718,92.0,78.89503872293778
1306893924.38,9.9435372,2.9975728,6549.16,-4.2,9.5,318.0,890376.5,-279040.91,-1.0,330.7879030348933,221017356.3533775,21.17613905814507,7.43235819570905,23843.028947653234,95.5,78.99902056895704
1306893924.59,9.9429866,2.9980416,6559.48,-4.2,9.5,317.9,890323.44,-278995.22,-1.0,335.79595442088396,219933723.52385923,21.1658177990447,7.41232378133026,24299.070731282434,95.69999999999999,79.09478063019938
1306893925.01,9.9419016,2.9989643,6579.73,-4.1,9.4,317.9,890218.81,-278905.31,-1.0,330.7364043238495,214495020.69165802,23.05883575658759,7.391744479933038,24235.98893092649,97.7,79.19773666694479
1306893925.22,9.9413567,2.9994271,6589.85,-4.1,9.4,317.9,890166.31,-278860.22,-1.0,331.8069196488312,214450835.15675598,22.48451937983878,7.55240826845694,24986.276073358167,95.8,79.30014152258782
1306893925.43,9.9407876,2.9999102,6600.39,-4.1,9.4,317.8,890111.5,-278813.16,-1.0,346.3982225148716,207823728.09089774,23.450505963159976,7.45595426653825,25314.70075153254,94.30000000000001,79.40271479467881
1306893926.27,9.9385721,3.001787,6641.14,-4.1,9.4,317.7,889898.06,-278630.38,-1.0,336.77663163797746,207923452.82082158,25.82049215608855,7.3533876201302695,25469.31865998797,97.0,79.52079003527373
1306893927.74,9.934696,3.0050563,6711.3,-4.1,9.4,317.7,889524.94,-278312.13,-1.0,335.7425829859183,214292200.992749,26.382606283490837,7.683144310600493,25236.05214256407,94.00000000000001,79.68433771681354
1306893928.58,9.932447,3.0069449,6751.37,-4.1,9.4,317.7,889308.63,-278128.41,-1.0,339.93089732322585,217728299.2004467,24.388451052722935,7.923322220314751,24985.14378019361,93.10000000000001,79.86283618575493
1306893929.85,9.9290484,3.0097873,6811.05,-4.1,9.4,317.3,888981.88,-277852.03,-1.0,338.9489339370021,226060724.0245051,23.313356248538682,7.693808816738744,24936.717403585015,91.50000000000001,80.0790446284496
1306893932.37,9.9222131,3.0154618,6928.14,-4.1,9.4,317.0,888325.44,-277300.88,-1.0,341.9811258270756,227312463.03700942,24.239941999828925,7.905817439410559,25471.858499888498,89.4,80.37696566956946
1306893933.0,9.9204871,3.0168858,6957.14,-4.1,8.7,317.0,888159.88,-277162.66,-1.0,344.0925486444999,221341896.68053478,22.356275255618222,7.89340175790072,25221.1699209438,88.4,80.68928631698853
1306893933.22,9.9198829,3.0173834,6967.24,-4.1,8.7,316.9,888101.94,-277114.38,-1.0,344.54145588821774,219424217.36767122,22.09667001120445,7.883897103772728,25361.75597325317,88.60000000000001,81.00143854795965
1306893934.07,9.9175165,3.0193284,7006.56,-4.1,8.7,316.9,887875.0,-276925.75,-1.0,348.90365794225033,216868921.6042525,21.531359475170525,7.637873515167356,26326.32073609536,86.60000000000001,81.32818942285029
1306893934.28,9.9169472,3.0197952,7015.96,-4.1,8.7,316.8,887820.44,-276880.47,-1.0,339.2398477123003,215078711.67240974,22.90174793139343,7.501002050001483,25816.832971460564,85.1,81.65438911663858
1306893935.15,9.9145496,3.0217574,7055.32,-4.1,8.7,316.7,887590.69,-276690.25,-1.0,344.46891983368874,215269859.44411862,22.981828635028027,7.858353142008244,26198.228983615198,85.2,82.00265136510751
1306893935.78,9.9127708,3.0232088,7084.27,-4.1,8.7,316.7,887420.31,-276549.63,-1.0,352.2975527817095,214538540.81088153,21.267270869252336,8.06325385453472,26239.522716258958,84.89999999999999,82.34188036773219
1306893939.17,9.9032464,3.0309184,7236.0,-4.1,8.3,316.7,886509.13,-275803.41,-1.0,348.91018707282836,214084071.589953,21.996145205361593,7.7506285921561116,26757.941419264473,87.10000000000001,82.74355359607864
1306893940.01,9.9008394,3.0328505,7273.5,-4.0,8.3,316.7,886279.13,-275616.63,-1.0,354.1348999409637,212899091.6411382,23.31727015358638,7.628267071154325,27280.55389440923,90.00000000000001,83.1432594141014
1306893940.44,9.8996303,3.0338186,7292.22,-4.0,8.3,316.1,886163.63,-275523.06,-1.0,347.0096477946665,214707896.39094037,23.365628020781102,7.711212850086422,27309.92793521794,91.40000000000002,83.5116091516342
1306893941.29,9.8971693,3.0357843,7330.07,-4.0,8.3,316.1,885928.69,-275333.19,-1.0,356.7409835069078,218192608.0552048,24.120968404041587,7.394394068434838,26430.814226363087,90.2,83.81929834673483
1306893942.77,9.8928976,3.0391808,7395.01,-4.0,8.1,316.1,885521.06,-275005.28,-1.0,354.76452993593614,222099345.23239234,26.57747723835574,7.60729581866071,26929.41423175851,88.0,84.15450066519502
1306893943.19,9.8916908,3.0401368,7413.18,-4.0,8.1,316.1,885406.0,-274913.03,-1.0,352.3481756004769,225355594.6186007,28.477612848053315,7.620138051220473,26481.69068804952,88.50000000000001,84.4958808051775
1306893944.45,9.8880224,3.0430335,7467.96,-4.0,8.0,316.1,885056.31,-274633.66,-1.0,356.42762537999255,228112060.33589447,27.462710382700436,7.6651849249661455,25605.292924326735,89.60000000000001,84.84909602827462
1306893945.29,9.8855527,3.044976,7504.47,-4.0,8.0,315.6,884821.06,-274446.41,-1.0,359.1169807430447,228083224.06628567,26.002279301741186,7.490433687073188,25396.50814601908,90.19999999999999,85.22306475093428
1306893946.15,9.8830369,3.0469484,7541.35,-3.8,8.0,315.5,884581.5,-274256.38,-1.0,356.6659729080501,229091739.1957681,25.29362361850268,7.199972456711735,25295.495711526084,89.1,85.59513496090806
1306893948.26,9.8767577,3.0518445,7632.08,-3.8,7.8,315.3,883984.06,-273785.03,-1.0,361.73083617165975,229927134.82428026,27.234983895332494,7.05288535691951,25142.250121221998,86.5,86.01449957158172
1306893949.1,9.8742639,3.0537785,7667.62,-3.8,7.8,315.2,883746.94,-273598.97,-1.0,359.80334502818107,231532529.72475222,26.428147868858545,7.422047159672984,25308.368698550377,85.10000000000001,86.3449173318617
1306893950.36,9.8704903,3.0566938,7720.85,-3.7,7.8,315.2,883388.38,-273318.69,-1.0,362.1510216378178,234288913.70019767,25.778313647494308,7.279225510900009,25142.951973690197,82.8,86.68737686816964
1306893951.44,9.8672326,3.0592,7766.3,-3.7,7.8,315.2,883079.0,-273077.91,-1.0,363.90717600529416,234759936.93654943,25.4180681585913,7.2501647321956835,24586.85147483484,80.7,87.05029900290279
1306893952.29,9.8646331,3.061193,7802.24,-3.7,7.8,314.9,882832.31,-272886.5,-1.0,368.23901396378403,236692960.2980779,23.81890592097566,7.323217904077029,25287.849788759275,80.9,87.41175897665609
1306893953.14,9.8620384,3.0631765,7837.82,-3.7,7.6,314.9,882586.13,-272696.09,-1.0,366.99529646869587,239504942.112904,22.64434879042053,7.135383617971295,25524.740311353416,83.80000000000001,87.75074300990192
1306893954.42,9.8581237,3.066158,7890.99,-3.7,7.6,314.7,882214.94,-272410.06,-1.0,366.90474487329595,241621256.00457036,21.11838007541053,6.9599588093383655,25394.947725752725,82.5,88.11652056895704
1306893954.63,9.8575002,3.0666316,7899.4,-3.7,7.6,314.7,882155.81,-272364.66,-1.0,355.69175733296254,244106564.06679487,22.748930249914373,7.043322734906571,25987.719905603575,82.4,88.44680053396141
1306893955.26,9.8555647,3.0681,7925.41,-3.7,7.5,314.7,881972.38,-272223.84,-1.0,371.8175479185546,240917602.33084452,24.299034706468234,7.260096051220655,26452.94937792748,82.5,88.769042441223
1306893956.52,9.8516397,3.071068,7977.71,-3.7,7.5,314.5,881600.63,-271939.41,-1.0,376.2433989747516,238762921.73657578,26.08700576226633,7.188052817600751,25915.111364236338,83.50000000000001,89.10308881042685
1306893958.63,9.8450877,3.0759948,8063.71,-3.4,7.5,314.5,880980.44,-271467.63,-1.0,373.9918868482313,237363388.4393803,23.70095027236396,7.3301795358828885,25478.448598391613,86.10000000000001,89.43351422599991
1306893959.9,9.8411159,3.0789651,8115.07,-3.4,7.3,314.2,880604.81,-271183.44,-1.0,375.5266424353191,236142348.8612043,23.067970332154122,7.050422809384258,25389.781338656605,85.10000000000001,89.77605031523875
1306893961.16,9.837119,3.081942,8166.19,-3.4,7.3,314.1,880227.0,-270898.81,-1.0,380.0507560511213,241041147.83720782,24.633379993901343,7.196193878199935,24913.251126450683,86.4,90.11697113763594
1306893962.63,9.8324704,3.0853894,8224.96,-3.3,7.3,314.1,879787.94,-270569.38,-1.0,377.98782390031806,250955447.3762396,26.580903884438634,7.048351610468409,24929.237236269284,88.30000000000001,90.46808881042685
1306893963.89,9.8284492,3.0883587,8275.19,-3.3,7.3,314.1,879408.31,-270285.84,-1.0,380.6119414861894,258851654.42372912,26.431440881312763,7.0534565584014555,24766.68749130529,89.10000000000001,90.83014589704102
1306893964.52,9.8264243,3.0898496,8300.29,-3.3,7.1,313.8,879217.19,-270143.53,-1.0,382.7716551126544,266305828.05181038,26.639618495320644,6.955020816597705,24207.394343127315,88.8,91.1841802364986
1306893966.21,9.8209772,3.093846,8367.14,-3.3,7.1,313.8,878703.44,-269762.25,-1.0,383.0794457891647,274158482.86836255,25.830577861521117,7.18985625368784,24715.346279016772,90.2,91.54868701690104
1306893966.84,9.8189361,3.0953383,8391.88,-3.3,6.0,313.8,878511.06,-269619.97,-1.0,384.28435829755034,274062686.82871306,24.099608479919084,7.140931299757207,24826.06395647702,90.2,91.92569489091679
1306893967.05,9.8182619,3.0958309,8399.67,-3.3,5.2,313.8,878447.5,-269573.0,-1.0,380.62212416228954,276075617.0354727,22.877425083397664,7.022191513458424,24543.436396115656,92.4,92.28875482092553
1306893967.47,9.8168912,3.0968324,8413.92,-3.3,4.2,313.8,878318.25,-269477.53,-1.0,386.54583545114014,276266890.20032555,22.773572955100576,7.172857795439858,25038.12336102576,91.60000000000001,92.62268636073307
1306893967.68,9.816224,3.09732,8420.03,-3.3,3.9,313.8,878255.38,-269431.03,-1.0,375.9648057387444,277241453.43124133,24.79506129838925,6.915464570417932,25301.492456455748,89.4,92.89545976405763
1306893968.32,9.8141191,3.0988584,8436.13,-3.7,3.2,313.8,878057.0,-269284.34,-1.0,388.787792108228,270291275.737944,26.49107211971161,7.094855985609257,24597.36078310343,91.0,93.14124060395265
1306893968.95,9.812055,3.1003666,8448.05,-4.1,2.7,313.8,877862.44,-269140.53,-1.0,386.96170669259925,266533675.9230621,26.556577877553785,7.008245588340458,24551.820485863864,90.09999999999998,93.35701269494129
1306893969.16,9.8113783,3.1008609,8451.28,-4.3,2.6,313.8,877798.69,-269093.41,-1.0,380.27343351374,264152273.77315357,24.797551521872208,7.068921217420909,24695.13136136608,90.10000000000001,93.53026728811713
1306893969.79,9.8093067,3.1023729,8459.53,-4.8,2.3,313.8,877603.44,-268949.25,-1.0,387.9315123971263,258033483.88449347,25.862759289828986,7.2734777863668825,24747.852108145842,92.3,93.67138496090803
1306893970.42,9.8072166,3.1038962,8465.82,-5.2,2.0,313.8,877406.56,-268804.06,-1.0,390.8908186675612,258919138.1474153,25.35904259806428,7.322114171370698,24469.743878903406,92.6,93.7981030273997
1306893970.63,9.8065302,3.1043959,8467.53,-5.3,1.9,313.8,877341.88,-268756.44,-1.0,385.02694793344335,264821151.9592267,25.39932845637548,7.110778027424619,24577.872238078682,92.6,93.87495451471379
1306893971.05,9.8051078,3.1054302,8470.61,-5.6,1.8,313.5,877207.94,-268657.88,-1.0,398.4767897670015,265205290.92828616,26.48920090322785,7.242062232607378,23791.135734719737,90.8,93.9352246371985
1306893971.47,9.8037146,3.1064417,8473.11,-5.8,1.7,313.5,877076.75,-268561.53,-1.0,390.0630146018551,273034259.25557977,26.32651892369243,7.319294441380027,23630.1351481807,88.5,93.99144510963946
1306893971.68,9.8030299,3.1069382,8474.18,-5.9,1.7,313.5,877012.25,-268514.25,-1.0,383.3268755154773,283645982.2550806,25.257557640748804,7.349596169180219,23863.10719115177,90.1,94.03757590578994
1306893972.31,9.8009059,3.1084755,8476.94,-6.1,1.5,313.5,876812.38,-268367.88,-1.0,395.72362471045153,280113079.5239156,24.82629528965079,7.666907138696867,23720.566054668958,89.4,94.08114217875581
1306893972.94,9.7987959,3.1099982,8479.01,-6.3,1.5,313.5,876613.81,-268222.97,-1.0,392.6806596774047,285217771.90305567,23.930279117660643,7.387565749182697,24042.547360479828,87.89999999999999,94.11396807551871
1306893973.15,9.798077,3.1105159,8479.6,-6.3,1.4,313.5,876546.19,-268173.72,-1.0,400.8355336734215,288228266.3499705,22.818488081807974,7.276483085192626,24257.835080308327,90.5,94.1381205252125
1306893973.78,9.7959608,3.1120366,8481.03,-6.3,1.4,313.5,876347.25,-268029.09,-1.0,392.88794528756506,290307947.0945376,23.670550020048744,7.540274896529139,24677.201183149085,91.50000000000001,94.16089502215038
1306893974.42,9.7937634,3.1136103,8482.16,-6.3,1.4,313.5,876140.69,-267879.5,-1.0,400.9744314234203,299555266.1167404,21.803185407034114,7.516737507955614,24753.460293669723,91.50000000000001,94.17821895040936
1306893975.05,9.7916001,3.1151543,8482.99,-6.3,1.4,313.5,875937.44,-267732.84,-1.0,400.316815682479,314569375.0060715,23.387320926194672,7.658520010845017,25478.184933454162,88.8,94.19136308864208
1306893975.47,9.7901659,3.1161748,8483.42,-6.3,1.4,312.9,875802.75,-267635.94,-1.0,397.53653082776015,323836334.9185954,24.509112083999298,7.751961307798914,24718.01515054812,87.6,94.20352734935949
1306893977.15,9.7843806,3.1202679,8484.55,-6.3,1.4,312.9,875259.88,-267247.66,-1.0,399.76154260668153,331949740.8855361,24.400308067247714,7.546766759103501,24918.164324430407,87.3,94.21419882792466
1306893977.79,9.782127,3.121852,8484.81,-6.3,1.4,312.9,875048.56,-267097.53,-1.0,407.51253203811734,332984203.48374355,24.80288794152087,7.5818262122354545,25734.403253901037,86.5,94.22315552083805
1306893978.43,9.7798763,3.1234285,8485.0,-6.3,1.4,312.9,874837.63,-266948.22,-1.0,406.275220139684,331574680.75235677,24.650175520139772,7.4561777619874,25058.985664539297,87.9,94.23143854795967
1306893978.64,9.7791623,3.1239275,8485.05,-6.3,1.4,312.4,874770.69,-266901.0,-1.0,392.57241116696457,331101282.6592214,22.69462696074662,7.48223093499589,24843.187295383505,88.90000000000002,94.23764699065431
1306893979.9,9.7746806,3.1270468,8485.28,-6.3,1.4,312.4,874351.0,-266605.88,-1.0,409.6781367022937,320643667.9907571,21.98824990663268,7.6103104862644155,25389.256807877162,91.80000000000003,94.24244685942071
1306893980.11,9.7739656,3.1275425,8485.3,-6.3,1.4,312.2,874284.06,-266559.03,-1.0,391.5623157367475,320317613.1279708,21.71710162935682,7.62933238491071,25696.32133508428,90.7,94.2468103764811
1306893980.53,9.7724571,3.1285865,8485.35,-6.3,1.4,312.2,874142.94,-266460.34,-1.0,412.4974060167911,302740779.19503146,21.644612848761724,7.505682278644751,25255.47036703896,90.4,94.25011746309525
1306893980.74,9.7717027,3.1291077,8485.37,-6.3,1.4,312.1,874072.38,-266411.09,-1.0,412.238906612441,292968324.4661963,22.591652514445656,7.23033853079324,24703.47113228241,88.0,94.25257481217663
1306893981.37,9.7694357,3.1306704,8485.42,-6.3,1.4,312.0,873860.31,-266263.5,-1.0,412.60260733367727,292656701.3897967,22.49254524160574,7.094166289045305,24282.787429308533,90.3,94.2544350483971
1306893982.0,9.7671826,3.1322183,8485.46,-6.3,1.4,312.0,873649.69,-266117.38,-1.0,409.38187137148634,298347738.6073275,22.323470726639673,6.8944564293415835,24793.70850157926,91.10000000000001,94.25599672818713
1306893982.21,9.7664013,3.1327538,8485.47,-6.3,1.4,311.9,873576.63,-266066.84,-1.0,425.5232240258756,313097391.1112614,20.531747993568857,7.217321896584531,25330.847002143542,93.9,94.25670101515126
1306893982.86,9.7640674,3.1343499,8485.5,-6.3,1.4,311.8,873358.56,-265916.28,-1.0,410.17555280052795,351031146.09794027,20.21663445626075,6.968722405385857,25136.17302406858,93.80000000000001,94.25722923037435
1306893983.49,9.7617542,3.1359264,8485.52,-6.3,1.4,311.7,873142.56,-265767.66,-1.0,418.6659104418499,378727812.70251274,19.384312174182966,7.119980445628711,24873.018693835696,90.4,94.25762730561496
