flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894356.08,2.9522427,5.5281235,345.54,-1.0,2.5,37.6,293994.22,-55641.11,-1.0,78.74714038515376,1802615.401457489,1802615.401457489,27.057231655916077,6.954707942748061,24285.44206472312,86.6,29.915650092521346
1306894357.76,2.9533472,5.5289451,338.9,-0.7,2.5,37.6,294076.44,-55544.51,-1.0,78.9704424215225,1795189.632555807,1795189.632555807,28.917748565447308,6.929845610652799,24715.534480843453,87.7,29.89280669794567
1306894358.18,2.953621,5.5291496,337.25,-0.7,2.5,37.4,294096.81,-55520.47,-1.0,78.48792545400316,2020942.7741304794,2020942.7741304794,29.031264452307937,7.078321226948555,24268.341018760937,89.30000000000001,29.86932791404366
1306894358.6,2.9538932,5.5293532,335.6,-0.6,2.5,37.4,294117.09,-55496.54,-1.0,78.1499970980109,2191091.559979513,2191091.559979513,27.010762468676756,7.093529257595818,24941.792515070632,89.0,29.8452213961084
1306894359.65,2.954579,5.5298673,331.46,-0.5,2.5,37.4,294168.09,-55436.11,-1.0,78.77680671318046,2329103.1301789135,2329103.1301789135,26.892007445375263,7.367475471484707,24925.26449925627,89.30000000000001,29.822400967411983
1306894360.49,2.9551244,5.5302773,328.16,-0.4,2.5,37.4,294208.69,-55387.94,-1.0,78.4654988413058,2427371.561822869,2427371.561822869,28.196216189971125,7.576867631757796,24544.965357930058,90.19999999999999,29.80020827274882
1306894361.12,2.955536,5.5305872,325.66,-0.4,2.5,37.2,294239.28,-55351.53,-1.0,78.95495113725357,2408670.800775784,2408670.800775784,26.920210635628628,7.556110119802564,24599.126163811434,92.2,29.77674479943298
1306894361.54,2.9558063,5.5307909,324.03,-0.3,2.5,37.2,294259.38,-55327.59,-1.0,77.8955095063165,2396740.9752960284,2396740.9752960284,26.221165241385314,7.618315596198057,24520.265713911278,94.60000000000001,29.753304291996407
1306894362.8,2.956625,5.5314089,319.06,-0.2,2.5,37.2,294320.25,-55254.98,-1.0,78.6696455118792,2375677.4371036994,2375677.4371036994,28.25589160629319,7.64540688623894,24793.549218220385,92.0,29.728615971786432
1306894364.27,2.9575769,5.5321288,313.28,-0.1,2.5,37.2,294391.03,-55170.41,-1.0,78.49372679683897,2405210.0862883073,2405210.0862883073,27.017823547575098,7.702117281947171,24670.713031913485,92.1,29.701378438978036
1306894367.0,2.9593476,5.5334703,302.52,0.1,2.5,37.2,294522.66,-55012.83,-1.0,78.68426327721446,2409435.979429986,2409435.979429986,29.022644078510176,7.672926167316098,25420.54387439058,94.7,29.668445368111897
1306894373.51,2.9635596,5.536663,276.92,0.2,2.5,37.2,294835.75,-54637.8,-1.0,78.51894909444178,2421983.0611508866,2421983.0611508866,27.869466772260626,7.791577106863386,25676.241200099914,94.2,29.620997861550215
1306894380.44,2.9680497,5.5400612,249.65,0.2,2.5,37.2,295169.47,-54238.56,-1.0,78.559713512182,2417001.685029514,2417001.685029514,25.60130774103889,7.658424212174934,25756.634061714267,93.9,29.55393749409615
1306894384.22,2.9705002,5.541913,234.77,0.2,2.5,37.5,295351.63,-54020.98,-1.0,78.54307550202135,2379707.5642545507,2379707.5642545507,27.235586727331032,7.642131155970968,25656.423637905,93.10000000000001,29.476749173886176
1306894394.31,2.9770461,5.5468546,195.07,0.2,2.5,37.7,295838.13,-53440.3,-1.0,78.55067934871046,2340321.647124666,2340321.647124666,26.546536483796302,7.345715175765861,25610.30290431983,90.3,29.372338631453978
1306894407.12,2.9853643,5.5531338,144.62,0.1,2.5,37.7,296456.22,-52702.38,-1.0,78.61521567086747,2311557.552866557,2311557.552866557,25.69244824350017,7.04290295427323,25841.912313431858,90.4,29.231833382110146
1306894407.96,2.9859083,5.5535444,141.32,0.3,2.5,37.7,296496.66,-52654.11,-1.0,78.43778816893618,2260774.1438322617,2260774.1438322617,24.885737930516513,7.195170237449427,25617.19148735597,92.10000000000001,29.090715709319245
1306894408.59,2.9863205,5.5538556,138.82,0.2,2.5,37.7,296527.25,-52617.55,-1.0,79.13964357545603,2292183.0159970913,2292183.0159970913,24.578868905141114,7.144990757811654,25433.524198478848,91.30000000000001,28.948932026029652
1306894410.69,2.9876861,5.5548863,130.53,0.2,2.5,37.7,296628.72,-52496.41,-1.0,78.72135771766197,2270614.2647873904,2270614.2647873904,24.630390354809975,7.108599932852048,25317.837372388418,91.60000000000001,28.80460678543473
1306894413.21,2.9893287,5.5561254,120.57,0.2,2.5,37.7,296750.75,-52350.77,-1.0,78.8717280466243,2259057.798403286,2259057.798403286,26.47764718206471,7.197432454227053,26033.472046763425,90.9,28.657081632328868
1306894415.31,2.9906922,5.5571533,112.31,0.2,2.5,37.7,296852.06,-52229.96,-1.0,78.55081127104522,2243896.09007378,2243896.09007378,26.424061964604757,7.167972544590958,25948.567584245207,88.4,28.511470302495095
1306894415.52,2.990829,5.5572564,111.48,0.3,2.5,37.7,296862.22,-52217.83,-1.0,78.81963351132666,2226499.4788159104,2226499.4788159104,25.638783083738787,7.017967392215737,26023.82149054871,88.90000000000002,28.384821133641204
1306894420.35,2.9939829,5.559633,92.37,0.3,2.5,37.7,297096.53,-51938.48,-1.0,78.9597194264635,2193888.5464616376,2193888.5464616376,26.1021564057303,7.126866688758147,26186.011401604796,86.80000000000001,28.264418683947415
1306894420.56,2.994118,5.5597348,91.55,0.3,2.5,37.7,297106.56,-51926.51,-1.0,77.83679006365969,2187931.217657071,2187931.217657071,24.92335643370376,6.845729365413657,25690.9276122412,87.80000000000001,28.154779576335866
1306894422.45,2.9953535,5.5606661,84.06,0.3,2.5,37.7,297198.34,-51817.04,-1.0,79.05646210589684,2338220.4284541053,2338220.4284541053,23.61667425581816,6.954757828185422,24965.464715201895,89.60000000000001,28.069798167761938
1306894423.71,2.9961743,5.5612847,79.09,0.3,2.5,38.7,297259.31,-51744.32,-1.0,78.7872939245742,2466454.9179776493,2466454.9179776493,22.949494881359485,6.8882477681594345,24954.8653048943,87.0,28.01963303215389
1306894424.34,2.9965874,5.5615961,76.59,0.3,2.5,38.7,297290.0,-51707.72,-1.0,79.28871644995748,2645934.952869878,2645934.952869878,24.339432688390165,7.07675698756691,24807.23629221651,84.3,27.970080319992913
1306894425.18,2.9971361,5.5620096,73.26,0.3,2.5,38.8,297330.78,-51659.11,-1.0,79.00818363867164,2810034.2346365904,2810034.2346365904,24.285586484605545,7.332712238664211,24922.081555972127,83.0,27.919892218505602
1306894426.02,2.9976878,5.5624252,69.92,0.3,2.5,38.8,297371.75,-51610.26,-1.0,79.37272766085233,2827970.952392741,2827970.952392741,24.576188029316878,7.314351774996096,25491.69363124128,83.50000000000001,27.873493487097026
1306894426.86,2.9982365,5.5628384,66.59,0.3,2.5,38.9,297412.5,-51561.68,-1.0,78.95803240434893,2687993.4210321773,2687993.4210321773,23.316212945145306,7.393124261814939,25449.25213560181,83.1,27.832170215006037
1306894428.96,2.9996154,5.5638768,58.24,0.3,2.5,38.9,297514.94,-51439.61,-1.0,79.35689977479997,2581429.651060222,2581429.651060222,23.05086887505796,7.336981623246673,25440.366438911973,83.10000000000001,27.790778045277253
1306894429.59,3.0000248,5.5641849,55.76,0.3,2.5,39.1,297545.34,-51403.39,-1.0,78.5296579815979,2445411.232224429,2445411.232224429,22.927706706234083,7.373107375048515,25466.11634367955,81.7,27.748122752188884
1306894430.22,3.0004422,5.5644991,53.23,0.3,2.5,39.1,297576.34,-51366.45,-1.0,80.01928204681244,2361770.1391307954,2361770.1391307954,23.182647944048163,7.5660035890422535,25049.710062435213,81.1,27.718159935041026
1306894431.06,3.0009906,5.5649118,49.91,0.7,2.5,39.2,297617.09,-51317.93,-1.0,78.90204949042237,2369484.775819104,2369484.775819104,22.66119715482606,7.828399439437534,24826.53453185587,78.7,27.686283294621084
1306894432.74,3.0020937,5.565742,43.23,0.8,2.5,39.2,297699.03,-51220.33,-1.0,79.32656046125003,2395943.0927042887,2395943.0927042887,22.948977494494752,7.804451534583966,25401.915626755865,79.00000000000001,27.655026732941298
1306894433.58,3.0026451,5.5661596,39.89,1.1,2.5,39.2,297739.97,-51171.25,-1.0,79.56286706767104,2410384.7288055895,2410384.7288055895,24.535121103800257,7.963560858787898,25692.88869592277,80.3,27.62501798403491
1306894434.21,3.0030601,5.5664767,37.43,1.4,3.6,39.2,297770.75,-51134.0,-1.0,80.1775492830673,2356505.87728911,2356505.87728911,25.044518195156936,7.740554043319578,26356.9102653259,81.0,27.59503985630088
1306894434.84,3.0034674,5.5667889,35.24,1.5,4.2,39.2,297800.97,-51097.33,-1.0,78.88497253619134,2314825.978779767,2314825.978779767,25.674995618243507,7.368377192731048,25774.99211183663,82.3,27.565934431978917
1306894435.05,3.0036034,5.566893,34.57,1.5,4.4,39.7,297811.06,-51085.11,-1.0,78.9099509777642,2354213.66291941,2354213.66291941,23.973207783464876,7.422078049646804,24972.478429729952,83.1,27.538872970911548
1306894435.68,3.0040058,5.5672006,32.75,1.5,4.9,39.7,297840.91,-51048.98,-1.0,77.82567538782034,2370453.5643097754,2370453.5643097754,24.584536778073556,7.2186081979926096,24329.60344928312,86.3,27.512967459100523
1306894436.31,3.0044059,5.5675054,31.18,1.5,5.4,39.7,297870.59,-51013.16,-1.0,77.25947560063172,2447032.037524391,2447032.037524391,23.060927295070062,7.401158417865578,23956.280937127736,86.9,27.492252236003406
1306894436.52,3.0045368,5.567605,30.7,1.8,5.5,40.0,297880.31,-51001.46,-1.0,75.84573727690452,2624894.9152099835,2624894.9152099835,23.902473506641037,7.4421510457661615,23115.312360804735,88.80000000000001,27.47306807152397
1306894436.94,3.004799,5.567804,29.81,1.8,5.9,40.1,297899.78,-50978.07,-1.0,75.86706752641237,2896691.869161548,2896691.869161548,24.642961058494123,7.207353795243689,23079.996766418397,90.90000000000002,27.455139375111024
1306894437.36,3.0050555,5.5679979,29.01,1.8,6.2,40.3,297918.84,-50955.28,-1.0,74.13710092494733,3137023.4172385703,3137023.4172385703,24.802301668466082,7.297102543302692,23755.532510162288,93.60000000000002,27.43913981255634
1306894437.57,3.0051885,5.5680978,28.62,1.8,6.3,40.5,297928.72,-50943.54,-1.0,76.46081241696628,3431863.710030411,3431863.710030411,25.76673416856157,7.342936682604253,23423.22212107717,92.10000000000002,27.427955429354242
1306894438.2,3.005574,5.5683852,27.58,1.8,6.8,40.8,297957.38,-50909.72,-1.0,73.75143194238116,3295846.598652501,3295846.598652501,24.738037414158846,7.232947633293168,23066.579275903416,90.60000000000001,27.418531763562463
1306894438.62,3.0058263,5.5685721,26.95,1.8,7.2,41.0,297976.13,-50887.73,-1.0,72.1851753858332,3017573.856831511,3017573.856831511,22.932088509809557,7.301487948987639,22525.001993500628,89.99999999999999,27.41050901640586
1306894439.25,3.0062073,5.5688531,26.09,1.8,7.7,41.0,298004.47,-50854.66,-1.0,72.50351467422958,2704259.93661534,2704259.93661534,21.509316554182085,7.431462768066954,22797.33789826693,90.39999999999999,27.403504423230007
1306894439.46,3.0063328,5.5689455,25.82,1.8,7.8,41.2,298013.78,-50843.79,-1.0,71.52483400488538,2258039.5475630118,2258039.5475630118,20.945382997887677,7.34188513677012,23643.354523200334,89.19999999999999,27.39680604177769
1306894439.88,3.0065771,5.5691253,25.33,1.7,7.6,41.2,298031.97,-50822.62,-1.0,69.82465969015252,2197676.5081111267,2197676.5081111267,19.75638069315986,7.635297829510963,24176.921812613928,86.40000000000002,27.391125814306122
1306894440.72,3.0070646,5.5694959,24.35,1.7,7.6,41.5,298068.16,-50779.07,-1.0,70.79909776203232,2472797.598182304,2472797.598182304,21.919969304994655,7.449571704449729,23863.422784824073,87.30000000000003,27.385897249126767
1306894441.37,3.0074182,5.569783,24.37,1.7,7.6,42.6,298094.25,-50745.45,-1.0,68.8889431030621,2679244.584611626,2679244.584611626,21.375438478136356,7.605437404140198,24109.01469777574,85.9,27.381051448601834
1306894441.58,3.0075338,5.5698755,24.37,1.7,7.6,43.0,298102.81,-50734.61,-1.0,69.18180040231373,2856166.8513723575,2856166.8513723575,20.022772687722952,7.7937057971492685,24492.822609988594,87.4,27.37688696916176
1306894442.21,3.0078735,5.5701433,24.36,1.7,7.6,43.6,298127.94,-50703.2,-1.0,67.25232862971055,3025602.260502076,3025602.260502076,20.477846551779734,7.64916068560369,24105.6474986533,86.20000000000002,27.373327257875673
1306894443.68,3.0086314,5.5707227,24.36,1.7,5.0,43.6,298184.19,-50635.14,-1.0,63.44954048935929,2699641.527857136,2699641.527857136,19.742441878761678,7.582735681004757,24482.54178600425,87.4,27.370066103020033
1306894444.31,3.0089225,5.5709423,24.36,1.7,2.4,43.6,298205.78,-50609.32,-1.0,56.802652721406744,2493174.501673502,2493174.501673502,19.96558425001149,7.6037433782391,24175.748414387912,87.6,27.367601098645583
1306894444.52,3.0090125,5.5710101,24.36,1.7,1.9,43.6,298212.47,-50601.35,-1.0,52.92802925465625,2601893.0706841527,2601893.0706841527,20.353093033131714,7.4127969853304485,24612.767808626388,90.0,27.3656183777357
1306894444.94,3.0091901,5.5711438,24.36,1.7,1.1,43.6,298225.66,-50585.63,-1.0,52.236431350310234,3040537.091873794,3040537.091873794,21.931407048101207,7.466230618152846,25268.500028132814,89.4,27.364294012031415
1306894445.36,3.0093528,5.5712663,24.36,1.7,0.5,43.6,298237.75,-50571.22,-1.0,48.165025896590265,3546186.4043375636,3546186.4043375636,23.73462420908158,7.448100260680589,24421.749099820212,91.8,27.36317633924051
1306894445.57,3.0094309,5.5713251,24.36,1.7,0.4,43.6,298243.53,-50564.32,-1.0,46.24293554262079,4169614.8816076014,4169614.8816076014,23.838190579428034,7.234317178148592,23729.298801576464,92.89999999999999,27.36243377581094
1306894446.2,3.0096562,5.5714946,24.36,1.7,-0.1,43.6,298260.28,-50544.38,-1.0,44.715809050080075,4602180.853799727,4602180.853799727,22.675943972147778,7.080661337125374,24597.904927376127,92.7,27.362441431104028
1306894446.62,3.0097923,5.5715971,24.36,1.7,-0.2,43.6,298270.38,-50532.34,-1.0,40.79996756351034,4504344.747120382,4504344.747120382,24.528389770175217,6.98565788149579,24816.35899866005,91.3,27.36243377581094
1306894447.46,3.0100449,5.5717871,24.36,1.7,-0.4,43.6,298289.16,-50509.99,-1.0,38.1361109178584,4127690.592627629,4127690.592627629,24.293044756370996,6.815741702850282,24935.322600638574,91.19999999999999,27.362426120517853
1306894451.25,3.0108635,5.5724027,24.36,1.7,-1.5,43.6,298349.94,-50437.61,-1.0,28.328890119732968,3689145.7524378938,3689145.7524378938,24.926229708985364,6.9443949945269345,24823.825210979172,91.1,27.362426120517853
1306894452.09,3.0110166,5.5725183,24.36,1.7,-1.4,43.6,298361.31,-50424.03,-1.0,24.48215300880631,2999995.9143168707,2999995.9143168707,26.43097612070588,6.875889761054234,24399.41506741635,90.6,27.362426120517853
1306894452.72,3.0111307,5.5726042,24.34,1.7,-1.2,43.6,298369.78,-50413.93,-1.0,24.319478424012164,2390914.142320713,2390914.142320713,27.455025144069996,6.825889746440472,25045.43200489366,90.3,27.362410809931674
1306894453.35,3.0112439,5.5726894,24.34,1.7,-1.5,43.6,298378.19,-50403.91,-1.0,24.16073555461221,1990363.8623270604,1990363.8623270604,27.87886829106632,6.963996434573314,25307.37890273567,90.2,27.362395499345496
1306894453.56,3.0112821,5.5727181,24.34,1.7,-1.7,43.6,298381.03,-50400.52,-1.0,24.45596162134175,1427195.0777572002,1427195.0777572002,26.382941695333766,7.078578798714992,24701.113197508043,88.9,27.362380188759317
1306894455.87,3.0117002,5.5730329,24.34,1.7,-1.5,43.9,298412.06,-50363.52,-1.0,24.300990872309413,974118.4215872368,974118.4215872368,25.66882609376427,7.12789895061798,24786.836878311868,88.9,27.36236487817314
1306894456.08,3.0117379,5.5730614,24.34,1.7,-1.3,43.9,298414.88,-50360.17,-1.0,24.24651239254594,637994.1095393149,637994.1095393149,26.90485089367824,7.234095431062455,25555.695634186068,87.10000000000001,27.36234956758696
1306894457.35,3.0119678,5.5732342,24.34,1.7,-1.6,43.9,298431.94,-50339.84,-1.0,24.29354740630541,318852.37584349886,318852.37584349886,27.755151812970553,7.498467198838617,24983.927883234282,89.00000000000001,27.362334257000782
1306894457.56,3.0120056,5.5732627,24.34,1.7,-1.7,43.9,298434.75,-50336.5,-1.0,24.179821710312414,165190.5315110288,165190.5315110288,25.484213150122805,7.576561647753676,24971.50478362383,91.60000000000002,27.362318946414607
1306894459.24,3.0123095,5.5734915,24.34,1.7,-1.7,43.9,298457.31,-50309.59,-1.0,24.298820503087676,90119.10386435906,90119.10386435906,25.091714362150462,7.731478122087076,24415.892857703628,89.50000000000001,27.36230363582843
1306894459.45,3.0123482,5.5735207,24.34,1.7,-1.6,43.9,298460.19,-50306.16,-1.0,24.722701030888658,61411.922623800696,61411.922623800696,25.12433235111827,7.7422242277064,25175.105672429047,89.3,27.362288325242254
1306894459.87,3.0124243,5.5735779,24.34,1.7,-1.3,43.9,298465.84,-50299.44,-1.0,24.298880829500032,54985.30090058922,54985.30090058922,24.071397790796834,7.813283310089389,25133.150432354298,90.9,27.362273014656076
1306894460.08,3.0124625,5.5736068,24.34,1.7,-1.2,43.9,298468.66,-50296.04,-1.0,24.437017225952886,58173.82560419726,58173.82560419726,21.51087197815982,8.029101406354597,24388.43277801333,91.9,27.362273014656076
1306894460.71,3.0125755,5.5736918,24.34,1.7,-1.4,43.9,298477.06,-50286.05,-1.0,24.113134656825043,48837.063952786986,48837.063952786986,20.936550162691336,8.25830352611293,23845.12568933013,90.20000000000002,27.362273014656076
1306894462.18,3.0128414,5.5738918,24.34,1.7,-1.7,43.9,298496.81,-50262.53,-1.0,24.28864026204643,26458.722071145465,26458.722071145465,21.749800119349917,8.00572380902252,23831.455298270885,91.30000000000001,27.362273014656076
1306894463.02,3.0129949,5.5740071,24.34,1.7,-1.8,43.9,298508.22,-50248.96,-1.0,24.50128585628435,24163.236153130983,24163.236153130983,20.30719306372099,7.994454619184435,23708.552738922623,90.70000000000002,27.362273014656076
1306894463.44,3.0130693,5.5740632,24.34,1.7,-1.5,43.9,298513.72,-50242.37,-1.0,23.83693673780995,33996.36224634914,33996.36224634914,19.963576083670333,7.91981962812733,23016.409809954843,93.10000000000002,27.362273014656076
1306894463.86,3.0131463,5.574121,24.34,1.7,-1.3,43.9,298519.44,-50235.57,-1.0,24.551312711975132,56404.612009675606,56404.612009675606,20.121549468558243,7.842020361854867,23109.82947082375,89.20000000000002,27.362273014656076
1306894465.75,3.0134886,5.5743782,24.34,1.7,-1.6,43.9,298544.88,-50205.33,-1.0,24.303649193140792,69827.84082863115,69827.84082863115,20.24770572813218,7.50549577839099,23343.647783587683,86.5,27.362273014656076
1306894465.96,3.013527,5.5744071,24.34,1.7,-1.7,43.9,298547.72,-50201.94,-1.0,24.45596162114749,79792.88812984507,79792.88812984507,21.866955381123894,7.445774901145404,23394.434363057757,85.50000000000001,27.362273014656076
1306894466.38,3.0136016,5.5744633,24.34,1.7,-1.9,43.9,298553.25,-50195.33,-1.0,23.91785452525398,65258.01592192421,65258.01592192421,21.02488488716727,7.317458472085156,23410.43662303949,84.70000000000002,27.362273014656076
1306894466.59,3.0136396,5.5744918,24.34,1.7,-1.8,43.9,298556.09,-50191.97,-1.0,24.34195034255437,61233.280445739765,61233.280445739765,21.87704811170768,7.328424301554341,23530.656524865008,84.9,27.362273014656076
