timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893994.09,9.7211385,3.1627626,8485.61,-7.0,1.1,310.1,869363.88,-263251.28,-1.0,444.952159670006,480390135.976088,24.698217376665163,7.959067545981229,26623.032617873927,86.0,98.05925785366487
1306893994.72,9.7186009,3.1643876,8485.61,-7.1,1.1,310.0,869128.69,-263099.75,-1.0,446.6005656751464,480651168.30777925,26.679241783605416,8.041876273593532,26121.434732915724,85.3,98.05927316425104
1306893995.36,9.7160401,3.1660214,8485.61,-7.1,1.1,309.9,868891.44,-262947.5,-1.0,442.97863904366284,481921994.99884546,24.700751593723393,7.829543822086211,26156.641038498798,84.3,98.05928847483722
1306893995.99,9.7134558,3.1676641,8485.61,-7.1,1.1,309.8,868652.13,-262794.53,-1.0,453.3409132251313,478164583.31070286,25.33961428255402,7.478463812963345,25633.228190537076,85.20000000000002,98.05930378542338
1306893997.46,9.7074032,3.1714876,8485.61,-7.4,1.1,309.8,868092.06,-262438.91,-1.0,453.8277088514487,477769278.2272478,24.423384934285536,7.349952539148377,25193.44304841877,87.2,98.05931909600956
1306893998.51,9.7030272,3.1742314,8485.61,-7.4,1.1,309.4,867687.44,-262184.06,-1.0,457.933666006577,485769708.8587274,24.65717844499445,7.397254514010195,25893.369986735037,87.00000000000001,98.05932675130265
1306893999.98,9.6968418,3.1780803,8485.61,-7.4,1.1,309.4,867116.13,-261827.06,-1.0,460.8017079015195,494293718.7005582,25.880053879271948,7.271951523141714,25980.808253484367,85.10000000000002,98.05933440659574
1306894001.67,9.6895648,3.1825653,8485.61,-7.4,1.1,308.9,866444.69,-261411.83,-1.0,469.65504455763977,507674573.4874173,25.851673496704315,7.288184073226683,25867.811927439296,85.00000000000001,98.05933440659574
1306894002.1,9.6877327,3.1836872,8485.61,-7.8,1.1,308.9,866275.75,-261308.08,-1.0,463.5771808337439,525628557.0876202,27.342386611797746,7.341247607843363,26346.83101874538,86.30000000000001,98.05933440659574
1306894002.73,9.6849808,3.1853669,8485.61,-7.8,1.1,308.7,866022.13,-261152.86,-1.0,474.5034043566896,535457244.9440929,26.17709164263681,7.574908058193236,26498.477797598265,85.4,98.05933440659574
1306894003.36,9.682207,3.1870535,8485.61,-7.8,1.1,308.6,865766.63,-260997.11,-1.0,477.48964852723935,550375292.4089322,25.24872022365726,7.424129836101139,25801.093409050984,83.9,98.05933440659574
1306894004.0,9.6794109,3.188747,8485.61,-7.8,1.1,308.5,865509.13,-260840.84,-1.0,473.1612521166311,566847651.4962281,23.158884037629893,7.510834035199163,26090.180434406713,86.30000000000001,98.05933440659574
1306894004.22,9.6784364,3.1893357,8485.61,-7.8,1.1,308.5,865419.44,-260786.55,-1.0,479.07495415596486,576795472.0377696,23.960434889053758,7.540003536730248,25893.081649625896,85.69999999999999,98.05933440659574
1306894004.86,9.6755533,3.1910726,8485.61,-7.8,1.1,308.5,865154.13,-260626.44,-1.0,486.70933015091964,597612598.6133562,24.548553955265515,7.85217019566902,26409.584660480235,83.69999999999999,98.05933440659574
1306894005.5,9.6727184,3.1927738,8485.61,-8.1,1.1,308.5,864893.31,-260469.75,-1.0,477.94344216223624,620438141.7608466,26.24079989338611,7.871125015320924,26187.764555343034,83.3,98.05933440659574
1306894006.34,9.6689186,3.1950435,8485.61,-8.1,1.0,308.1,864544.0,-260260.88,-1.0,487.0430198615362,633020549.1393037,27.63332677176861,7.779700810939392,25316.400058781965,86.2,98.05933440659574
1306894006.97,9.6660629,3.1967415,8485.61,-8.1,1.0,308.0,864281.56,-260104.75,-1.0,487.2428041543382,648408727.115519,27.917564014370196,7.985436542608696,24826.978816608094,88.7,98.05933440659574
1306894007.18,9.6650764,3.1973265,8485.61,-8.1,1.0,308.0,864190.94,-260051.0,-1.0,504.2493067598715,661207815.1738714,27.6363934263628,7.603412836825806,25108.54826491603,88.80000000000001,98.05933440659574
1306894007.6,9.6631747,3.1984521,8485.61,-8.1,1.0,307.9,864016.25,-259947.61,-1.0,485.84484452378405,683235710.926154,25.684783230270625,7.708412015077913,25292.91424821565,90.2,98.05933440659574
1306894007.81,9.6621817,3.1990386,8485.61,-8.3,1.0,307.9,863925.06,-259893.73,-1.0,506.90114896165437,698348498.4868252,24.9548788616216,7.528065510767245,25082.612557390836,90.5,98.05933440659574
1306894008.44,9.6592911,3.2007416,8485.61,-8.3,1.0,307.9,863659.75,-259737.45,-1.0,491.2863122417828,744496049.7878447,26.29491538191835,7.637596832840766,25891.20895413355,90.4,98.05933440659574
1306894009.08,9.6563304,3.2024789,8485.61,-8.4,1.0,307.9,863388.06,-259578.14,-1.0,494.6438152341752,778565476.1753246,28.900246241249974,7.6856681005166205,26006.457361893114,90.60000000000001,98.05933440659574
1306894010.14,9.6513417,3.2053907,8485.61,-8.4,1.0,307.5,862930.63,-259311.41,-1.0,502.0746305629898,795964139.0959476,30.77793876442568,7.805673409846699,25731.528234410198,91.0,98.05933440659574
1306894010.57,9.6493053,3.2065737,8485.69,-8.4,1.0,307.4,862743.94,-259203.14,-1.0,504.4250109539733,807568365.3012534,29.422004989897534,7.693898687101566,25397.418233372056,92.5,98.05939564894045
1306894010.78,9.6483241,3.2071426,8485.69,-8.4,1.0,307.4,862654.06,-259151.09,-1.0,497.1205400804827,800733081.064247,29.21807569229168,7.740945187340818,26142.826695953874,92.6,98.05945689128517
1306894011.41,9.6453156,3.2088822,8485.69,-8.4,1.0,307.4,862378.44,-258992.03,-1.0,507.65067750496064,765759676.4665083,30.056861774026373,7.838457291079291,26129.778098385967,93.1,98.05951813362988
1306894012.04,9.6422878,3.2106261,8485.69,-8.4,1.0,307.4,862101.19,-258832.72,-1.0,510.09184322185854,742482091.5705429,28.319604318003837,7.661329766157556,26172.182475943227,93.4,98.0595793759746
1306894012.9,9.638161,3.2129919,8485.69,-8.4,0.9,307.4,861723.5,-258616.78,-1.0,508.4223310759042,741571204.7176129,26.938363329715997,8.045742019885367,25934.610026861916,91.2,98.0596406183193
1306894013.32,9.6361013,3.214168,8485.69,-8.4,0.9,307.4,861535.06,-258509.53,-1.0,518.7813753236373,724065913.2903402,27.713807330487047,7.879345126556069,25170.29694639421,89.9,98.05970186066402
1306894013.96,9.6330005,3.2159327,8485.69,-8.4,0.9,307.4,861251.5,-258348.7,-1.0,511.90334786933306,750069574.8884962,27.531495412958954,7.963187356577405,25060.523943579912,92.30000000000001,98.05976310300872
1306894014.18,9.6319168,3.2165479,8485.7,-8.4,0.9,306.8,861152.44,-258292.67,-1.0,519.845867328748,771506518.3610975,25.93289244558016,7.996397028774325,24461.948570397377,93.89999999999999,98.05983200064652
1306894014.6,9.6298211,3.217735,8485.7,-8.4,0.9,306.8,860960.88,-258184.59,-1.0,526.2202695953144,798286205.7414131,25.848249122829422,7.919438613365207,24194.74341107732,94.70000000000002,98.05990089828433
1306894014.81,9.6287996,3.2183125,8485.7,-8.4,0.9,306.7,860867.56,-258132.03,-1.0,512.5548691758913,832812540.6743385,24.411921310146184,7.729171788091555,24509.00083930437,97.60000000000002,98.05996979592211
1306894015.44,9.6256531,3.2200868,8485.7,-8.4,0.9,306.6,860580.06,-257970.64,-1.0,525.873904220513,843536127.1604064,24.53683504113373,7.681381265877317,23969.9778174878,97.50000000000003,98.0599774512152
1306894016.07,9.6225172,3.2218483,8485.7,-8.4,0.9,306.5,860293.69,-257810.55,-1.0,523.3014936313066,845697458.1959271,22.087404751340053,7.591129384948877,24091.492758061613,95.7,98.0599851065083
1306894016.92,9.6182591,3.2242294,8485.7,-8.4,0.9,306.5,859905.06,-257594.34,-1.0,525.7455009244542,843810646.109109,22.174971393130907,7.280288236198843,24600.906225328952,92.30000000000001,98.05999276180138
1306894017.13,9.6171993,3.2248201,8485.7,-8.4,0.9,306.5,859808.38,-257540.73,-1.0,528.9637794865539,827583914.066266,24.396924226844803,7.287933925935468,24398.89650485326,90.20000000000002,98.06000041709447
1306894017.77,9.6139766,3.2266118,8485.7,-8.4,0.9,306.5,859514.38,-257378.25,-1.0,527.4012140323347,827981498.4014555,24.62335507086403,6.9576012122109745,24304.061894996063,90.60000000000001,98.06000807238756
1306894018.4,9.6107805,3.228382,8485.7,-8.4,0.9,306.5,859222.94,-257217.83,-1.0,530.5954199782512,847400792.7626382,24.929775896215073,6.978410930399781,24734.395061587926,91.10000000000002,98.06001572768065
1306894019.03,9.6075294,3.2301759,8485.7,-8.4,0.9,306.5,858926.63,-257055.41,-1.0,538.9000140437224,859552450.69446,24.8437548046429,6.8985867586113345,25038.379526027442,91.80000000000001,98.06002338297374
1306894019.24,9.6064534,3.2307681,8485.7,-8.4,0.9,306.0,858828.56,-257001.81,-1.0,534.7416757776442,888087063.5425512,26.533955006039385,6.898572446760121,25410.647073476757,90.9,98.06002338297374
1306894019.87,9.6031819,3.2325642,8485.7,-8.3,0.9,305.9,858530.56,-256839.34,-1.0,541.2927432076918,911885487.4672047,24.647473283033758,6.784067455629596,25481.091467380567,90.20000000000002,98.06002338297374
1306894020.5,9.5999223,3.2343471,8485.7,-8.3,0.9,305.8,858233.75,-256678.2,-1.0,538.625083013273,917308179.9111603,24.09353666713421,6.806076486332607,25804.811684036787,90.20000000000002,98.06002338297374
1306894022.19,9.591011,3.2391884,8485.7,-8.2,1.1,305.8,857422.81,-256241.3,-1.0,547.6006055846472,928166635.1133446,26.585973848305233,6.787549656686275,25774.9808893102,88.3,98.06002338297374
1306894023.68,9.5830793,3.2434581,8485.7,-8.2,1.1,305.8,856701.81,-255856.72,-1.0,550.9732035215219,934900481.2015896,26.696774644262593,6.691994004867262,25676.740991580828,89.80000000000001,98.06002338297374
1306894024.12,9.5807515,3.2447043,8485.7,-8.1,1.1,305.8,856490.31,-255744.61,-1.0,546.5845027525675,945836482.729108,25.045858446184294,6.854395699580843,25952.59272527156,91.0,98.06002338297374
1306894024.55,9.5784312,3.2459436,8485.7,-8.1,1.1,305.2,856279.56,-255633.19,-1.0,556.9443127469696,961514170.9549332,24.576198079564687,7.056812738894032,26128.90763396067,91.39999999999999,98.06002338297374
1306894025.39,9.5738463,3.2483835,8485.7,-8.1,1.0,305.2,855863.25,-255413.97,-1.0,562.6691428074823,983770081.4593743,25.15757291578536,7.034009757613746,25633.50862659776,93.39999999999999,98.06002338297374
1306894026.86,9.5658193,3.252628,8485.7,-7.9,1.0,305.2,855134.88,-255033.16,-1.0,561.6735164107148,1011631673.5075049,24.49376474378493,7.000382601336856,25107.654263392797,92.7,98.06002338297374
1306894028.76,9.5552312,3.2581759,8485.7,-7.9,1.0,304.6,854175.06,-254536.41,-1.0,571.3655085254177,1041679877.9835517,25.97502840394283,6.990042178018079,24536.589471166877,90.7,98.06002338297374
1306894029.39,9.5516849,3.2600215,8485.7,-7.9,1.0,304.5,853853.81,-254371.39,-1.0,575.8143961767472,1072792697.4561886,24.531585073106868,6.93157517510113,24144.022203655695,92.1,98.06002338297374
1306894030.03,9.5480704,3.2618965,8485.7,-7.6,1.0,304.5,853526.5,-254203.89,-1.0,577.0516453992675,1108947373.367659,26.444233899947907,6.96668672159173,23795.825133151844,89.2,98.06002338297374
1306894030.24,9.5468824,3.2625114,8485.66,-7.6,1.0,304.4,853418.94,-254148.98,-1.0,577.6257536527229,1134837810.8613274,25.67698339756894,7.007883992486987,23258.788987425116,86.7,98.05999276180138
1306894030.87,9.5433297,3.2643463,8485.66,-7.6,1.0,304.3,853097.38,-253985.2,-1.0,575.3574643105596,1162205170.1168878,23.321332888268422,7.118755491803781,23330.65609318008,88.30000000000001,98.05996214062903
1306894031.71,9.5385365,3.2668127,8485.66,-7.6,1.0,304.2,852663.69,-253765.27,-1.0,581.4436734496761,1185835171.7294693,25.141587865406052,7.353800098464053,22533.46835218794,88.9,98.05993151945667
1306894032.97,9.531274,3.2705301,8485.66,-7.3,1.0,304.2,852006.94,-253434.14,-1.0,586.2885834542459,1199449743.1753626,24.314504091867647,7.276968880712695,21877.08274489318,88.2,98.05990089828431
1306894033.61,9.527563,3.2724207,8485.66,-7.3,0.9,304.2,851671.5,-253265.91,-1.0,588.9015638336764,1215263882.9849133,24.662790067542815,7.070036421079593,21964.23555783836,88.30000000000001,98.05987027711195
1306894035.09,9.5189722,3.2767751,8485.66,-7.3,0.9,304.2,850895.44,-252878.91,-1.0,588.5025661428929,1231750650.8716652,23.690360489424283,7.09632191945853,22293.566481549624,88.30000000000001,98.0598396559396
1306894035.93,9.5140111,3.2792764,8485.26,-7.0,0.5,304.2,850447.5,-252656.86,-1.0,597.7427428492565,1247257229.2423205,23.337281586259813,7.271635212700788,22848.471916460363,89.2,98.0595028230437
1306894036.14,9.5128019,3.2798849,8484.92,-7.0,0.5,304.2,850338.31,-252602.86,-1.0,582.6216934390012,1271378252.508792,23.408823287487536,7.301670540803894,23118.32782577102,87.7,98.0589057101828
1306894036.77,9.5090759,3.2817573,8483.14,-7.1,0.3,304.2,850002.06,-252436.77,-1.0,597.8545104285064,1268778941.7676964,23.385904250119303,7.28898215329677,23176.799976245868,86.30000000000001,98.05694595515219
1306894038.03,9.5015786,3.2855122,8476.54,-7.1,0.3,303.5,849325.63,-252103.92,-1.0,600.9036477691013,1272134163.6892366,21.584242983377422,7.386558129115692,22925.7867339321,88.80000000000001,98.04993370668325
1306894038.24,9.5003231,3.2861392,8475.09,-7.2,0.0,303.5,849212.38,-252048.38,-1.0,603.2439447711902,1276526366.4330237,21.860887183755793,7.3497624652883164,22963.361793546148,90.60000000000001,98.04184206188886
1306894038.87,9.4965468,3.2880225,8470.17,-7.2,-0.1,303.5,848871.81,-251881.59,-1.0,604.5427748531222,1277804699.3458924,23.028647959636487,7.1441176410772345,23546.43425708271,90.60000000000002,98.02998401289497
1306894039.5,9.4927373,3.2899176,8464.47,-7.2,-0.2,303.5,848528.38,-251713.84,-1.0,609.3071080549493,1302785515.823508,23.96538465576696,7.28622251179506,23750.181249179648,88.8,98.01376244684074
1306894040.34,9.4876294,3.2924513,8455.78,-7.2,-0.3,303.5,848068.0,-251489.73,-1.0,612.205760229242,1351677722.3517232,24.729939211119394,7.188199891338259,24089.303365105345,91.4,97.99088843109271
1306894040.97,9.4838427,3.2943242,8448.66,-7.2,-0.3,303.2,847726.75,-251324.17,-1.0,604.7134856142834,1395653174.6562963,24.924811747433854,7.386806408197334,23699.363490455424,93.4,97.96256384666577
1306894041.18,9.4826019,3.2949369,8446.21,-7.0,-0.4,303.2,847615.0,-251270.03,-1.0,593.9785099959525,1426966678.6543865,26.02244166180177,7.674222894949721,23807.301999162846,90.5,97.93236371543213
1306894041.6,9.4800596,3.2961907,8441.02,-6.8,-0.4,303.2,847386.0,-251159.28,-1.0,608.3392142534435,1434812595.9312818,27.818922042947985,7.530138485863533,23278.696073467105,91.70000000000002,97.89849669880923
1306894041.81,9.4787522,3.2968347,8438.27,-6.7,-0.4,303.2,847268.25,-251102.41,-1.0,625.3825720712465,1420518694.0636582,27.91716150397619,7.466850007592833,23695.551672269452,91.60000000000001,97.862784756552
1306894042.44,9.4749763,3.2986916,8430.02,-6.4,-0.4,303.2,846928.25,-250938.45,-1.0,601.8589461350889,1439808120.9946718,28.254821587875806,7.551818109450867,24134.014315016786,89.5,97.82211983966663
1306894042.65,9.4736696,3.2993333,8427.07,-6.3,-0.4,303.2,846810.63,-250881.83,-1.0,624.3291785704929,1444774278.9823573,27.636118682637246,7.587868005352167,24662.66379360667,90.3,97.78424910475849
1306894043.07,9.4711353,3.3005763,8421.21,-6.0,-0.4,303.0,846582.44,-250772.17,-1.0,605.5108519099665,1523124117.0188944,28.91747601566584,7.839178313219243,24485.148591940357,87.7,97.74300238559839
1306894043.28,9.4698531,3.3012044,8418.19,-5.9,-0.6,303.0,846467.06,-250716.75,-1.0,612.2508943588381,1594778060.286913,28.78641265670505,7.879646435006473,24262.4067771971,87.1,97.70321017212507
1306894043.91,9.466043,3.3030684,8408.95,-5.5,-0.6,303.0,846124.13,-250552.39,-1.0,606.3611410836077,1634857028.255421,27.656952550512408,7.590530619320382,24828.86788312269,89.19999999999999,97.66070798489848
1306894044.33,9.4635088,3.304306,8402.63,-5.2,-0.6,302.9,845896.13,-250443.3,-1.0,604.5431098314001,1653460678.4064221,27.209631121602055,7.700306703161193,24664.031340287554,89.60000000000002,97.62002010213381
1306894044.96,9.4597038,3.3061612,8392.87,-4.8,-0.6,302.9,845553.81,-250279.83,-1.0,604.899391122488,1634958114.0165973,26.716229373136237,7.853689048038277,25364.849284801512,88.9,97.57731122199384
1306894045.17,9.4584152,3.3067887,8389.51,-4.7,-0.6,302.9,845437.88,-250224.55,-1.0,614.3657078098564,1565742229.879264,27.264253572518538,7.533763836406517,24976.501598769264,90.50000000000001,97.53390571018282
1306894045.59,9.4558982,3.3080133,8382.84,-4.5,-0.6,302.8,845211.5,-250116.7,-1.0,599.8136773663513,1530561425.463084,25.82129483160776,7.4068555734474195,24861.14905502263,90.0,97.48936721499473
1306894045.8,9.4546093,3.3086397,8379.38,-4.4,-0.6,302.8,845095.56,-250061.53,-1.0,614.1962844104191,1507095166.182357,24.76316768522352,7.448013757647161,24676.636699543145,92.70000000000002,97.44428519399735
1306894046.43,9.4508215,3.3104789,8369.06,-4.1,-0.6,302.8,844755.0,-249899.63,-1.0,601.3306284232693,1501479534.3096712,26.08933360372091,7.346794421504983,24464.114047919888,93.80000000000001,97.39761852733066
1306894046.64,9.4495449,3.3110981,8365.53,-4.0,-0.8,302.8,844640.19,-249845.13,-1.0,607.978385814008,1534043701.915829,28.3042694426696,7.2452122908830185,24235.794254020264,93.20000000000002,97.35050785366487
1306894047.07,9.4469675,3.3123472,8358.34,-3.8,-0.8,302.7,844408.5,-249735.2,-1.0,599.1819724358004,1544098248.897497,28.117592221535993,7.118306688247109,24343.396719324828,94.00000000000001,97.30237902601831
1306894047.28,9.4456789,3.3129712,8354.71,-3.7,-0.8,302.7,844292.63,-249680.3,-1.0,613.3666792936577,1552971720.672307,29.57913348412265,7.199742377012109,24578.95198071831,93.7,97.25378322549338
1306894047.91,9.4418441,3.3148264,8343.76,-3.4,-0.8,302.7,843947.94,-249517.08,-1.0,608.1771158694064,1572239069.4219527,30.47325682736647,7.459984049056086,24548.063956489546,93.3,97.20387836985034
1306894048.33,9.4393526,3.3160304,8336.56,-3.2,-0.8,302.7,843724.0,-249411.19,-1.0,592.6027450691929,1568969353.7070115,32.64962326840428,7.652704945977879,24187.921321017584,90.7,97.15329984841551
1306894048.96,9.4355255,3.3178779,8325.35,-2.9,-0.8,302.7,843380.13,-249248.73,-1.0,606.4975752421142,1545075163.9303827,31.966517968493786,7.353949557391089,23801.44265625275,88.4,97.1016113094829
1306894049.17,9.4342318,3.3185018,8321.53,-2.8,-0.9,302.7,843263.88,-249193.89,-1.0,614.9063715991563,1545681847.5300837,31.044804540992686,7.506396230573896,24122.29955852763,87.1,97.0495706270682
1306894049.81,9.43037,3.320363,8310.01,-2.6,-0.9,302.7,842916.94,-249030.28,-1.0,602.1784767728282,1532839257.014636,29.99695808936896,7.650208386008663,24578.964753899243,87.1,96.99381712750565
1306894050.03,9.4290648,3.3209915,8306.09,-2.5,-0.9,302.7,842799.69,-248975.03,-1.0,591.9901315363539,1514470698.6745248,30.37835446638731,7.655739552395923,24578.661006410148,86.99999999999999,96.93771148446103
1306894050.24,9.427778,3.321611,8302.21,-2.4,-0.9,302.7,842684.06,-248920.58,-1.0,611.4542357278964,1486218631.1459286,28.251540377892116,7.727970107716653,24217.585550920696,86.4,96.88653585016532
1306894051.52,9.420066,3.3253193,8278.66,-2.0,-0.9,302.7,841991.44,-248594.75,-1.0,600.8379965847437,1513674405.5239632,26.224068539788377,7.605492592544394,24250.590463986857,84.4,96.8200343191067
