timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894304.83,2.9415483,5.5018464,543.89,8.0,4.1,285.2,293321.34,-58611.68,-1.0,85.27559694048368,7611763.23667897,7611763.23667897,21.248448837842496,7.062825033098518,25239.482664048475,86.8,35.93355668765125
1306894305.04,2.9413393,5.5018711,543.73,8.5,4.1,286.2,293304.56,-58609.95,-1.0,81.90436991723911,6785250.246113527,6785250.246113527,22.054738549933692,7.199250050127253,25625.12303739987,84.9,35.93230121958476
1306894305.25,2.9411221,5.5018996,543.54,8.8,4.1,287.1,293287.09,-58607.83,-1.0,85.30623417094745,5475088.773326444,5475088.773326444,23.979997231120585,7.357504607671518,25439.335665078997,84.5,35.930923266828856
1306894307.14,2.939246,5.5022438,541.83,18.3,5.2,292.3,293135.66,-58578.63,-1.0,82.83736474552416,4765322.276778474,4765322.276778474,24.311860997497206,7.34528120196582,24844.96090485814,88.0,35.92828219071337
1306894307.35,2.9390479,5.5022863,541.78,21.1,5.6,292.8,293119.59,-58574.86,-1.0,79.6836376085098,4064491.091321148,4064491.091321148,23.28853749610179,7.370998293602286,25017.550000415336,86.5,35.92571001223568
1306894307.56,2.9388419,5.5023322,541.76,24.7,6.2,293.5,293102.91,-58570.75,-1.0,82.83814344333305,3407691.712625061,3407691.712625061,23.462627617047456,7.545768300246069,24361.047490002657,89.80000000000001,35.92315314434416
1306894307.77,2.9386381,5.5023797,541.79,28.3,6.9,294.2,293086.41,-58566.46,-1.0,82.16773855749355,3951337.349849468,3951337.349849468,22.919334370975527,7.662632682362789,25081.251056378325,87.4,35.92084124583147
1306894309.45,2.9370894,5.5028542,543.85,44.5,9.7,303.7,292960.09,-58521.2,-1.0,80.50609366281395,4173340.6774521056,4173340.6774521056,22.742464347979173,7.947895652629327,25226.97178968978,89.19999999999999,35.920159924746606
1306894309.66,2.9369074,5.5029277,544.23,45.5,9.9,305.1,292945.13,-58513.91,-1.0,79.44664058236492,3553882.853282096,3553882.853282096,23.599022498522313,7.922247932284021,24973.095713790884,88.9,35.91994557654013
1306894309.87,2.9367347,5.5030019,544.61,46.1,9.9,306.5,292930.88,-58506.5,-1.0,76.58121745402322,3273827.5371991056,3273827.5371991056,24.290576352040482,8.084513610405613,25107.21909293473,89.00000000000001,35.92038192824617
1306894310.08,2.9365602,5.5030815,545.0,46.6,9.8,308.0,292916.5,-58498.5,-1.0,78.33973912698666,2865463.4977905997,2865463.4977905997,26.258107994635733,8.17069034968914,25363.563472237616,89.60000000000001,35.92123166577898
1306894310.29,2.9363884,5.5031648,545.39,47.0,9.7,309.3,292902.28,-58490.08,-1.0,78.56345472796338,3073083.340384352,3073083.340384352,26.814027621194054,8.115773620202939,24791.312194447608,91.70000000000002,35.92250244443165
1306894311.13,2.9357373,5.5035307,546.9,48.4,9.7,315.2,292848.03,-58452.56,-1.0,78.10273827099316,4343489.990920384,4343489.990920384,24.943002780533813,7.944104838933996,24813.29088014393,89.0,35.925074622909335
1306894311.34,2.9355849,5.5036298,547.25,48.5,9.6,316.7,292835.25,-58442.28,-1.0,77.38250251221186,4951100.2817109795,4951100.2817109795,25.82104679643521,7.716128781627591,24835.27280636885,87.69999999999999,35.929223791763235
1306894311.55,2.935441,5.503729,547.57,48.4,9.3,318.1,292823.16,-58431.95,-1.0,74.8852648218146,5505436.278254133,5505436.278254133,26.345394046760287,7.359935514482835,24802.99491623626,87.7,35.93365620646139
1306894312.39,2.9348906,5.504162,548.55,43.6,6.4,323.2,292776.5,-58386.51,-1.0,76.42622766499284,5504324.868442342,5504324.868442342,23.79715687124165,7.249844717932241,25095.488443565424,87.7,35.9388541504684
1306894313.02,2.9345127,5.5045111,548.7,38.1,5.0,326.3,292744.09,-58349.55,-1.0,76.59820221556166,5428803.196597812,5428803.196597812,25.383807560276264,7.357963743189137,25073.845730300593,89.60000000000001,35.94414395799246
1306894313.86,2.9340567,5.5049904,548.1,27.3,3.5,329.4,292704.63,-58298.5,-1.0,75.14982246713915,5332078.431022381,5332078.431022381,25.78350001925616,7.172676020933372,24975.110682926977,88.60000000000001,35.94739745755501
1306894314.07,2.9339456,5.5051163,547.83,25.0,3.5,330.0,292694.94,-58285.04,-1.0,77.19006658531332,5439195.389996321,5439195.389996321,25.12719870238245,7.063494309051857,24561.504172035555,91.9,35.95015336306682
1306894314.7,2.9336327,5.5054889,546.87,18.1,3.5,331.6,292667.56,-58245.16,-1.0,74.92195400534948,5262339.776319092,5262339.776319092,23.145981880358324,6.822933482614406,24436.528731605602,90.80000000000001,35.951883459304796
1306894315.33,2.9333338,5.5058668,545.88,12.8,3.5,332.7,292641.28,-58204.61,-1.0,74.74076259422901,4594156.000203413,4594156.000203413,21.093142652809636,6.918123865956962,25050.32655300835,91.3,35.952557125096575
1306894315.75,2.9331402,5.5061212,545.26,10.5,3.8,333.2,292624.16,-58177.29,-1.0,74.74692592326643,3774801.124399579,3774801.124399579,22.337481775239826,6.786878077056461,25420.511292484804,92.30000000000001,35.952457606286416
1306894315.97,2.9330418,5.5062528,544.97,9.7,3.9,333.4,292615.47,-58163.14,-1.0,73.42784950214599,2759947.4450936825,2759947.4450936825,23.03505403344001,6.769466017536768,25763.8304874861,94.9,35.95098013472036
1306894316.18,2.9329458,5.506383,544.71,9.1,3.9,333.8,292606.97,-58149.15,-1.0,75.8785740295766,1954159.8589828147,1954159.8589828147,22.17050547679768,6.864214757158238,26368.594150821933,95.9,35.94903569027592
1306894317.02,2.9325884,5.506908,543.65,9.5,3.9,337.0,292575.03,-58092.54,-1.0,75.19288129222402,1284714.2691707641,1284714.2691707641,22.293770305930533,7.084287896908592,26707.60668031855,94.60000000000001,35.94603481538528
1306894317.23,2.9325104,5.5070372,543.37,9.9,3.9,338.0,292567.94,-58078.57,-1.0,72.26531215470642,779328.6667011905,779328.6667011905,23.702626416601127,7.04271438980112,26381.89065844694,92.69999999999999,35.94206937356551
1306894317.65,2.9323554,5.5073092,542.81,10.8,4.2,338.9,292553.81,-58049.1,-1.0,75.3991589117453,989321.0864241337,989321.0864241337,23.321794273558734,7.069339472795498,25670.596196151353,93.4,35.937560405936466
1306894317.86,2.9322814,5.5074425,542.57,11.5,4.3,339.2,292547.03,-58034.65,-1.0,73.56202215506919,1099229.721689155,1099229.721689155,21.86948953773868,6.972763684932129,25819.862763713223,94.50000000000001,35.9333270288586
1306894318.07,2.9322081,5.5075767,542.37,12.5,4.5,339.5,292540.28,-58020.09,-1.0,73.95769279945586,1392761.200133987,1392761.200133987,23.705210627858833,7.010840841318417,26642.716870008302,91.00000000000001,35.92914723883234
1306894318.7,2.9319968,5.5079801,541.95,18.9,5.3,340.7,292520.78,-57976.3,-1.0,73.57090022403622,2010329.8181597486,2010329.8181597486,25.71518274543461,7.029630818955924,25920.37219796904,90.30000000000001,35.925380834632875
1306894318.91,2.9319276,5.5081198,541.88,22.0,5.8,341.2,292514.34,-57961.11,-1.0,75.98491462727861,2219675.415340167,2219675.415340167,26.296986496899777,7.092151675590069,25617.656913255534,92.0,35.92231871739753
1306894319.33,2.931801,5.5083918,541.89,30.1,7.4,342.7,292502.44,-57931.51,-1.0,73.31861829247077,1918901.875115108,1918901.875115108,23.927808345126152,7.148898223045199,25747.922288156275,88.7,35.91973888362675
1306894319.54,2.9317416,5.5085308,541.99,34.1,8.2,343.7,292496.81,-57916.35,-1.0,74.28402967433657,1917905.676178808,1917905.676178808,25.468263471757155,7.422983771924644,25130.402906921656,86.4,35.91745760628642
1306894319.96,2.931635,5.508813,542.38,39.0,8.9,346.0,292486.44,-57885.51,-1.0,74.65194661238462,1271028.4577649776,1271028.4577649776,27.480807887744405,7.5032107351613995,24535.15749551202,84.50000000000001,35.91567392299683
1306894320.17,2.9315891,5.5089542,542.64,40.2,8.9,347.1,292481.84,-57870.04,-1.0,73.93679412169124,876680.5412793432,876680.5412793432,27.135030759362323,7.425907312709689,24692.906365070456,85.9,35.914900738394905
1306894320.38,2.9315498,5.5090901,542.93,40.2,8.2,348.4,292477.78,-57855.14,-1.0,70.5602093396151,1204252.0197879134,1204252.0197879134,26.17800591252413,7.338251585302139,24758.2566284611,85.39999999999999,35.914563905499016
1306894322.06,2.9313352,5.5102379,543.88,37.7,8.8,354.7,292453.03,-57728.67,-1.0,73.5138663734637,1605109.5987380203,1605109.5987380203,24.514928167648105,7.238085836649765,24839.200425317496,82.5,35.91538302185947
1306894322.69,2.9313163,5.5106733,544.52,41.9,8.8,358.4,292448.59,-57680.39,-1.0,73.51764752415326,2183025.6159767993,2183025.6159767993,24.919345690232063,7.597230476780126,25408.217964509346,84.39999999999999,35.9168758040117
1306894322.9,2.9313203,5.5108197,544.79,42.9,8.9,359.8,292447.94,-57664.11,-1.0,74.03457702402038,2977948.61563339,2977948.61563339,25.41054388224339,7.599992046135306,25159.658056505883,88.10000000000001,35.918728384939094
1306894323.11,2.9313293,5.5109634,545.07,44.0,9.3,1.0,292447.69,-57648.11,-1.0,72.60028350517001,3776780.7699213135,3776780.7699213135,24.80826665669024,7.5314777923480545,25967.369400607527,87.6,35.92111683638266
1306894323.32,2.931344,5.5111097,545.38,45.3,9.7,2.5,292447.88,-57631.79,-1.0,74.06826340172292,3898141.839120457,3898141.839120457,25.55728810624878,7.496728999067031,26171.702966852645,85.0,35.92379618896358
1306894323.74,2.9313901,5.5113973,546.03,46.8,9.8,5.4,292449.59,-57599.62,-1.0,72.97791232831808,3546496.47761855,3546496.47761855,27.505960398898143,7.759724655535193,25539.953984134827,84.7,35.926965480302165
1306894324.16,2.9314591,5.5116832,546.69,47.5,9.6,8.3,292453.16,-57567.52,-1.0,73.08004476165722,3185981.9556549713,3185981.9556549713,25.65286604423663,7.730598965847061,25895.909905658176,86.7,35.9305634680537
1306894324.37,2.9315028,5.5118274,547.02,47.8,9.6,9.7,292455.66,-57551.3,-1.0,74.26921420364341,2962547.758069216,2962547.758069216,24.17031774041916,7.729727115953383,26037.208994648925,88.00000000000001,35.934115524046696
1306894324.58,2.9315522,5.5119702,547.34,48.2,9.7,11.2,292458.63,-57535.2,-1.0,74.04008745136706,2483956.6319554504,2483956.6319554504,25.54428395559652,7.683489639340845,25245.210529304397,87.5,35.93771351179823
1306894324.79,2.9316061,5.5121088,547.64,48.5,9.7,12.6,292461.97,-57519.54,-1.0,72.2945169508072,2682608.4462203053,2682608.4462203053,26.22582602420909,7.8099311984907045,25461.476854254117,86.49999999999999,35.94131915484285
1306894325.0,2.9316677,5.5122513,547.95,48.8,9.7,14.2,292465.94,-57503.41,-1.0,75.11487377090165,3398593.699503884,3398593.699503884,28.204110185723497,7.852500288552816,25223.57450170858,88.7,35.944434859129814
1306894325.42,2.9318066,5.5125283,548.51,49.1,9.7,17.2,292475.09,-57471.97,-1.0,73.93586588963238,3505937.5909514376,3505937.5909514376,30.25498413846632,7.710218335249981,24812.192228109834,86.80000000000001,35.94748932107207
1306894326.47,2.9322539,5.5132023,549.51,42.5,2.4,23.8,292506.13,-57394.95,-1.0,74.99260323797155,3758103.773785727,3758103.773785727,28.504034249154454,7.7537652897564495,24776.255642803764,84.10000000000001,35.951102619409774
1306894327.31,2.932665,5.5137237,547.1,35.6,-8.9,23.8,292535.31,-57335.05,-1.0,75.26061908387116,4312982.855061157,4312982.855061157,26.45610139115792,7.939574486754989,24370.283110203043,86.40000000000002,35.952656643906714
1306894327.52,2.9327679,5.5138525,545.55,34.8,-8.9,24.8,292542.63,-57320.25,-1.0,74.87457255051032,4164537.184024514,4164537.184024514,27.7774191162663,7.891985602855465,24056.326227517653,86.30000000000001,35.95278678388922
1306894327.73,2.9328718,5.5139817,543.63,33.8,-8.5,25.0,292550.0,-57305.4,-1.0,75.38535113552598,4191251.3642928083,4191251.3642928083,25.846470995370147,7.622753238682577,24606.25206538497,89.3,35.95094951354801
1306894327.94,2.9329771,5.5141111,541.41,32.6,-8.0,25.4,292557.5,-57290.52,-1.0,75.9724447819166,4350037.5620801095,4350037.5620801095,25.692903809071087,7.357905253109539,24076.530195463765,86.99999999999999,35.94690751879735
1306894328.15,2.9330842,5.5142406,538.93,31.7,-7.4,25.8,292565.16,-57275.62,-1.0,76.57992187096332,4132105.6584406765,4132105.6584406765,27.21737258572509,7.200669709462375,24275.403653253827,85.7,35.94071438668887
1306894328.36,2.9331935,5.5143701,536.23,31.0,-6.7,26.3,292572.97,-57260.7,-1.0,77.15643275579943,3928007.0676302225,3928007.0676302225,25.38829608840248,7.356140652106879,24898.930402369613,87.1,35.932209356067695
1306894328.78,2.9334185,5.5146272,530.45,29.8,-5.9,27.5,292589.13,-57231.06,-1.0,77.49658516922244,3936195.3778895913,3936195.3778895913,25.937287589494353,7.2687458556189375,24961.259819241302,89.0,35.91904990724879
1306894328.99,2.9335301,5.5147499,527.54,29.1,-5.7,28.1,292597.16,-57216.9,-1.0,74.70147950695322,3569800.8755239355,3569800.8755239355,25.491586703456303,7.385440326891048,25774.483614600787,88.7,35.903425454055444
1306894330.67,2.9345325,5.5157332,502.3,21.9,-5.7,32.9,292670.22,-57102.84,-1.0,77.99278161850013,3846307.217386478,3846307.217386478,24.690259435174518,7.408368937396637,25854.318777849825,88.80000000000001,35.86805034469412
1306894330.88,2.934667,5.5158523,499.1,20.9,-5.7,33.5,292680.09,-57088.96,-1.0,78.52606672227479,4151682.8797017,4151682.8797017,24.40154540443156,7.4836546743510315,26153.979650984606,90.39999999999999,35.82946001223568
1306894331.93,2.9353632,5.516437,483.09,16.5,-5.9,35.7,292731.5,-57020.66,-1.0,86.20724689649064,4855670.895868152,4855670.895868152,25.10469488749429,7.363523579643472,26381.157805024613,88.1,35.780458481177064
1306894332.35,2.9356513,5.5166661,476.69,15.0,-5.9,36.5,292752.88,-56993.83,-1.0,86.43856081783827,5739707.037663091,5739707.037663091,24.324815364790677,7.268878088325515,25893.216573869686,90.1,35.72774413297058
1306894332.56,2.9358024,5.5167839,473.38,14.2,-5.8,36.8,292764.09,-56980.02,-1.0,89.49051935808541,6198576.111891063,6198576.111891063,25.18955995390019,7.37959532383159,25356.67709843461,90.0,35.67396569902483
1306894333.19,2.9362459,5.5171209,463.96,12.0,-4.1,37.8,292797.06,-56940.45,-1.0,86.43371718178685,6005920.130525275,6005920.130525275,26.525146400549602,7.693530913098179,26006.13872571727,92.2,35.614675454055444
1306894334.24,2.9370073,5.5176728,449.9,8.6,-1.5,39.4,292853.88,-56875.48,-1.0,86.58837591082334,5600809.520274078,5600809.520274078,25.680683742115903,7.774582940618132,25645.42983041177,94.10000000000001,35.54652037968974
1306894334.66,2.937322,5.5178929,445.05,7.4,-0.8,39.8,292877.41,-56849.52,-1.0,87.50814389221256,4790598.348350222,4790598.348350222,26.452386040761915,7.583324074763812,25261.177506339307,93.4,35.476719417310036
1306894335.08,2.9376323,5.5181063,440.77,6.2,-0.3,40.2,292900.63,-56824.31,-1.0,85.52528272102488,3926679.8700147048,3926679.8700147048,27.367059227263994,7.807032312013527,25494.750684135004,91.8,35.408066748893596
1306894335.5,2.9379487,5.518321,436.87,5.1,0.1,40.6,292924.34,-56798.94,-1.0,86.47839686538309,3466447.568118454,3466447.568118454,27.496168445802706,7.709954364625348,25246.31178642033,89.69999999999999,35.3386562064614
1306894335.92,2.9382673,5.5185347,433.34,4.2,0.4,40.8,292948.22,-56773.67,-1.0,86.48359528228814,3149113.806782259,3149113.806782259,27.54207683438448,7.783735050176145,25087.601284497538,87.89999999999999,35.285865305324045
1306894337.39,2.9393677,5.519259,423.39,1.5,1.3,40.8,293030.81,-56687.91,-1.0,84.54576638232501,3116385.551220902,3116385.551220902,28.117691878790186,7.7051219526618375,24900.684497256545,85.89999999999999,35.227907081352036
1306894337.6,2.9395243,5.519361,422.18,1.1,1.3,41.4,293042.56,-56675.83,-1.0,83.71835784806417,3207154.0343561624,3207154.0343561624,27.749967136209033,7.695607521399833,24340.73907869648,87.9,35.18127869115081
1306894337.81,2.9396829,5.519464,420.99,0.9,1.4,41.4,293054.47,-56663.62,-1.0,84.68238444807011,3468616.485080785,3468616.485080785,27.956866565730753,7.781492792444923,24812.299959084343,86.80000000000003,35.13863870864863
1306894338.02,2.9398411,5.5195667,419.83,0.6,1.5,41.4,293066.34,-56651.45,-1.0,84.40427318124661,3136717.433392636,3136717.433392636,28.28463163164526,7.629819807921478,24766.12000083273,86.00000000000001,35.09764461416043
1306894338.23,2.9399946,5.5196663,418.73,0.3,1.5,41.4,293077.88,-56639.65,-1.0,82.03071341025787,3086910.109577222,3086910.109577222,28.10443090199103,7.278351284058246,24204.507217759066,83.4,35.06301972352176
1306894339.49,2.9409196,5.5202649,412.54,-0.9,1.9,41.4,293147.38,-56568.69,-1.0,82.24411228375136,3369164.9736178527,3369164.9736178527,27.902117996904074,7.483772392844742,24517.253408507473,83.4,35.03441954854363
1306894339.91,2.9412247,5.5204624,410.61,-1.2,1.9,41.3,293170.28,-56545.28,-1.0,81.37000843343526,3433811.7985048,3433811.7985048,27.77148014340409,7.434673569537174,24818.8717282923,84.0,35.00805471914731
1306894340.12,2.9413798,5.520563,409.64,-1.3,2.1,41.3,293181.94,-56533.36,-1.0,82.8000936225301,3750634.3164290306,3750634.3164290306,26.155081112671546,7.190800251776002,24516.66518483984,86.60000000000002,34.984223791763235
1306894340.33,2.9415288,5.5206595,408.73,-1.4,2.1,41.3,293193.13,-56521.92,-1.0,79.59073492276819,3887626.648359108,3887626.648359108,24.334464230835618,6.988131123955806,24026.24387687406,88.70000000000002,34.96268179701258
1306894341.59,2.9424339,5.5212483,403.27,-2.0,2.5,41.0,293261.09,-56452.16,-1.0,80.68260523788604,4098949.0501466715,4098949.0501466715,25.32714661064017,6.883534645110508,23827.998771073388,89.7,34.93966233069587
1306894342.64,2.9431723,5.5217321,398.93,-2.3,2.5,40.7,293316.53,-56394.86,-1.0,79.31809097727236,3966560.800304424,3966560.800304424,24.614618626338892,6.853470333899245,23978.605415476224,89.0,34.92093748380173
1306894344.11,2.9441937,5.5224097,392.99,-2.3,2.5,40.3,293393.13,-56314.66,-1.0,78.83464175444229,3939415.48783184,3939415.48783184,25.946113211913747,6.8198899159925555,24080.910221583905,86.6,34.89859168327679
1306894344.95,2.9447705,5.5227974,389.64,-2.3,2.5,40.0,293436.34,-56268.82,-1.0,78.39180335245204,3925166.507584264,3925166.507584264,25.755349565471896,6.733545138193831,23827.6849375514,89.2,34.874592339444774
1306894345.37,2.9450584,5.5229923,387.97,-2.3,2.5,39.9,293457.91,-56245.77,-1.0,78.5646916755027,3711635.560486224,3711635.560486224,24.204520081947035,6.765149535878314,24328.735145282986,87.89999999999999,34.85020257566525
1306894345.79,2.9453507,5.5231912,386.28,-2.4,2.5,39.8,293479.81,-56222.27,-1.0,79.88738934442662,3398542.7291145576,3398542.7291145576,24.38870649251457,6.86762709673205,24217.40884493738,90.4,34.825361149593505
1306894346.63,2.9459269,5.5235863,382.93,-2.4,2.5,39.8,293522.94,-56175.6,-1.0,79.06207055867985,2975078.671869791,2975078.671869791,24.20019128823172,6.495190615950985,24531.695744790817,90.10000000000001,34.802693826758855
