timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893874.1,3.1856681,5.7574179,2190.29,13.8,-21.1,38.5,310918.88,-29015.92,-1.0,209.860246705053,25177393.04070468,25177393.04070468,26.426485101133427,7.420211794493347,24589.448942664458,90.50000000000001,47.99216944963195
1306893874.31,3.1859383,5.7576677,2164.9,11.8,-17.8,39.4,310938.5,-28986.81,-1.0,210.64595262937488,21870272.701386925,21870272.701386925,24.144776511427395,7.55922759392007,24049.017712090106,91.70000000000002,47.73700322041061
1306893874.52,3.1862269,5.7579256,2141.74,9.7,-14.1,40.1,310959.5,-28956.7,-1.0,211.24038865948026,19481448.51466,19481448.51466,21.914334915007863,7.470505955860087,24627.53504931039,94.60000000000001,47.493894077803425
1306893874.73,3.1865125,5.7581749,2122.1,7.7,-10.8,40.6,310980.34,-28927.56,-1.0,199.28254295527714,18380342.051496886,18380342.051496886,22.92412175783027,7.205849679681756,24373.326842955816,92.80000000000001,47.26518454149546
1306893874.94,3.1868253,5.7584436,2103.83,5.7,-7.1,40.9,311003.19,-28896.13,-1.0,209.36228662230033,18169558.460736815,18169558.460736815,23.877281964209562,7.233147851205433,24070.038366460052,95.60000000000002,47.051150202037896
1306893875.15,3.1871502,5.7587213,2087.92,3.8,-3.8,40.9,311026.94,-28863.63,-1.0,211.13674795656,19330528.718221128,19330528.718221128,23.186586813947827,7.584292487928506,24051.698899998362,93.30000000000001,46.853038872204124
1306893875.36,3.1874681,5.7589937,2075.16,1.5,-0.2,40.7,311050.16,-28831.77,-1.0,202.45756026674258,22493085.20385329,22493085.20385329,23.634152412238183,7.614747053158688,24490.480536129497,94.70000000000002,46.671769187164756
1306893875.57,3.1877775,5.7592611,2065.15,-0.9,2.5,40.4,311072.75,-28800.49,-1.0,195.034337121511,23779560.908086687,23779560.908086687,23.992953891509178,7.618067976663699,24999.111815123528,95.20000000000002,46.50858895969319
1306893875.78,3.1880942,5.7595392,2057.23,-3.9,6.2,39.9,311095.84,-28768.0,-1.0,198.78730317041658,25410371.213650215,25410371.213650215,22.271269497525964,7.570237958450184,25009.902733455092,95.00000000000003,46.363146046307364
1306893875.99,3.1884024,5.7598158,2051.65,-7.2,8.9,39.2,311118.28,-28735.71,-1.0,194.42357252960167,26034481.753437173,26034481.753437173,22.87752242411007,7.6111791004716425,24430.013217739415,95.9,46.2360145939889
1306893876.21,3.1887183,5.7601084,2048.06,-11.5,11.6,38.3,311141.22,-28701.62,-1.0,192.78895862449028,29840637.050912958,29840637.050912958,23.13754476459694,7.43573167306912,24277.22978840181,98.00000000000001,46.127133360393096
1306893876.42,3.1890094,5.7603892,2046.64,-16.9,13.5,37.0,311162.25,-28668.95,-1.0,190.42231335850371,33197365.054077912,33197365.054077912,23.473397043579144,7.6645466390120225,24377.9286920667,97.30000000000001,46.0366018643301
1306893876.63,3.1892988,5.7606825,2046.93,-22.8,14.7,35.7,311183.06,-28634.9,-1.0,195.26923769125818,34025319.638038576,34025319.638038576,24.268010350245817,7.713266362091241,24095.53464859171,94.50000000000001,45.96402203055933
1306893876.84,3.1895678,5.760972,2048.66,-30.7,15.3,34.0,311202.31,-28601.38,-1.0,189.42585024882115,35679630.08171827,35679630.08171827,24.208368627938782,7.598821462803972,24375.120296395937,92.60000000000001,45.907801558118386
1306893877.05,3.1898251,5.7612681,2051.48,-39.3,15.5,32.3,311220.56,-28567.18,-1.0,190.17450427591328,36445176.242603056,36445176.242603056,22.24229454375598,7.862972613007474,24716.82474708714,92.10000000000002,45.8677260988008
1306893877.26,3.1900668,5.7615686,2055.05,-50.0,16.0,30.3,311237.56,-28532.58,-1.0,189.3622769571746,35347240.205319576,35347240.205319576,22.951308445336473,7.771026404074888,24759.092287535663,92.19999999999999,45.84256315041935
1306893877.47,3.1902948,5.7618782,2059.15,-60.3,17.0,28.1,311253.41,-28497.04,-1.0,191.22840219525227,35358737.41550471,35358737.41550471,22.891374062182408,7.765632727124153,24997.322200482846,93.59999999999998,45.83030702618488
1306893877.68,3.1905027,5.762193,2063.46,-71.4,18.1,25.4,311267.63,-28461.02,-1.0,190.31536586096797,36823235.63508121,36823235.63508121,23.501179766395015,7.6576586403116575,24561.726599907684,92.2,45.82901328165295
1306893877.9,3.1907008,5.7625365,2068.03,-81.4,18.9,22.3,311280.84,-28421.85,-1.0,193.65791192111294,37032660.97732332,37032660.97732332,23.798323823371454,7.581355828830995,24948.577592460897,92.60000000000001,45.83728099818838
1306893878.11,3.190868,5.7628807,2072.15,-89.9,19.1,19.3,311291.66,-28382.77,-1.0,198.52681142645483,36077493.8035542,36077493.8035542,24.757437160189067,7.425132887274642,25637.959937681182,90.30000000000001,45.852974349019526
1306893878.33,3.1910056,5.7632309,2075.54,-97.8,18.4,15.8,311300.03,-28343.17,-1.0,188.84570890191318,34302856.66911911,34302856.66911911,24.2859535953812,7.654564738686901,26136.180794593336,87.7,45.87401109442634
1306893878.54,3.1911142,5.7635889,2077.9,-104.1,17.1,12.4,311306.09,-28302.85,-1.0,198.48558641810337,35442951.966375805,35442951.966375805,23.72570342605145,7.4392818730257435,25741.211965029353,86.30000000000001,45.89794154062058
1306893878.75,3.1911905,5.7639378,2078.94,-108.7,15.9,9.3,311309.66,-28263.71,-1.0,190.99460078565411,33570477.414716616,33570477.414716616,23.894493045700727,7.4442127594812995,25428.883185397266,85.9,45.92244613379643
1306893878.97,3.1912393,5.764306,2078.6,-112.5,14.2,5.8,311310.91,-28222.56,-1.0,190.65418300455397,35962317.92422767,35962317.92422767,21.54203763187825,7.582137824482725,26063.142660107358,88.4,45.94536608130299
1306893879.18,3.1912564,5.764673,2076.64,-115.1,12.0,2.3,311309.66,-28181.7,-1.0,198.12234109980602,40979671.69975698,40979671.69975698,21.447464683111683,7.215858067412626,26100.688510225868,87.50000000000001,45.96462679871331
1306893879.39,3.191244,5.7650218,2073.21,-116.5,9.9,359.2,311306.19,-28143.02,-1.0,188.60533599957728,43869840.36627464,43869840.36627464,19.851715639239124,7.037424204321841,26636.107615911613,89.50000000000001,45.978528810961784
1306893879.61,3.1912003,5.7653892,2067.81,-117.1,7.4,355.8,311300.13,-28102.43,-1.0,190.81072207783495,50200567.28657377,50200567.28657377,18.079099721657663,6.912683202897212,26549.32336341059,88.10000000000001,45.985158294776305
1306893879.82,3.1911265,5.7657496,2060.63,-117.0,4.9,352.4,311291.72,-28062.76,-1.0,198.44345873172387,57379141.03178161,57379141.03178161,17.80825781086853,7.028882986286723,27057.058514283995,87.5,45.9829918468323
1306893880.03,3.1910285,5.7660871,2052.14,-116.4,2.6,349.2,311281.56,-28025.77,-1.0,189.10920190841725,59718074.63108897,59718074.63108897,19.320639452968457,7.095738473153585,26676.17131841522,87.80000000000001,45.970827586114886
1306893880.24,3.1909038,5.7664166,2042.07,-115.3,0.2,345.7,311269.34,-27989.8,-1.0,188.84656739678246,65567097.02475654,65567097.02475654,18.953089661064993,7.149557815143573,25919.264109300693,89.4,45.947800464505086
1306893880.46,3.1907471,5.7667489,2030.04,-113.8,-2.2,342.0,311254.59,-27953.67,-1.0,186.99312426228457,72914326.68129407,72914326.68129407,19.40445160632188,7.088512351567107,24995.847173204234,88.2,45.91296888095303
1306893880.67,3.1905643,5.7670684,2016.54,-112.0,-4.2,338.7,311237.84,-27919.11,-1.0,194.87138400271886,74789853.92496857,74789853.92496857,20.552075919380297,7.186662172196192,25055.853292611373,88.60000000000001,45.86599600256283
1306893880.88,3.190356,5.7673736,2001.67,-109.7,-6.4,334.8,311219.19,-27886.26,-1.0,191.23954813150021,79197510.29121993,79197510.29121993,21.26404660584839,7.231557799160283,25545.27418972497,89.80000000000001,45.80684355286905
1306893881.09,3.1901362,5.7676488,1986.44,-107.4,-8.2,331.2,311199.84,-27856.8,-1.0,181.0043131530856,82246420.06799029,82246420.06799029,22.026599631547946,7.227885805373803,25248.176890531475,87.40000000000002,45.73629237176669
1306893881.3,3.189877,5.767928,1968.98,-104.5,-10.0,327.1,311177.34,-27827.1,-1.0,194.3564557263739,80970832.49737878,80970832.49737878,21.83419275291315,7.428089404073653,25683.715326430447,85.9,45.65387548637735
1306893881.51,3.1896034,5.7681824,1951.06,-101.7,-11.5,323.3,311153.88,-27800.22,-1.0,188.78954496370235,80010899.19512396,80010899.19512396,22.010723683270697,7.404519418831749,24777.655723633263,82.5,45.56036608130299
1306893881.72,3.1893092,5.7684189,1932.33,-98.3,-12.9,319.0,311128.94,-27775.44,-1.0,188.6230091044852,79438542.36338855,79438542.36338855,23.22059241175759,7.363062343905098,24957.605836317372,82.19999999999999,45.45665217054183
1306893881.94,3.1889789,5.7686482,1911.91,-94.6,-14.1,314.5,311101.16,-27751.64,-1.0,189.62781299420723,77614049.1005378,77614049.1005378,24.169613427181982,7.51200303451612,24523.536054418208,84.70000000000002,45.342802651731695
1306893882.15,3.1886403,5.7688503,1891.6,-91.2,-14.9,310.4,311072.94,-27730.9,-1.0,192.25132736786048,76487621.13469042,76487621.13469042,22.110634531340178,7.518472800798514,24115.90986445928,84.90000000000002,45.219904576491096
1306893882.36,3.188274,5.769037,1870.32,-87.2,-15.6,305.7,311042.63,-27712.02,-1.0,197.68769301385242,75462413.38591005,75462413.38591005,22.682441746770127,7.594623022850672,24788.89239865656,84.20000000000002,45.08842491769845
1306893882.58,3.1878944,5.7692007,1849.01,-83.1,-16.0,301.1,311011.41,-27695.76,-1.0,187.05207639159397,75431835.2341045,75431835.2341045,23.405877546469803,7.418906263212027,25508.308936860292,86.2,44.949841146919795
1306893882.8,3.1874808,5.7693491,1826.63,-79.0,-16.0,296.4,310977.63,-27681.36,-1.0,195.75393059978495,73197883.93973802,73197883.93973802,22.9036005090553,7.491900442876689,26247.97047624615,86.50000000000001,44.80445947587867
1306893883.01,3.1870602,5.769472,1804.75,-75.1,-15.9,292.2,310943.47,-27669.83,-1.0,201.37711752483887,72693881.01844545,72693881.01844545,21.53934013481832,7.554334767508794,25542.353572492633,86.2,44.65371144438261
1306893883.22,3.1866449,5.7695683,1784.08,-71.0,-15.3,287.7,310909.94,-27661.24,-1.0,192.79109146476665,73568093.16000152,73568093.16000152,21.909534170878082,7.7089144902201046,25448.65936542837,89.5,44.49879893344648
1306893883.43,3.1862045,5.7696467,1763.21,-67.3,-14.5,283.8,310874.53,-27654.76,-1.0,199.20300993065305,71734082.1844788,71734082.1844788,23.957205661358294,7.625977428331759,25054.28241428867,91.60000000000001,44.34127596756721
1306893883.64,3.1857646,5.7697026,1743.54,-63.4,-13.2,279.6,310839.31,-27650.77,-1.0,194.33688502825663,72222483.47435951,72222483.47435951,26.10276100180417,7.793235349176637,25170.90552138222,92.0,44.182413325397484
1306893883.85,3.1852903,5.7697407,1723.63,-60.0,-11.9,276.0,310801.5,-27648.94,-1.0,205.2019606922131,71992001.48681776,71992001.48681776,25.073181349935997,7.847840273439974,24869.96200447176,93.19999999999999,44.022647358643326
1306893884.06,3.1848286,5.7697569,1705.57,-56.3,-10.2,272.2,310764.88,-27649.47,-1.0,196.20945991280476,72063277.97780614,72063277.97780614,23.62676499156987,7.571017254568288,24564.386805377435,90.3,43.864688041058024
1306893884.27,3.184355,5.7697542,1688.38,-53.1,-8.5,269.0,310727.41,-27652.17,-1.0,198.697328752862,70777140.08842163,70777140.08842163,24.218928261031532,7.293682265725815,25318.102042965555,88.7,43.709117174916294
1306893884.48,3.1838592,5.7697316,1671.87,-49.7,-6.4,265.7,310688.31,-27657.19,-1.0,205.68735513721282,71914529.46172167,71914529.46172167,22.456187621322425,7.273671644766355,25430.011064735703,88.9,43.5571978835777
1306893884.69,3.1833865,5.7696925,1657.56,-46.7,-4.4,262.8,310651.19,-27663.92,-1.0,194.49359984745456,73034850.71366379,73034850.71366379,22.267547014130514,7.419521063061038,25065.001324302983,88.80000000000001,43.410637297400974
1306893884.9,3.1829039,5.7696358,1644.45,-43.4,-2.1,259.9,310613.41,-27672.65,-1.0,197.44699405174848,70424434.69718881,70424434.69718881,22.793502514762178,7.333784958083809,24419.842714005852,88.9,43.27117316791716
1306893885.12,3.1823823,5.7695569,1632.01,-40.0,0.4,257.2,310572.69,-27684.05,-1.0,203.051372179162,69102718.85821605,69102718.85821605,22.488966178229838,7.3884514722172465,24373.41426489699,89.40000000000002,43.13893563510877
1306893885.33,3.1818864,5.7694659,1621.91,-37.2,2.8,254.9,310534.09,-27696.67,-1.0,202.1263381172952,68984826.73044066,68984826.73044066,22.535028730597208,7.219154546396076,24302.446522105354,89.10000000000002,43.014789747094774
1306893885.54,3.1814011,5.7693625,1613.77,-34.1,5.6,252.6,310496.44,-27710.62,-1.0,198.0724061444977,67000471.54993742,67000471.54993742,20.866631920861558,7.109726613785152,24652.458742518633,86.70000000000002,42.90038904718226
1306893885.75,3.180923,5.7692477,1607.46,-31.3,8.2,250.7,310459.41,-27725.79,-1.0,196.0109469021654,63225892.163480945,63225892.163480945,20.715218629515302,7.189383038726934,24526.43153962594,88.2,42.796215818835805
1306893885.96,3.1804257,5.7691154,1602.81,-28.3,11.1,248.8,310421.0,-27742.99,-1.0,204.82661772425837,64009095.50788193,64009095.50788193,21.842604109785164,7.216835080842067,24036.23668958586,88.80000000000001,42.703724567742185
1306893886.17,3.1799494,5.7689776,1600.28,-25.5,13.8,247.4,310384.28,-27760.71,-1.0,197.8117657326209,62506630.34974587,62506630.34974587,23.300025387980895,7.2893438138913975,24824.34240976685,90.50000000000001,42.6231219868148
1306893886.38,3.1794789,5.7688324,1599.78,-22.5,17.0,246.1,310348.09,-27779.22,-1.0,196.9288013308499,57847173.56672353,57847173.56672353,23.324719907474538,7.464273080444479,24004.07299228466,90.50000000000001,42.5552960900519
1306893886.6,3.1789957,5.7686753,1601.43,-19.5,20.2,245.0,310310.97,-27799.11,-1.0,194.960302230416,56118782.599131554,56118782.599131554,24.661964028257174,7.740937558591556,24119.77835336764,91.8,42.501372205537464
1306893886.81,3.1785344,5.768519,1605.12,-16.7,23.1,244.2,310275.56,-27818.8,-1.0,197.14742254715625,52348086.11604054,52348086.11604054,25.21467422391366,7.821033695572774,24486.87481040174,90.0,42.461227848582084
1306893887.02,3.1780784,5.7683596,1610.94,-13.4,26.3,243.6,310240.59,-27838.81,-1.0,197.27049258806971,47585963.364528686,47585963.364528686,24.481912659291336,7.7709811212671145,24453.49666639007,91.99999999999999,42.435574961442974
1306893887.23,3.1776449,5.7682049,1618.52,-10.3,29.2,243.2,310207.41,-27858.19,-1.0,189.91494262941856,43531466.91569677,43531466.91569677,27.36118957136926,7.68185129216204,24568.12310225832,93.8,42.42524797106677
1306893887.44,3.1772214,5.768052,1627.96,-6.7,32.3,243.0,310174.97,-27877.3,-1.0,188.21843447138355,39509511.3407613,39509511.3407613,26.24370398041764,7.8299004355421165,24633.53509357403,92.60000000000001,42.42987942338522
1306893887.65,3.176796,5.7678983,1639.45,-3.2,34.8,243.1,310142.41,-27896.53,-1.0,191.537564420164,34621944.7320091,34621944.7320091,26.28798492790919,8.057227784844427,24423.619788555905,94.2,42.44953821603615
1306893887.86,3.1763868,5.7677518,1652.48,0.8,37.3,243.4,310111.06,-27914.87,-1.0,187.02567391470356,29894824.6314374,29894824.6314374,24.68119657200411,7.825558211251439,25176.814866742454,92.2,42.48400234551997
1306893888.08,3.1759872,5.7676116,1667.0,5.2,39.7,244.1,310080.41,-27932.46,-1.0,176.8677720162143,26362021.25068854,26362021.25068854,25.022487163781822,7.681924325884824,25423.54764063518,89.70000000000002,42.533141671854175
1306893888.29,3.1755873,5.7674759,1683.26,9.4,41.9,245.0,310049.75,-27949.56,-1.0,187.35392800073402,20926267.15104441,20926267.15104441,22.870197928262012,7.750774455184517,25406.12172656294,88.80000000000001,42.59666529390142
1306893888.5,3.1752179,5.7673561,1699.81,14.2,44.3,246.2,310021.34,-27964.73,-1.0,175.45303541386693,20308048.143366437,20308048.143366437,24.02924579605621,7.7772199557902955,25924.059154076014,89.4,42.67324119066432
1306893888.71,3.1748398,5.7672405,1718.18,18.8,46.4,247.6,309992.25,-27979.48,-1.0,181.17397976966757,16946320.337855436,16946320.337855436,23.564524077656426,7.510906920403352,25291.999902622854,87.4,42.76261673747097
1306893888.93,3.1744589,5.7671329,1738.12,24.2,48.6,249.5,309962.88,-27993.36,-1.0,176.05728550426903,15987070.322858337,15987070.322858337,22.741005128458646,7.3034848932135885,24657.663861897734,88.6,42.86443213554621
1306893889.14,3.1741019,5.7670417,1758.03,29.7,50.5,251.7,309935.25,-28005.29,-1.0,174.50626323010013,17128599.409807295,17128599.409807295,23.520754778866515,7.315916563770012,25107.714594796562,88.6,42.97703384158296
1306893889.35,3.1737468,5.7669614,1778.89,34.9,52.2,254.0,309907.72,-28016.0,-1.0,174.74261572549185,16623888.284419127,16623888.284419127,22.35681498890482,7.263071776571067,25263.31267769689,87.89999999999999,43.099801776841055
1306893889.56,3.1733998,5.7668944,1800.23,40.9,54.0,256.9,309880.75,-28025.19,-1.0,171.91051564070642,16272956.607324088,16272956.607324088,22.81333501507321,7.235974868271367,24854.19881680832,86.19999999999999,43.2316795108743
1306893889.77,3.1730544,5.7668402,1822.28,46.4,55.5,259.9,309853.78,-28032.96,-1.0,172.20946116998326,17098226.235403907,17098226.235403907,24.800885700466655,7.2838519915076905,24349.083198006945,87.29999999999998,43.37164123440885
1306893889.98,3.1727123,5.7668001,1844.85,52.6,57.0,263.5,309827.0,-28039.13,-1.0,171.4223895286256,17383450.711790767,17383450.711790767,26.337085513445047,7.574240254403551,24388.2150401212,88.99999999999999,43.51890610754971
1306893890.19,3.1723703,5.7667747,1868.01,58.4,58.1,267.0,309800.13,-28043.68,-1.0,172.21545149992832,17263770.4718834,17263770.4718834,25.19155084701166,7.71329648290228,24728.18090732829,90.80000000000001,43.672785153918916
1306893890.4,3.1720522,5.7667657,1890.0,64.8,58.9,271.2,309775.0,-28046.29,-1.0,161.2293888480276,18842359.25772239,18842359.25772239,25.40190547352811,7.7771404856517465,24504.859320946744,90.2,43.83105068322775
1306893890.61,3.1717235,5.7667717,1913.03,70.6,59.3,275.2,309748.97,-28047.28,-1.0,167.11657424338625,18445925.76030516,18445925.76030516,24.634162332666115,7.801456841027341,24819.272632066037,87.50000000000001,43.99427684245784
1306893890.82,3.1714106,5.766793,1935.13,76.9,59.3,279.7,309724.06,-28046.49,-1.0,159.97589031375153,19497324.987933844,19497324.987933844,23.84955963509816,7.924672433872965,24552.832376992697,90.10000000000002,44.16035842600991
1306893891.03,3.1710862,5.7668314,1958.09,82.4,58.9,283.7,309698.09,-28043.86,-1.0,166.70713271273607,19963412.60027778,19963412.60027778,24.505935895363926,8.262673416631444,25293.984005873175,89.4,44.32875190807465
