flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894740.12,9.6110084,4.0704438,8630.971404799999,-0.0,-0.4,62.5,2776261.57178,-536644.4725532001,-1.0,318.1782735969289,15438.23068260793,15438.23068260793,300.84404687620565,0.0701654486767837,3.693839234744512,86.0,0.506409763101162
1306894740.54,9.6116236,4.0706818,8607.8086744,-0.0,-0.2,62.5,2776413.9339896,-536534.5644132,-1.0,319.86448749416735,15149.656370499766,15149.656370499766,301.1525361355263,0.06972745376434789,3.591046479376452,85.7,0.5057942009839267
1306894740.96,9.6122348,4.0709183,8585.5645792,-0.0,0.0,62.5,2776565.2463304,-536425.378058,-1.0,317.6381401112533,15155.718810350723,15155.718810350723,302.6500038758354,0.072859136185597,3.5342549449430494,88.7,0.505195250852693
1306894741.38,9.6128479,4.0711554,8563.976652000001,-0.0,0.2,62.5,2776717.2148392,-536315.8308104,-1.0,318.7181249295906,15703.855666964313,15703.855666964313,302.82442184401225,0.07182493619473748,3.6003628535804877,89.00000000000001,0.5046125299428068
1306894741.8,9.6134626,4.0713932,8543.0777012,-0.0,0.4,62.5,2776869.34739,-536206.0210956,-1.0,319.0598868924609,15915.446419228045,15915.446419228045,304.42129187553473,0.07146638221409965,3.642291329755227,90.89999999999999,0.504046574124784
1306894742.22,9.6140761,4.0716304,8522.966152,-0.0,0.6,62.8,2777021.2830904,-536096.473848,-1.0,318.4205115957928,15968.769624973482,15968.769624973482,303.50892291463504,0.07123887728772497,3.6480347834915725,91.4,0.5034976896103484
1306894742.64,9.6146852,4.071866,8503.7404296,-0.0,0.9,62.8,2777172.00488,-535987.7140019999,-1.0,315.941587624941,16344.998342313434,16344.998342313434,303.40954919217523,0.06835858833062423,3.616013027140249,92.80000000000001,0.5029670246934629
1306894743.06,9.6153046,4.0721055,8484.9412164,-0.0,1.1,62.8,2777325.38415,-535877.0840771999,-1.0,321.12481300451384,16579.022064364035,16579.022064364035,302.426140267103,0.07206561042270038,3.728504565485736,94.80000000000001,0.5024532014213718
1306894743.48,9.6159107,4.0723398,8467.2902972,-0.0,1.3,62.8,2777475.48258,-535768.8491656,-1.0,314.38545274290607,16312.702443977445,16312.702443977445,300.5958743731816,0.07228993726608875,3.6179593238970575,96.80000000000001,0.5019572915351077
1306894743.9,9.6165269,4.072578,8450.0986956,-0.0,1.5,62.8,2777628.2384904004,-535658.809792,-1.0,319.5108168109612,16681.925407916973,16681.925407916973,298.37661663871376,0.07417001525588493,3.6007595220697577,96.50000000000001,0.5014784529524305
1306894744.32,9.6171399,4.072815,8433.727304,-0.0,1.7,62.8,2777779.9773404,-535549.3609696,-1.0,317.5040720139588,16652.804386570497,16652.804386570497,298.0045281481072,0.07549231761495717,3.5856778545041363,96.70000000000002,0.5010182167319581
1306894744.74,9.6177497,4.0730507,8418.1761224,-0.0,2.0,62.8,2777930.8959804,-535440.46989,-1.0,315.79072733911295,16450.412644103148,16450.412644103148,298.4033229714009,0.07337881828227621,3.6389709857737773,99.60000000000001,0.5005757407914506
1306894745.16,9.6183663,4.073289,8403.2483004,-0.0,2.2,62.8,2778083.6846992,-535330.3648996,-1.0,319.31598332701526,16698.690161406303,16698.690161406303,297.6723438590143,0.07100288190390108,3.656855030898338,98.89999999999999,0.5001503361545302
1306894745.58,9.6189752,4.0735244,8389.2391136,-0.0,2.4,62.8,2778234.3736804,-535221.6706704,-1.0,315.11257077349956,16524.770204364697,16524.770204364697,298.2100903888905,0.07449106312523034,3.6755082625065296,98.49999999999999,0.49974261524464403
1306894746.0,9.6195834,4.0737595,8375.98452,-0.0,2.7,62.8,2778385.09547,-535113.042058,-1.0,315.0072841487042,16532.339014671823,16532.339014671823,297.4867867627084,0.07793099968243322,3.6949817260950435,96.19999999999999,0.4993527311676537
1306894746.43,9.6202099,4.0740016,8363.1236272,-0.0,2.9,62.8,2778540.11516,-535001.1982223999,-1.0,316.4248166971567,16781.44143757561,16781.44143757561,297.2038810432093,0.07587722262799486,3.6861261725303196,94.9,0.49897976528838855
1306894746.85,9.6208269,4.0742401,8351.2469864,-0.0,3.2,62.8,2778692.8710704003,-534891.0276152,-1.0,318.997540532427,16833.71391676008,16833.71391676008,295.4521711389721,0.07836579853138279,3.628795150877158,93.7,0.4986239472656414
1306894747.27,9.621433,4.0744743,8340.354597599999,-0.0,3.4,62.8,2778842.9695004,-534782.8583204,-1.0,313.51361634476194,16495.098182025285,16495.098182025285,295.6387631682218,0.07479062278238478,3.552569795730644,94.0,0.49828657849923713
1306894747.69,9.6220467,4.0747115,8330.0855684,-0.0,3.7,62.8,2778994.9380092,-534673.2782644,-1.0,317.2548806094048,16926.64971958601,16926.64971958601,296.34509075887695,0.07698893900432258,3.6613767584832826,92.30000000000001,0.4979664341422817
1306894748.11,9.6226523,4.0749455,8320.7679828,-0.0,3.9,62.8,2779145.0364392,-534565.141778,-1.0,313.3488780963529,16458.410697903648,16458.410697903648,298.2183215179802,0.07736125431633735,3.6237129152067906,92.20000000000002,0.49766466248873864
1306894748.54,9.6232697,4.0751841,8312.040948400001,-0.0,4.2,62.8,2779297.7923496,-534454.9383623999,-1.0,311.64139751472874,16500.68861813338,16500.68861813338,300.7523738347376,0.0784311693496414,3.603742272202183,89.30000000000001,0.4973807276680911
1306894748.96,9.6238801,4.07542,8304.2653576,-0.0,4.5,62.8,2779448.90784,-534345.9488576,-1.0,315.3853113413403,17011.496144780078,17011.496144780078,300.8660850349042,0.07732586385723363,3.6300607714160833,88.60000000000002,0.4971149358920632
1306894749.38,9.624472,4.0756488,8297.506827199999,-0.0,4.8,62.8,2779595.5285795997,-534240.2401928001,-1.0,306.29534043835974,16807.065906178275,16807.065906178275,301.5891593216639,0.0786177029471658,3.595283324555047,89.0,0.49686820579582514
1306894749.8,9.6250826,4.0758848,8291.4044648,-0.0,5.1,62.8,2779746.64407,-534131.2178796,-1.0,315.31959562822993,17348.754211562748,17348.754211562748,301.8459252083924,0.07610527836874256,3.5060635387072043,92.0,0.49663992495593007
1306894750.22,9.6256774,4.0761147,8286.3519712,-0.0,5.5,62.8,2779893.8881692,-534024.9842804,-1.0,307.5274535729916,17236.76860583296,17236.76860583296,302.58492793383215,0.07388925103121032,3.3920821742675136,93.00000000000001,0.49643078234875604
1306894750.65,9.6262877,4.0763506,8282.0868792,-0.0,5.9,62.8,2780045.0036596,-533915.9947756,-1.0,308.17254857635737,17168.06165659966,17168.06165659966,304.9107549321373,0.07353154501111935,3.4505381942145545,94.4,0.4962416966094734
1306894751.07,9.6268905,4.0765837,8278.904464399999,-0.0,5.0,62.8,2780194.2818795997,-533808.3504152,-1.0,311.4790853572198,17013.347678731145,17013.347678731145,304.8165382646669,0.07346780088950808,3.3962364602114183,93.10000000000002,0.49607289739687505
1306894751.49,9.6274805,4.0768118,8275.3283488,-0.0,0.5,62.8,2780340.2792595997,-533702.9698344,-1.0,305.02171831839524,16670.988933265955,16670.988933265955,304.83807267387186,0.0746920068690702,3.3300978870417626,91.9,0.4959211694878637
1306894751.91,9.628082,4.0770443,8268.1433092,-0.0,-1.3,62.8,2780489.3606292,-533595.5223244,-1.0,311.20861293487764,16534.029264908997,16534.029264908997,304.04382782817396,0.07359663116549572,3.234569261674869,93.00000000000001,0.4957766375543553
1306894752.33,9.6286769,4.0772744,8256.7916028,-0.0,-1.9,62.8,2780636.57192,-533489.2559168,-1.0,307.95809594602343,16352.511584088375,16352.511584088375,304.09652206507656,0.07466288430744247,3.3131246824588576,94.20000000000002,0.49562735933913227
1306894752.75,9.6292612,4.0775003,8241.9950144,-0.0,-2.2,62.8,2780781.3553892,-533384.859588,-1.0,303.38584341204387,16078.32676244197,16078.32676244197,302.6772981539438,0.07468082164483086,3.408290832348955,94.50000000000001,0.4954639188316957
1306894753.17,9.6298648,4.0777337,8223.589502,-0.0,-2.4,62.8,2780930.6336092,-533277.0183772,-1.0,313.052363815248,16147.945744831664,16147.945744831664,302.4812215597175,0.07687366600107243,3.3186137478238193,92.89999999999999,0.49527567517465276
1306894754.85,9.6322332,4.0786492,8132.710233999999,-0.0,-2.1,62.8,2781517.0837592,-532854.0524844,-1.0,308.3332409527834,16005.77760003653,16005.77760003653,301.0647002351041,0.07832893941008033,3.336252759960634,93.30000000000001,0.4948911498028242
1306894755.27,9.6328238,4.0788775,8107.743041599999,-0.0,-1.9,62.8,2781663.2779896,-532748.54067,-1.0,308.0286630839342,15347.385034335039,15347.385034335039,299.5151528216217,0.078855395785416,3.321045878863356,90.60000000000001,0.4944626064957376
1306894755.69,9.633415,4.0791059,8082.546190399999,-0.0,-1.7,62.8,2781809.6690704003,-532642.9960471999,-1.0,308.36569284722304,15441.010528811044,15441.010528811044,297.9239269461602,0.07757473763088821,3.4238072424493353,91.5,0.4939870596890885
1306894756.11,9.6340055,4.0793341,8057.4149560000005,-0.0,-1.4,62.8,2781955.8961092,-532537.582658,-1.0,308.01412893473315,14908.622726508933,14908.622726508933,298.2005503808731,0.07801703074752396,3.332552243703033,89.0,0.49346282521839735
1306894756.53,9.6346122,4.0795684,8031.922829200001,-0.0,-1.1,62.8,2782105.9945392,-532429.2821296001,-1.0,315.8620224496337,14484.408414909276,14484.408414909276,297.9596178998874,0.07834385181066858,3.3441788477029695,87.89999999999999,0.49288653475470523
1306894756.95,9.6351969,4.0797943,8007.8086552,-0.0,-0.8,62.8,2782250.7452,-532324.9186092,-1.0,304.88278552415215,14491.06994984612,14491.06994984612,298.44623354880656,0.07910476998660176,3.45916630164577,87.39999999999999,0.4922623221562801
1306894757.37,9.6357978,4.0800263,7983.6288644,-0.0,-0.5,62.8,2782399.6297192,-532217.6679496,-1.0,313.0151067638738,14639.62257707541,14639.62257707541,300.0232822808801,0.08158953306000698,3.460903462465131,86.10000000000001,0.4915984551396571
1306894757.79,9.6364021,4.0802597,7960.0396248,-0.0,-0.2,62.8,2782549.1047896,-532109.7939304,-1.0,314.25544754672796,14471.21870287798,14471.21870287798,300.107923115662,0.07868317897082648,3.492382370886169,83.6,0.4909060338798146
1306894758.21,9.6369954,4.0804887,7937.7299128,-0.0,0.1,62.8,2782696.11923,-532003.9540319999,-1.0,308.8726381082565,14567.979957012003,14567.979957012003,300.10568121110146,0.07539631425546035,3.462458370831652,83.3,0.49019608199879977
1306894758.63,9.6375857,4.0807166,7916.4044528,-0.0,0.5,62.8,2782842.11661,-531898.6062596,-1.0,306.8942670595944,14896.695041934363,14896.695041934363,298.7738292503614,0.07631175608357474,3.463199583618426,82.0,0.48947931690693625
1306894759.05,9.6381878,4.080949,7895.6039272,-0.0,0.8,62.8,2782991.1979795997,-531791.1587496,-1.0,312.81804749742093,15236.742952141049,15236.742952141049,299.5624079959161,0.07585737671320535,3.462737643799678,80.9,0.4889260688754402
1306894759.47,9.6387838,4.0811791,7875.984504,-0.0,1.2,62.8,2783138.8357796,-531684.8267251999,-1.0,309.67223913767265,15078.386545207859,15078.386545207859,299.78717859272666,0.07497714167549843,3.498752268591096,81.3,0.48838529897167815
1306894759.89,9.6393686,4.0814048,7857.644608400001,-0.0,1.5,62.8,2783283.5864404,-531580.4632048,-1.0,303.821398224116,15702.210707651902,15702.210707651902,301.03079345067397,0.07730436031921666,3.5232906413504024,82.2,0.4878605286304708
1306894760.31,9.6399627,4.0816342,7840.0264976,-0.0,1.9,62.8,2783430.6336892,-531474.4592644001,-1.0,308.2706300363787,16401.631871561363,16401.631871561363,298.9050998136841,0.0770596321386641,3.556918197038079,81.4,0.4873532889104358
1306894760.73,9.640549,4.0818606,7823.556680799999,-0.0,2.2,62.8,2783575.8108592,-531369.8332768,-1.0,304.3466196267547,15807.758285721857,15807.758285721857,299.3075519387315,0.07446104601073253,3.570667711924978,84.4,0.48686710124639376
1306894761.15,9.6411262,4.0820834,7808.2351579999995,-0.0,2.5,62.8,2783718.7242496,-531266.8477092,-1.0,299.66543256609634,16431.60555458234,16431.60555458234,297.15304607792433,0.07539982497604675,3.5539522944258097,87.3,0.48640142976782863
1306894761.57,9.6417024,4.0823059,7793.8650788,-0.0,2.9,62.8,2783861.4407896,-531163.9933752,-1.0,299.1586910000246,16939.41787664139,16939.41787664139,296.88484915795834,0.07227478910167014,3.5860627265895437,87.0,0.4859586476155976
1306894762.0,9.6422953,4.0825348,7779.9215088,-0.0,3.2,62.8,2784008.0615292,-531058.1534768,-1.0,300.2116335654786,16783.417421252267,16783.417421252267,295.178665941191,0.07224803282096799,3.5192078210879445,88.7,0.4855383720250465
1306894762.42,9.6428584,4.0827523,7767.5199336,-0.0,3.5,62.8,2784147.4972292,-530957.6285392,-1.0,292.4095070766217,16812.49014670958,16812.49014670958,295.5232591365861,0.07197989994201695,3.513437748015378,90.6,0.4851412154196222
1306894762.84,9.6434351,4.0829751,7755.610484399999,-0.0,3.8,62.8,2784290.4106195997,-530854.67578,-1.0,299.2256578609133,17447.438644176953,17447.438644176953,296.31792416865227,0.07195789892125724,3.5848845516852244,92.19999999999999,0.48476602950536146
1306894763.26,9.6439945,4.0831912,7744.8165208,-0.0,4.1,62.8,2784428.8292592,-530754.774202,-1.0,290.3138175650498,16665.665691430044,16665.665691430044,296.0120175424891,0.07180138648012985,3.6261975549539036,90.90000000000002,0.4844141922350203
1306894763.68,9.6445459,4.0834042,7734.8755756,-0.0,4.4,62.8,2784565.1809695996,-530656.349002,-1.0,286.1164626675805,16353.169786263834,16353.169786263834,296.07436432476624,0.07217829094664324,3.5980469939893474,92.00000000000001,0.48408493807928976
1306894764.1,9.6450999,4.0836183,7725.525181599999,-0.0,4.6,62.8,2784702.35289,-530557.3660592,-1.0,287.67148912716306,16685.482524321316,16685.482524321316,296.6622203886126,0.0712918802643541,3.5427624329083365,90.80000000000001,0.4837766594266213
1306894764.52,9.645659,4.0838344,7716.7325304,-0.0,4.9,62.8,2784840.7715296,-530457.4972896,-1.0,290.10470140954794,16178.188624670776,16178.188624670776,296.5078327129714,0.07224257959539657,3.57076709695173,91.50000000000001,0.48348897351236053
1306894764.94,9.646197,4.0840424,7708.8585144,-0.0,5.1,62.8,2784974.0392504004,-530361.3686776,-1.0,279.7115613810928,15750.01671288754,15750.01671288754,297.732683303249,0.07156580634534888,3.6709359767941607,89.3,0.48322134446599135
1306894765.36,9.6467375,4.0842514,7701.5094328000005,-0.0,5.4,62.8,2785107.7334804,-530264.780748,-1.0,280.67104120977024,16106.353272269607,16106.353272269607,298.25381843675433,0.06883375942358966,3.6132569031148143,86.69999999999999,0.48297231778182687
1306894765.78,9.6472827,4.0844622,7694.619668800001,-0.0,5.6,62.8,2785242.6744295997,-530167.3398,-1.0,283.0898088490513,15594.650773889467,15594.650773889467,298.80708977780466,0.06872975997867747,3.5842897355151204,87.8,0.4827407451659038
1306894766.2,9.6478098,4.0846661,7688.4516896000005,-0.0,5.8,62.8,2785373.0878196,-530073.1140752,-1.0,274.0371032189969,14753.50145267107,14753.50145267107,298.2833588412984,0.07120390034114543,3.546065024851589,86.2,0.4825273155946003
1306894766.62,9.6483366,4.0848699,7682.7102196000005,-0.0,6.1,62.8,2785503.5012096,-529978.9539672,-1.0,273.95047879432275,15186.921607683438,15186.921607683438,297.1087503287265,0.07215200234390133,3.555563333611235,85.30000000000001,0.48232942626826614
1306894767.04,9.6488642,4.0850741,7677.3952588,-0.0,6.3,62.8,2785634.11145,-529884.6298172,-1.0,274.34243374768323,14681.112019234753,14681.112019234753,298.3339467473808,0.07048656022722645,3.5626528976767537,84.7,0.4821469240810395
1306894767.46,9.6493925,4.0852786,7672.4739988,-0.0,6.5,62.8,2785764.9513492,-529790.1088167999,-1.0,274.81222998113424,14168.631424678293,14168.631424678293,298.6462487769807,0.06854828666813524,3.5142867595096288,85.30000000000001,0.48197812486844116
1306894767.88,9.6499091,4.0854786,7668.044864799999,-0.0,6.7,62.8,2785892.6744504003,-529697.6547456,-1.0,268.725907441639,14098.62676244107,14098.62676244107,298.6392661596543,0.07003172074244048,3.584062202124558,85.4,0.4818221865482311
1306894768.3,9.6504166,4.0856752,7664.0094315999995,-0.0,6.9,62.8,2786018.3962392,-529606.8739028,-1.0,264.4865252395331,13890.826953052605,13890.826953052605,296.8355252084464,0.07113840335179494,3.5350358030957136,86.60000000000001,0.4816786498028243
1306894768.72,9.6509297,4.085874,7660.269273999999,-0.0,7.1,62.8,2786145.2991304,-529515.0103828,-1.0,267.0579554314308,13245.62435365286,13245.62435365286,296.6545941386359,0.07163260419869803,3.5429615866096116,87.69999999999999,0.48154690220877355
1306894769.14,9.6514289,4.0860674,7656.8900088,-0.0,7.3,62.8,2786268.7571396,-529425.6731096,-1.0,260.11181197026303,13124.697099941555,13124.697099941555,296.9237284883447,0.07275350361328874,3.476429522755325,87.5,0.4814256423662539
1306894769.56,9.6519252,4.0862598,7653.8060192,-0.0,7.5,62.8,2786391.5917892,-529336.8279623999,-1.0,258.81432037890613,13364.691949199596,13364.691949199596,297.73355483326793,0.07357828802148224,3.5046163425572225,89.80000000000001,0.481314334404749
1306894769.98,9.6524232,4.0864528,7650.9844968,-0.0,7.7,62.8,2786514.8201396,-529247.6219228001,-1.0,259.6674218954241,13167.364720454894,13167.364720454894,295.54917693065653,0.07404270634127974,3.6172318581760434,87.8,0.4812125190066737
1306894770.4,9.6529111,4.0866421,7648.425441599999,-0.0,7.9,62.8,2786635.58786,-529160.2203452,-1.0,254.70735199004707,12864.457173627232,12864.457173627232,297.2787385929824,0.07099089559704284,3.7164781731194294,87.00000000000001,0.4811191244309957
1306894770.82,9.6534006,4.086832,7646.0632368,-0.0,8.1,62.8,2786756.5852392,-529072.523492,-1.0,255.28555788602574,12741.04191416236,12741.04191416236,298.15901814807563,0.07323895688201054,3.7440433617910647,89.00000000000001,0.48103361480719875
1306894771.25,9.6538928,4.087023,7643.865073999999,-0.0,8.2,62.8,2786878.37002,-528984.3017044,-1.0,251.1384367521137,12318.185918695905,12318.185918695905,297.61881142183955,0.07413225152045262,3.6949054006919595,91.10000000000001,0.4809553777118356
1306894771.67,9.6543794,4.0872119,7641.929378400001,-0.0,8.4,62.8,2786998.7440396,-528897.0313604,-1.0,254.05032504388217,11653.89628121447,11653.89628121447,296.69688680377857,0.07679419304728502,3.7331614683926015,91.50000000000001,0.48088410693318295
1306894772.09,9.6548482,4.087394,7640.1905332,-0.0,8.6,62.8,2787114.7873504004,-528812.9762396,-1.0,245.29148280316124,11199.286238248165,11199.286238248165,295.9967322690841,0.07612859438571253,3.6446990092929314,92.80000000000001,0.48081911349486267
1306894772.51,9.6553184,4.0875767,7638.582921599999,-0.0,8.8,62.8,2787231.06032,-528728.5930348,-1.0,245.90345263722918,11224.01074227047,11224.01074227047,296.4421908658577,0.07665206242994924,3.7408730635222245,90.60000000000001,0.48075978497342803
