flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:beslan
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894226.44,8.6476166,3.6446145,8149.26,-68.0,-39.7,91.5,773735.31,-221461.52,-1.0,153.68910771482223,42362194.60715669,22.937395657633147,7.450819893065248,25077.884472323254,88.39999999999999,90.58651145308711
1306894226.65,8.6478879,3.6446147,8125.07,-67.3,-40.0,90.1,773757.56,-221458.66,-1.0,155.559013163431,46878608.53754976,24.486317491754818,7.381846098892913,25312.724824959885,87.8,90.28887365781151
1306894227.08,8.6484629,3.6446304,8072.85,-72.9,-40.7,87.1,773804.56,-221450.89,-1.0,162.8854892818419,51010775.77955807,22.893121280390215,7.168949996878377,25025.94389256032,87.7,89.98980432272839
1306894227.3,8.6487435,3.6446459,8046.82,-76.4,-41.1,85.4,773827.38,-221446.23,-1.0,157.3202136945995,55692621.05040836,23.636627335971223,7.33840139982414,25206.061572234143,87.5,89.700931838039
1306894228.36,8.6501568,3.6448084,7908.48,-65.5,-42.9,77.2,773941.06,-221413.39,-1.0,175.25463369591907,56143604.884379916,23.920134671406046,7.430111018747979,24470.548631184716,88.4,89.3173786884327
1306894228.57,8.6504366,3.6448583,7879.81,-62.4,-43.0,75.6,773963.31,-221404.92,-1.0,181.002458880055,53780543.93935398,24.763886049292584,7.427125336053089,24181.719817312787,89.6,88.92357510138108
1306894228.99,8.650994,3.644976,7821.81,-60.0,-43.0,72.2,774007.44,-221386.02,-1.0,182.835261386324,54212795.73106552,23.654645341007058,7.317913276303562,24655.03853151622,88.1,88.49771880216848
1306894229.2,8.6512688,3.6450431,7792.81,-60.1,-43.0,70.4,774029.06,-221375.67,-1.0,182.75970537483573,54075255.97894609,23.07721495124734,7.1854169996359065,25391.655271177282,87.69999999999999,88.09041893340208
1306894229.41,8.6515558,3.6451199,7762.22,-60.5,-43.0,68.8,774051.5,-221364.13,-1.0,192.4395502829286,55041017.46663639,23.749631492214927,7.42984016218451,25308.004347945134,89.5,87.75788831222972
1306894229.62,8.6518333,3.645201,7732.31,-61.8,-43.0,67.0,774073.13,-221352.2,-1.0,188.3489488463758,63234836.37395875,24.147249051827398,7.454894020486925,24916.08516487017,89.2,87.42049657994626
1306894229.83,8.652109,3.6452884,7702.23,-63.7,-43.0,65.3,774094.5,-221339.61,-1.0,189.2868826019101,66667975.10864589,23.15335805444938,7.541606606866877,24521.66911983401,91.2,87.07828201301713
1306894230.04,8.6523862,3.6453836,7671.54,-66.2,-43.0,63.3,774115.94,-221326.13,-1.0,193.12025657685507,67470070.75167756,22.785990183441236,7.343303522228013,23948.050027490095,92.9,86.73109150558055
1306894230.25,8.6526642,3.6454869,7640.22,-69.0,-43.1,61.5,774137.31,-221311.73,-1.0,196.77665816767978,69860488.012564,22.778591358106578,7.53397671250653,23665.149297208365,92.79999999999998,86.39990056069865
1306894230.46,8.652937,3.6455964,7608.84,-72.4,-43.2,59.5,774158.13,-221296.7,-1.0,196.7144766528232,69003064.00421388,23.06045744747314,7.396820715352925,23756.12768833027,93.49999999999999,86.06461403401448
1306894230.68,8.6532178,3.6457181,7575.72,-75.8,-43.4,57.4,774179.44,-221280.23,-1.0,197.6562917313111,67062028.01938386,21.731829585246533,7.409469666205553,24291.71456390113,91.2,85.80987650120609
1306894230.9,8.6534963,3.6458487,7541.86,-79.1,-43.6,55.3,774200.44,-221262.8,-1.0,201.2700010068174,69551839.06290403,20.64837081623087,7.22591528759952,24569.738408390498,91.50000000000001,85.55116587128484
1306894231.11,8.6537567,3.6459805,7509.12,-81.7,-43.9,53.3,774220.0,-221245.42,-1.0,203.14263125652593,72403740.48668419,21.182298642071977,7.2017757818776325,24013.002062390027,93.4,85.31179251170478
1306894231.32,8.6540121,3.6461197,7475.79,-84.0,-44.2,51.0,774238.94,-221227.28,-1.0,205.47183458505145,73779087.82610665,22.64220877628436,7.057210779099622,23327.567969222175,93.4,85.06910441021746
1306894232.37,8.6551771,3.6469162,7301.79,-80.4,-45.8,39.6,774323.31,-221126.53,-1.0,211.02289068973846,78427391.49567647,23.473717511594295,7.20017756769488,23407.99696505101,91.4,84.71663175054994
1306894233.01,8.6557633,3.6474658,7193.39,-76.7,-46.4,32.5,774363.63,-221059.28,-1.0,212.14660268900795,82025362.03777958,23.883831872931513,7.390325843082298,23927.04346230085,91.30000000000001,84.30407269543183
1306894233.22,8.6559397,3.6476626,7156.3,-75.3,-46.5,29.9,774375.31,-221035.56,-1.0,219.86059891833565,85024171.15566474,23.280719886335245,7.339331711081751,24750.72069794002,89.8,83.88614727985876
1306894233.43,8.656106,3.6478662,7118.73,-73.9,-46.5,27.5,774386.06,-221011.19,-1.0,222.1871868053281,91899644.8166664,23.561117037188865,7.3693831645837635,24850.894831806694,87.39999999999999,83.46295502264093
1306894233.64,8.6562594,3.6480736,7081.25,-72.4,-46.6,24.9,774395.75,-220986.5,-1.0,221.45562043249626,99614643.3232076,23.287273653348443,7.3368179999776135,25714.157610112386,88.39999999999999,83.03504710488063
1306894234.27,8.6566458,3.6487225,6968.52,-67.9,-46.7,17.5,774418.25,-220910.33,-1.0,221.52902128992696,105288875.92917521,21.64865102839607,7.201987493923488,25391.458753511004,88.19999999999999,82.5448633778465
1306894235.53,8.6570817,3.6501667,6737.36,-58.5,-45.1,2.8,774433.56,-220745.19,-1.0,228.03100381148468,109831493.78775561,21.92248364140634,7.241208339314563,25015.49017189145,90.3,81.90307422649043
1306894235.74,8.6571057,3.6504137,6700.09,-56.8,-44.6,0.3,774432.0,-220717.47,-1.0,223.2019020073809,110688405.02263641,22.374482444373715,7.322637518372889,24427.921775457024,88.5,81.25867462019123
1306894235.95,8.6571167,3.6506744,6661.38,-55.4,-44.2,358.1,774429.25,-220688.36,-1.0,232.80841089423802,102051174.22927773,21.10294642181546,7.583246729871362,24721.728227647007,88.4,80.60970480391828
1306894236.16,8.6571129,3.6509441,6621.99,-53.9,-43.7,355.7,774425.06,-220658.42,-1.0,238.1291865360868,97738595.24494489,18.883489740623546,7.595402745030525,25378.711507110933,86.5,79.95609588003374
1306894236.58,8.6570619,3.6514768,6546.07,-51.0,-42.5,351.3,774413.38,-220599.72,-1.0,231.70846788052515,96566291.8164011,17.835501747270836,7.517933635694614,25543.2549158161,88.10000000000001,79.3775700707599
1306894236.79,8.6570131,3.6517547,6507.41,-49.7,-41.9,349.3,774405.44,-220569.34,-1.0,238.5314519833262,93150009.20174214,17.40361193414079,7.522039815234806,25509.95399783294,90.1,78.8524322754843
1306894237.85,8.656537,3.6531779,6318.85,-43.4,-38.2,339.3,774346.13,-220416.08,-1.0,236.98264715534052,99387438.19247957,17.290994946361753,7.731082621808504,25446.559207930997,91.9,78.21133975579927
1306894238.06,8.6563933,3.6534714,6281.84,-42.2,-37.3,337.4,774330.19,-220384.94,-1.0,243.17382403619544,105510528.62476493,17.56029150331268,7.746496480719668,25819.506844025786,94.10000000000002,77.5706759325272
1306894238.27,8.6562413,3.6537528,6246.94,-41.2,-36.5,335.7,774313.75,-220355.25,-1.0,232.36227204305905,103624185.97400096,18.859527271078072,7.728731518981508,24869.746819500382,93.30000000000001,76.93198717487189
1306894239.54,8.6549478,3.6555458,6037.76,-35.4,-30.6,325.8,774182.19,-220169.42,-1.0,243.57183862608264,96052501.31581321,19.2446887563877,7.943614048382225,25120.029853985296,91.9,76.21946311537934
1306894239.75,8.6546812,3.6558405,6005.56,-34.7,-29.6,324.4,774156.13,-220139.44,-1.0,243.18134233312236,89724698.14222185,20.072957667253295,7.97007390370409,25861.498942564907,91.30000000000001,75.65924876717285
1306894239.96,8.6543951,3.6561391,5973.58,-34.1,-28.5,323.0,774128.38,-220109.23,-1.0,247.23797171710223,80353338.82387199,20.56687288707486,8.037875968880865,26489.690708062604,91.2,75.10308406901012
1306894240.17,8.6540966,3.6564342,5942.61,-33.5,-27.4,321.6,774099.69,-220079.55,-1.0,245.17420615276538,81722624.10342738,20.479713729545853,7.96729293775207,26291.95790018816,89.70000000000002,74.55284456769779
1306894240.38,8.6537813,3.6567297,5912.23,-32.8,-26.3,320.2,774069.63,-220050.0,-1.0,246.73116804279516,88920183.5989588,22.6644636667667,8.232983486936453,25975.261035061078,91.60000000000001,74.00950248545807
1306894240.59,8.6534671,3.65701,5884.01,-32.2,-25.2,318.9,774039.88,-220022.11,-1.0,235.3392237057737,100055190.09928222,21.878299334702096,7.969876728535076,26109.537505396293,88.80000000000001,73.50267615124984
1306894240.8,8.6531195,3.6573055,5854.91,-31.5,-24.0,317.6,774007.19,-219992.89,-1.0,249.65415664168233,104911263.35098846,22.166236008013946,7.791206793112186,26223.45183268903,89.10000000000001,73.0031682772341
1306894241.85,8.6511997,3.6587271,5724.67,-28.7,-18.2,311.6,773829.5,-219854.92,-1.0,246.26484269134104,105249317.30697407,23.22799417348183,7.8106570422057215,25622.17576086124,89.30000000000001,72.54830607250967
1306894242.06,8.6507774,3.6590023,5701.49,-28.2,-16.9,310.4,773790.94,-219828.73,-1.0,246.23961825442458,105860069.09759152,21.414369005780987,8.005317516330663,25200.0173313961,90.30000000000001,72.10403113812649
1306894242.27,8.6503262,3.6592846,5678.45,-27.8,-15.7,309.4,773749.88,-219802.06,-1.0,255.89523703653268,111964192.17211269,20.710794481236245,8.054103742693611,25375.08936701132,92.30000000000001,71.66883538134609
1306894243.53,8.6474767,3.6608406,5567.29,-25.8,-8.2,303.3,773494.0,-219658.86,-1.0,246.7174886854714,124592456.39318645,20.301422992511625,7.896369057580216,25775.01752191979,93.20000000000002,71.30867680741783
1306894243.74,8.6469666,3.6610847,5552.62,-25.5,-6.8,302.3,773448.69,-219637.05,-1.0,246.91466899359978,142793359.55525944,21.564561998373645,7.819632487247699,25593.36587782394,92.4,70.96193796227345
1306894243.95,8.6464605,3.6613181,5539.39,-25.3,-5.6,301.4,773403.88,-219616.39,-1.0,240.64900192118156,168833209.20583203,23.44019591368352,7.951388507581998,25015.314515491737,90.80000000000001,70.6295527916698
1306894244.16,8.6459367,3.661551,5527.04,-25.0,-4.2,300.5,773357.56,-219595.97,-1.0,245.40745764306905,186420851.61475146,22.984601637840818,7.8016176862070665,25519.862817643207,90.30000000000001,70.31142177679665
1306894245.0,8.6437422,3.66244,5488.87,-24.4,1.0,296.9,773164.88,-219520.06,-1.0,247.74978798446955,195926193.72032887,21.856338970746908,7.74884741314267,25236.18791212264,88.70000000000002,69.98732728860767
1306894245.21,8.6431872,3.6626446,5482.43,-24.2,2.2,296.1,773116.44,-219503.11,-1.0,243.14450761816795,198952404.77341068,23.546479148515626,8.010340075528868,25330.13813711028,89.50000000000001,69.67990602876516
1306894245.42,8.6426278,3.6628433,5477.18,-24.0,3.6,295.3,773067.75,-219486.88,-1.0,242.4438242450262,197313506.98632336,22.848455977792845,7.8802234499128225,25184.453805336976,90.0,69.39074264293838
1306894245.63,8.6420645,3.663036,5473.1,-23.9,4.8,294.5,773018.81,-219471.33,-1.0,241.996822639169,188121513.43137056,22.918103540849625,7.740835774942647,25418.879707285658,90.2,69.19815843471441
1306894245.84,8.6414843,3.663227,5470.14,-23.9,6.2,293.6,772968.5,-219456.16,-1.0,247.24604326212008,184623261.20420387,22.53537819942247,7.716189616425854,25554.82919896857,90.0,69.02105322911511
1306894246.05,8.6409259,3.6634039,5468.46,-23.8,7.4,292.9,772920.13,-219442.33,-1.0,236.2535186209389,185709197.05429044,22.284434169422443,7.599060153478193,25680.775650412594,90.10000000000001,68.86029972955255
1306894246.26,8.6403572,3.6635771,5467.91,-23.9,8.8,292.0,772871.06,-219429.02,-1.0,238.61734848777255,175689203.4688329,22.2505299678783,7.773063872700158,25547.66022888664,90.00000000000001,68.78422142684039
1306894246.47,8.6397787,3.6637464,5468.5,-24.0,10.0,291.3,772821.19,-219416.23,-1.0,241.6091753235798,174474758.8463469,20.170497673474348,7.649364519912651,24927.597511066182,91.70000000000002,68.71982510138108
1306894246.69,8.6391826,3.6639135,5470.33,-24.1,11.4,290.4,772769.88,-219403.88,-1.0,236.40093680681724,171727529.8027373,18.190473921565555,7.379164728227587,25427.93421427108,92.30000000000001,68.66695764731283
1306894247.53,8.6368637,3.6644947,5488.78,-24.0,16.5,287.2,772571.38,-219363.48,-1.0,238.3821368263963,163227707.12467328,20.237380918269167,7.527720071986981,25307.15702392194,92.4,68.63766849595676
1306894247.74,8.6362921,3.6646217,5496.07,-24.0,17.8,286.4,772522.69,-219355.33,-1.0,233.74393794821347,158319091.22198635,21.962563955994984,7.567635447127919,25610.743804200953,94.9,68.64318030698037
1306894247.95,8.6357173,3.6647433,5504.49,-23.9,19.0,285.6,772473.81,-219347.81,-1.0,234.96179636010808,155582593.88552445,20.103962376791536,7.432293545948842,25701.131243673055,94.4,68.66006788353332
1306894248.16,8.6351371,3.6648599,5514.12,-23.7,20.3,284.9,772424.5,-219340.91,-1.0,237.52596423818963,148245954.0297183,22.09409546994675,7.709332725385522,25162.229688200092,91.6,68.68834653620173
1306894249.01,8.6328924,3.6652561,5562.2,-22.5,25.4,282.1,772234.75,-219320.3,-1.0,227.53201027800927,143256147.51473683,22.24744238051911,7.513829267059338,24814.85480037944,89.8,68.75655519761905
1306894249.22,8.6323395,3.6653413,5576.8,-21.9,26.7,281.4,772188.13,-219316.59,-1.0,229.23025198405833,143198993.2755176,25.166808862824006,7.282670034123413,24420.38992327835,86.8,68.83820655369954
1306894249.43,8.6317873,3.665422,5592.51,-21.2,27.9,280.9,772141.69,-219313.39,-1.0,229.87248013295067,136602076.3245534,26.290121528285876,7.31619802231618,24476.82674677509,85.4,68.9331704644607
1306894249.64,8.6312443,3.6654971,5609.11,-20.2,29.3,280.3,772096.06,-219310.7,-1.0,227.49369799726054,133655224.27318822,26.081557372831856,7.077119635758017,24662.70175453122,84.5,69.0412632028684
1306894249.85,8.6307306,3.6655645,5625.88,-19.1,30.5,279.8,772053.0,-219308.58,-1.0,216.20685213517373,127470188.08092557,28.053056949222213,7.0945449540656425,24791.943368793523,82.80000000000001,69.16174220549307
1306894250.48,8.6291788,3.6657492,5683.23,-13.3,34.4,278.5,771923.06,-219304.23,-1.0,221.50524742751196,108696996.54898196,28.465548290700063,7.2555352711740015,24235.10098812832,82.30000000000001,69.32472339534434
1306894250.69,8.6286904,3.6658027,5703.5,-10.4,35.6,278.2,771882.19,-219303.39,-1.0,213.27458898677534,93495685.92223279,25.859371063759227,7.337732652517075,24484.225803075846,82.80000000000001,69.48909784853768
1306894251.53,8.6267924,3.6660074,5793.71,10.3,40.9,278.6,771723.56,-219300.44,-1.0,213.38781563414517,67729125.52639197,25.360087560986457,7.129405599687651,23831.865686061697,80.1,69.71694999201975
1306894251.75,8.6263244,3.6660628,5818.96,18.6,42.1,279.2,771684.38,-219299.16,-1.0,208.23801211894732,44028283.493625864,26.434063769901687,6.977344503088353,23613.96678913611,81.69999999999999,69.95768599376953
1306894251.96,8.625865,3.6661223,5844.95,27.7,43.2,280.2,771645.88,-219297.33,-1.0,217.7507419016,27094493.126894463,26.269774092160276,6.70183620911121,24163.624078709225,83.5,70.21094605501187
1306894252.17,8.6254364,3.6661843,5870.22,36.5,44.0,281.3,771609.81,-219294.92,-1.0,206.5178416109188,19534012.080485143,25.88584794421675,6.654330375585986,24979.16443342687,86.3,70.44674439271967
1306894253.02,8.6237959,3.6665095,5974.34,67.9,45.6,288.3,771470.63,-219275.88,-1.0,202.48340561642533,11467827.351109607,23.403818612646702,6.847538792754027,25686.090195050674,86.8,70.75107291415448
1306894253.23,8.6233918,3.6666169,6001.19,73.3,45.6,290.1,771435.94,-219268.14,-1.0,209.185225631359,10625935.593606792,22.37413750944096,6.969326889692673,25747.833559630843,88.0,71.06392943208974
1306894253.44,8.6230113,3.6667296,6026.7,79.3,45.4,292.1,771403.13,-219259.58,-1.0,199.25098606475584,17008999.784924835,23.041440727702938,7.248587449174639,25392.036288934443,89.2,71.38360681616673
1306894253.66,8.6226318,3.6668537,6052.24,85.2,45.0,294.2,771370.19,-219249.75,-1.0,191.96388270908972,19064655.20438982,21.884332431171,7.494266705213095,25563.683063627075,91.00000000000001,71.70999789228222
1306894253.87,8.6222565,3.6669882,6077.48,90.6,44.5,296.0,771337.5,-219238.7,-1.0,201.00608131533644,28984852.053779148,22.671199023320277,7.539920466750788,25525.542655678702,93.90000000000002,72.01180782229098
1306894254.29,8.6215377,3.6672803,6125.3,101.7,42.9,299.7,771274.44,-219213.72,-1.0,195.183669251721,37385465.86114173,22.781133170619942,7.178676158904313,25095.2121357034,92.40000000000002,72.33470808475815
1306894255.56,8.6194418,3.6683899,6251.96,127.1,35.0,308.7,771086.75,-219112.22,-1.0,193.3534711732,46589652.729191706,21.4038983489584,7.0902495597669555,25121.45062338073,93.10000000000001,72.68551189053244
1306894255.77,8.6191011,3.6686049,6269.7,129.7,33.5,309.8,771055.75,-219091.86,-1.0,194.04306631800392,51814627.63889128,23.012593878160892,7.3056915692133355,24591.679788401296,90.50000000000001,73.03056657119735
1306894256.41,8.618091,3.6692956,6316.15,137.0,28.4,313.0,770963.13,-219025.59,-1.0,190.60120848764967,57588097.94491722,22.14807848926799,7.611331122492076,24585.24567413092,90.69999999999999,73.39128398152107
1306894256.62,8.617771,3.6695304,6328.75,139.2,26.6,313.9,770933.56,-219002.83,-1.0,186.11165516757285,62192603.251612395,23.721085082658476,7.864490752994112,23866.084133929064,90.4,73.74230213550182
1306894256.83,8.617441,3.6697801,6340.62,141.0,24.9,314.7,770902.94,-218978.5,-1.0,193.25088463475174,66257062.24961123,25.396003733612545,7.748184208287741,23562.069490330214,90.0,74.0227002107424
1306894257.48,8.6164488,3.6705761,6368.7,146.3,19.1,317.1,770810.31,-218900.34,-1.0,190.16025212124322,70443258.25007159,26.05412210583514,7.6882519398374995,24081.26075600408,91.0,74.30403988703287
1306894257.7,8.6161273,3.670848,6375.2,147.8,17.1,317.8,770780.06,-218873.47,-1.0,185.1540029204154,68748582.63128029,26.07230868210094,7.433653922554089,23746.293039837197,88.9,74.57082685116235
1306894258.54,8.6148958,3.6719492,6387.07,152.7,9.4,320.2,770663.5,-218763.88,-1.0,190.01282162244306,61328549.9718753,26.034972060814958,7.295089130922622,23649.686277833072,89.5,74.82714902964004
1306894258.75,8.6145925,3.6722344,6386.58,153.6,7.6,320.7,770634.56,-218735.31,-1.0,192.8240089948409,52990542.05724384,25.060771210813186,7.42441071094475,23666.34458605717,88.50000000000001,75.06377413900137
1306894260.43,8.6123141,3.6745496,6331.3,159.9,-8.4,324.2,770414.94,-218501.64,-1.0,193.0757004782235,42318033.23164725,25.4020500270886,7.45285548142245,24039.762709758812,88.80000000000001,75.22147317662167
1306894260.64,8.6120505,3.6748373,6318.02,160.5,-10.5,324.6,770389.25,-218472.41,-1.0,195.3876552064225,29676969.825932704,25.72421673718422,7.47202401649962,24195.01275982933,88.60000000000001,75.27204404276341
1306894260.85,8.6117941,3.6751213,6303.48,161.0,-12.4,325.0,770364.19,-218443.5,-1.0,194.52951798229134,16405788.228256024,24.45959922399437,7.610652552456558,24914.385109057337,90.9,75.29790362281588
1306894261.06,8.6115267,3.6754218,6286.48,161.5,-14.5,325.4,770338.0,-218412.88,-1.0,207.91208364913152,15801861.799071789,23.614254225593594,7.52727912220054,24370.4103754425,88.89999999999999,75.27519036822272
1306894261.27,8.611278,3.6757054,6268.9,162.0,-16.4,325.8,770313.63,-218383.92,-1.0,198.44319352006247,30638510.92379199,21.65781235615762,7.620689104074172,24581.98990083557,86.99999999999999,75.22937343908886
