flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kobuleti
to:nalchik
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893964.52,3.0670638,5.8189287,891.74,1.0,4.9,289.9,301104.56,-22775.9,-1.0,256.9471890547818,373495111.9366715,373495111.9366715,22.893284821872356,7.523959556713554,26067.05650212572,91.2,40.789298000829554
1306893965.36,3.0645704,5.8195056,905.55,0.9,4.9,289.9,300903.41,-22724.13,-1.0,248.74001667759492,306801533.3511474,306801533.3511474,22.86572243593218,7.24361373491185,25570.383396967874,90.2,40.991581465396486
1306893966.0,3.0627333,5.8199303,915.73,0.8,5.1,289.9,300755.22,-22686.03,-1.0,240.53378910718504,245640515.2280486,245640515.2280486,24.500505757196173,7.498853215384454,25419.062760302924,89.9,41.185367554635334
1306893966.84,3.0603609,5.8204781,928.87,0.7,5.1,289.9,300563.84,-22636.89,-1.0,236.67332590677375,195289124.4717406,195289124.4717406,25.35808781842568,7.23273874621476,25021.52301903919,92.99999999999999,41.37719388884355
1306893967.47,3.0586419,5.8208745,938.38,0.7,5.1,290.0,300425.19,-22601.33,-1.0,228.63535313475958,162308459.3995069,162308459.3995069,27.90296611049421,6.862664265222131,24799.318649459212,92.60000000000002,41.528470135562706
1306893967.68,3.058091,5.8210015,941.42,0.6,5.1,290.0,300380.75,-22589.94,-1.0,219.87240978080177,140651962.6385485,140651962.6385485,28.146143676567927,7.064508141787444,24447.64991239145,91.20000000000002,41.66667114168694
1306893968.32,3.0563837,5.8213946,950.86,0.5,5.1,290.0,300243.06,-22554.69,-1.0,223.5030471893232,122714780.31079605,122714780.31079605,29.6721135427137,7.279444895416008,24659.811737336102,93.40000000000002,41.79776038053209
1306893968.95,3.054753,5.8217697,959.86,0.5,5.5,290.0,300111.53,-22521.07,-1.0,216.90040070390265,111906379.99462537,111906379.99462537,29.853283411548755,7.202346797309069,25183.005965672877,92.9,41.899101150435854
1306893969.16,3.0542275,5.8218904,962.76,0.4,5.5,290.0,300069.16,-22510.24,-1.0,209.644532449957,102775693.83891575,102775693.83891575,28.85172067728119,6.954394106848527,25341.613815581954,95.20000000000002,41.96997385384793
1306893969.79,3.0526455,5.8222537,971.47,0.4,5.6,290.0,299941.56,-22477.69,-1.0,210.42290468353337,90713956.08478267,90713956.08478267,29.746676371259863,7.008373805797497,25319.450494848432,95.19999999999999,42.03920832453908
1306893970.42,3.0510892,5.8226104,980.04,0.3,5.6,290.0,299816.06,-22445.72,-1.0,206.96020971985072,84135866.80138613,84135866.80138613,28.17959247490727,7.221674509011759,25007.531520819637,96.8,42.10680456250935
1306893970.63,3.0505865,5.8227256,982.8,0.3,5.7,290.0,299775.5,-22435.41,-1.0,200.6635060766996,80201255.02867031,80201255.02867031,29.90060492024046,7.55574802051412,25184.42180667311,97.2,42.16594170161696
1306893971.05,3.0495578,5.822961,988.46,0.3,5.8,290.0,299692.56,-22414.32,-1.0,205.15009889063626,73881321.08187479,73881321.08187479,30.00095281171525,7.5834970488588445,25139.793429019534,94.00000000000001,42.221618648248636
1306893971.47,3.0485668,5.8231876,993.9,0.3,5.9,290.0,299612.63,-22394.03,-1.0,197.7196666217265,72306019.98164162,72306019.98164162,29.973648987264717,7.721895569083647,25922.181539298104,92.20000000000002,42.271401019202266
1306893972.31,3.0466169,5.8236327,1004.59,0.3,6.0,290.0,299455.41,-22354.19,-1.0,194.4512850336467,71479654.83643368,71479654.83643368,28.779348620955684,7.940175314637116,26248.606461403462,90.70000000000002,42.32208671474032
1306893972.94,3.0451928,5.8239572,1012.38,0.3,6.1,290.0,299340.56,-22325.14,-1.0,189.40162592786172,67537085.9075004,67537085.9075004,27.232856724533256,7.763899932224719,26745.203113158812,90.4,42.376408674495345
1306893973.15,3.0447152,5.8240659,1014.99,0.2,6.1,290.0,299302.06,-22315.42,-1.0,190.44815579037225,66389022.60224852,66389022.60224852,26.847846611996776,7.711604492185161,26216.75280515499,90.89999999999999,42.42550206907102
1306893973.78,3.0433316,5.8243806,1022.55,0.2,5.7,290.1,299190.5,-22287.27,-1.0,183.97988222196216,66274453.359009326,66274453.359009326,28.5623928573334,7.89396124992799,25378.728830994343,89.6,42.473493101441974
1306893974.42,3.0419276,5.8246994,1029.26,-4.2,3.8,290.0,299077.28,-22258.75,-1.0,183.6919573712943,63099535.29247182,63099535.29247182,27.190803749948497,8.064141140369804,24618.48304422103,88.1,42.52440080047959
1306893974.63,3.0414826,5.8247998,1030.91,-3.8,3.7,289.9,299041.44,-22249.79,-1.0,177.06228576071757,61633604.93737641,61633604.93737641,27.189493627227343,7.84462052576519,24239.267346903198,87.2,42.569903862596824
1306893975.05,3.040574,5.8250033,1033.68,-2.7,3.8,289.8,298968.19,-22231.66,-1.0,180.76498581602266,58864694.96274748,58864694.96274748,28.59300986606422,7.761014762210618,24553.09615224938,88.2,42.61096685472282
1306893975.47,3.0396895,5.8251991,1035.9,-1.6,4.1,289.6,298896.91,-22214.25,-1.0,175.7733968848532,54990932.338554166,54990932.338554166,26.26222071697129,7.707625450010886,24047.232042761054,88.7,42.65161646102203
1306893975.68,3.0392591,5.8252937,1036.9,-1.0,4.3,289.5,298862.22,-22205.86,-1.0,171.02037413044047,51949322.29392218,51949322.29392218,27.350656541422467,7.652152521942991,24957.171277301204,90.20000000000002,42.688698700742066
1306893976.31,3.0379173,5.8255871,1040.14,0.2,5.0,289.5,298754.13,-22179.86,-1.0,177.5438412380608,47282185.125534125,47282185.125534125,26.04547002152921,7.587413922289022,24490.789565691615,91.9,42.724096775982666
1306893976.94,3.0365914,5.8258807,1043.95,0.3,5.5,290.0,298647.28,-22153.76,-1.0,175.68439345383567,45424070.03075769,45424070.03075769,25.893365206803836,7.734286670114455,24639.827076265556,92.70000000000002,42.754228009578455
1306893977.15,3.0361701,5.8259761,1045.34,0.0,5.7,290.2,298613.31,-22145.23,-1.0,167.88132171399724,44488802.73454815,44488802.73454815,27.10171363431907,7.857606980970309,24267.33573709569,93.10000000000002,42.77945985559771
1306893977.79,3.0348207,5.8262915,1050.4,-1.3,6.1,291.0,298504.47,-22116.82,-1.0,176.8648530106916,41932112.38181174,41932112.38181174,26.222269753440884,7.77497695926216,24753.183798513935,93.30000000000001,42.806567248423605
1306893978.43,3.0334859,5.8266169,1056.28,-2.5,6.1,291.6,298396.69,-22087.22,-1.0,175.75885422779004,42072184.96637001,42072184.96637001,24.89928905291539,7.598587869702359,25278.534013400556,91.3,42.832388552010656
1306893978.64,3.0330648,5.8267216,1058.28,-2.9,6.1,291.7,298362.69,-22077.66,-1.0,169.30546317356809,43092582.58022653,43092582.58022653,26.181765578789307,7.61448388919737,25271.475303481348,90.9,42.8546042125531
1306893979.27,3.0317484,5.8270525,1064.72,-4.8,5.8,291.7,298256.34,-22047.36,-1.0,176.66163859193745,39659766.39629349,39659766.39629349,24.319942611339034,7.628114273922794,25228.522527865203,90.60000000000001,42.88048675848485
1306893979.9,3.0304357,5.8273806,1070.81,-6.4,5.1,291.5,298150.31,-22017.36,-1.0,176.020018100063,40358112.706569105,40358112.706569105,22.505942503689422,7.5969389614838505,25296.96921487881,90.00000000000001,42.908910861721935
1306893980.11,3.0300168,5.8274831,1072.56,-6.0,4.9,291.2,298116.47,-22008.02,-1.0,168.24851941609833,41974399.755091086,41974399.755091086,23.61018361475932,7.303397173299926,25457.249364885254,92.60000000000002,42.93697516618388
1306893980.53,3.0291323,5.8276952,1075.92,-3.8,4.7,290.8,298045.09,-21988.8,-1.0,177.08290973063512,39154651.44620858,39154651.44620858,21.090506824062523,7.093241530333606,25170.23614450096,91.40000000000002,42.96684611981468
1306893980.74,3.0286902,5.8277999,1077.46,-2.9,4.7,290.8,298009.44,-21979.33,-1.0,176.7117239349504,40715851.54612016,40715851.54612016,22.093336390312384,7.092987811348798,25251.080071867887,89.10000000000001,42.99541567362045
1306893981.37,3.0273659,5.8281155,1081.79,-2.9,4.7,291.0,297902.56,-21950.77,-1.0,176.641371553534,43553589.26170607,43553589.26170607,23.057999796916775,6.8360552986800664,24776.608209501766,90.60000000000001,43.02438330266682
1306893981.58,3.026926,5.8282213,1083.19,-3.2,4.9,291.0,297867.06,-21941.17,-1.0,176.13829646655645,43340242.52091523,43340242.52091523,23.112262784081086,6.580115337022717,24551.978097107938,89.10000000000001,43.05335858700628
1306893982.0,3.0260565,5.8284307,1085.93,-3.5,4.9,291.0,297796.88,-21922.18,-1.0,174.11904966499938,46193946.14096296,46193946.14096296,24.305045399343392,6.729615938322711,23929.271749740667,86.2,43.08055784334923
1306893982.21,3.0256036,5.8285394,1087.35,-3.5,4.9,290.9,297760.31,-21912.32,-1.0,181.38165549061426,49487292.94044278,49487292.94044278,24.540167494644205,6.792598283997571,24333.354619887537,86.60000000000001,43.10434283897478
1306893982.86,3.024254,5.8288617,1091.6,-3.1,4.8,290.9,297651.41,-21883.13,-1.0,174.47707764898263,51703604.491898075,51703604.491898075,24.349926635812672,6.8923132318640885,24918.489969576716,87.0,43.12985027554521
1306893983.07,3.0238045,5.828969,1093.0,-3.0,4.8,290.9,297615.16,-21873.42,-1.0,179.72925991815825,53904376.48286454,53904376.48286454,26.32971725222201,7.1742868417231564,25508.866630868597,88.80000000000001,43.151499444399114
1306893983.49,3.0229221,5.8291797,1095.73,-2.4,4.9,290.9,297543.94,-21854.33,-1.0,176.57824915046479,57857162.3540313,57857162.3540313,28.95170213917042,7.041870225730384,24910.26825609026,86.9,43.17057643477531
1306893983.7,3.0224872,5.8292837,1097.08,0.7,5.0,290.9,297508.84,-21844.9,-1.0,174.0881385830897,59609169.52994289,59609169.52994289,28.154200949575134,7.145996812055427,24798.02855507287,84.3,43.18934721342798
1306893984.33,3.0211625,5.829604,1101.32,13.9,5.2,291.3,297401.91,-21815.81,-1.0,176.91318620593975,59927679.14746323,59927679.14746323,30.526152114274243,7.443408826360663,25103.547155955664,86.4,43.208791657872425
1306893984.97,3.0198242,5.82994,1105.73,27.7,5.4,292.3,297293.81,-21785.04,-1.0,176.5893715237996,58841012.7366371,58841012.7366371,29.214105986294612,7.738980315540304,25118.077664685225,86.10000000000001,43.23043317143322
1306893985.18,3.0193829,5.8300553,1107.2,31.3,6.1,292.7,297258.13,-21774.39,-1.0,178.23709301925678,56694654.3713057,56694654.3713057,27.503473858615724,7.7633564736411085,25174.906754755684,85.10000000000001,43.24988527117076
1306893985.81,3.0180765,5.8304147,1112.39,15.9,7.9,294.1,297152.41,-21740.87,-1.0,176.95375097318933,53449943.04406609,53449943.04406609,25.48398102997147,8.059247190596523,25347.59218330544,86.19999999999999,43.27223872698879
1306893986.45,3.0167473,5.8308003,1120.27,8.2,9.7,294.7,297044.69,-21704.53,-1.0,178.70158405395233,50782770.74204503,50782770.74204503,24.81544593053945,7.908799317968889,25941.251500458962,85.69999999999999,43.298527003454225
1306893986.66,3.0162981,5.8309332,1123.68,7.1,11.1,294.9,297008.25,-21691.96,-1.0,184.8876132882257,50976532.60827837,50976532.60827837,25.090934992110952,8.0458032605678,25006.16994357254,86.1,43.32633868324425
1306893987.29,3.014999,5.831312,1137.81,-14.3,21.8,293.7,296902.97,-21656.24,-1.0,178.52021122700938,52052173.34266547,52052173.34266547,25.83699023301339,7.692211415200067,24515.222041671266,87.2,43.36171379260558
1306893987.94,3.0136765,5.8316352,1164.23,-43.9,32.5,287.9,296796.19,-21626.8,-1.0,176.03704631989712,53847354.2859145,53847354.2859145,23.50875970137071,7.559024356617258,23994.35889935721,87.3,43.416242445273994
1306893988.15,3.0132398,5.8317146,1175.75,-46.8,34.8,285.3,296761.13,-21620.11,-1.0,179.73436178323263,54660449.09613134,54660449.09613134,23.229197738748997,7.451704625278839,24834.221749284094,89.4,43.47750010056709
1306893988.8,3.0119424,5.8318554,1217.73,-41.2,41.9,276.5,296657.59,-21610.82,-1.0,173.94499741656082,55618679.884439155,55618679.884439155,25.149040272537885,7.54555775979135,25577.21553038152,90.9,43.5698612116782
1306893989.44,3.0107312,5.8318678,1270.15,-33.3,49.5,269.2,296561.78,-21615.36,-1.0,172.62198538079252,54037936.9448205,54037936.9448205,23.044674860710906,7.577980559420345,25521.807465863425,89.9,43.69910552488905
1306893989.65,3.0103582,5.8318505,1289.72,-33.3,51.9,267.1,296532.41,-21619.11,-1.0,170.97917073679315,49803409.922956534,49803409.922956534,24.028213695170187,7.301932076862612,25948.643988327716,89.3,43.83995526242185
1306893990.08,3.0096393,5.8317867,1333.14,-33.9,57.2,262.1,296476.03,-21629.7,-1.0,169.3571844917695,43757131.32163352,43757131.32163352,24.448748462998275,7.31110625896398,25529.23480528652,89.5,44.01291895446035
1306893990.51,3.0089916,5.8316903,1380.12,-35.4,62.1,257.0,296425.5,-21643.58,-1.0,165.77255105509815,34830407.76128459,34830407.76128459,25.202058798822986,7.137038658554607,25516.260054524348,90.30000000000003,44.217874116315116
1306893990.72,3.0086985,5.8316319,1404.52,-36.6,64.6,254.1,296402.72,-21651.49,-1.0,165.48299130643142,23215284.8748166,23215284.8748166,24.939636974098907,7.31132346174136,24692.291274649535,90.0,44.43547582235186
1306893991.35,3.0079323,5.8314219,1481.21,-41.7,71.2,244.7,296343.59,-21678.56,-1.0,161.72962131476717,13086418.839000862,13086418.839000862,25.742118842316177,7.084980919433208,25290.475296762314,89.8,44.70917551614014
1306893991.98,3.0073477,5.8311736,1560.44,-50.2,77.2,232.1,296299.09,-21709.01,-1.0,154.19732718716506,5509060.570279871,5509060.570279871,26.141063491931682,7.206101445669578,25899.700588159423,88.8,45.03271116793367
1306893992.2,3.0071844,5.8310799,1588.5,-54.1,79.0,226.8,296286.81,-21720.21,-1.0,150.2468949394718,7318380.4271862125,7318380.4271862125,27.7208238752604,7.302191228798526,25758.819671272788,86.9,45.357502287793686
1306893992.83,3.0068286,5.8307941,1670.02,-68.4,82.9,208.8,296260.66,-21753.7,-1.0,147.8317198928756,12705616.72718933,12705616.72718933,25.80600616542049,7.55159928062464,24890.594182985722,85.00000000000001,45.73588045927225
1306893993.46,3.0066421,5.830493,1751.26,-87.2,84.4,186.2,296247.97,-21788.05,-1.0,143.17602642102736,17152563.968568746,17152563.968568746,25.280345681711466,7.445343722856126,24510.266668329514,86.10000000000002,46.144313311415736
1306893993.67,3.0066172,5.8303926,1777.6,-93.4,84.3,178.8,296246.69,-21799.32,-1.0,138.14082556729343,21156626.746952824,21156626.746952824,27.438459676150085,7.123153966088751,23988.13349484813,84.50000000000001,46.532781159184765
1306893994.09,3.0066201,5.8301926,1829.23,-105.6,83.1,164.1,296248.31,-21821.53,-1.0,135.32580131839634,25048044.148611147,25048044.148611147,27.97396027712417,7.030068464073378,23214.738888870626,85.50000000000001,46.94579187659508
1306893994.51,3.0066902,5.8299967,1878.9,-115.9,80.8,151.2,296255.19,-21842.95,-1.0,131.09143930506644,27783323.338330086,27783323.338330086,27.144359192795857,7.186321626406351,23948.856019917817,84.10000000000001,47.36358715218563
1306893994.72,3.0067504,5.8298994,1903.33,-120.5,79.3,145.3,296260.63,-21853.47,-1.0,130.39003574561724,30174329.60426279,30174329.60426279,27.701769662925088,7.436399861697282,24201.742745695643,83.2,47.764119741861926
1306893995.36,3.0070221,5.8296215,1972.62,-129.2,73.8,131.2,296284.0,-21883.01,-1.0,124.11380367633265,31716730.940549243,31716730.940549243,26.38452909908561,7.455510352658963,24105.782371907357,84.7,48.199016942211884
1306893995.99,3.0074235,5.8293681,2036.11,-134.9,67.7,120.8,296317.47,-21909.2,-1.0,122.26500965345011,32415830.050841488,32415830.050841488,26.81454903898047,7.845187475267554,23842.41983809233,86.00000000000001,48.6238091556852
1306893996.2,3.0075818,5.8292915,2055.57,-136.3,65.3,117.7,296330.5,-21916.93,-1.0,118.94212648926072,32186444.904469505,32186444.904469505,26.82323746744938,7.967143768314754,23148.940219977496,86.4,49.00284568236937
1306893996.83,3.0081354,5.8290833,2109.93,-138.7,58.4,109.9,296375.69,-21937.37,-1.0,118.8110149415895,32059248.75243639,32059248.75243639,25.207643502234706,7.909833071217661,23615.80580739743,85.8,49.40201562987593
1306893997.46,3.0087737,5.8289204,2155.7,-138.7,50.9,103.1,296427.28,-21952.34,-1.0,114.77062831039902,31149423.689560667,31149423.689560667,27.620164154950334,8.01318727626753,24117.886935757146,84.39999999999999,49.773817904591596
1306893997.67,3.0090052,5.8288764,2169.24,-138.7,48.7,100.9,296445.88,-21956.09,-1.0,114.21542767962939,29784563.65705635,29784563.65705635,26.990723964264276,8.24374980752352,24098.01442245728,80.89999999999999,50.09379384509902
1306893998.09,3.0094961,5.8288079,2193.97,-139.2,44.1,96.3,296485.16,-21961.3,-1.0,114.77538171277583,29134765.63610415,29134765.63610415,26.76349361906213,8.285192275977534,23741.294263039745,81.1,50.412537283419226
1306893998.51,3.0100099,5.8287685,2215.04,-138.5,38.8,91.9,296526.06,-21963.17,-1.0,113.63808322053048,27100863.40381178,27100863.40381178,26.462864241364095,8.27581995262228,24457.011924242215,80.10000000000002,50.7078861460614
1306893998.72,3.010276,5.8287597,2224.32,-137.7,36.4,89.7,296547.13,-21962.85,-1.0,113.94179585761519,24132225.771871053,24132225.771871053,27.385868411988124,8.300982618333006,24482.370087237665,80.30000000000001,50.97231527991967
1306893999.35,3.0110967,5.8287787,2246.99,-133.9,29.5,83.6,296611.88,-21956.73,-1.0,113.97459892735428,21394057.704541948,21394057.704541948,28.246272330054158,8.080065677604166,23899.34160711856,81.7,51.23539708219438
1306893999.98,3.0119486,5.8288681,2262.58,-126.0,20.2,77.8,296678.63,-21942.64,-1.0,116.14387263362178,17912032.38590116,17912032.38590116,28.610015468795087,7.996129986117046,24033.083109718846,82.10000000000001,51.457369960584586
1306894000.19,3.0122507,5.8289146,2266.65,-122.4,17.2,76.3,296702.19,-21935.99,-1.0,123.43024954793158,14180793.741815234,14180793.741815234,27.655331065486408,7.901255116602906,23747.3069937651,80.5,51.63385508744373
1306894000.83,3.0131386,5.829086,2275.78,-106.3,10.5,72.7,296771.19,-21912.62,-1.0,120.09388402322963,11905598.14321135,11905598.14321135,25.563153529834917,7.624821205799264,24215.38940433703,81.60000000000001,51.80243229654259
1306894001.46,3.0140583,5.8293021,2282.6,-85.4,9.4,70.2,296842.41,-21884.11,-1.0,127.72249552608628,9808125.198566094,9808125.198566094,27.265646233323338,7.5330645138243115,23680.807575652274,83.2,51.93461624229937
1306894001.67,3.014369,5.8293827,2284.57,-78.9,10.1,69.4,296866.41,-21873.64,-1.0,130.55681000198743,8515203.795686688,8515203.795686688,26.989034156240876,7.256758349141588,23394.705079049363,85.10000000000001,52.03327000432911
1306894002.1,3.0149977,5.8295598,2288.45,-65.3,13.0,67.2,296914.91,-21850.89,-1.0,130.45706939526744,8093195.2173430575,8093195.2173430575,26.726673402467405,6.89866665834337,23181.257051588207,85.00000000000001,52.12452875323551
1306894002.52,3.0156365,5.8297634,2293.0,-53.6,16.7,64.6,296964.0,-21825.15,-1.0,138.00132543030864,8556903.786683653,8556903.786683653,25.003490003475783,7.024942581148385,24000.126248304765,86.8,52.20033912068957
