flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895582.0,6.4359072,4.6391202,2318.72,0.1,3.0,164.3,581023.75,-131619.48,-1.0,178.6074097273204,30688888.260703832,30688888.260703832,28.356128028064617,7.354365090333617,24376.119613529096,90.2,47.03987149793821
1306895582.84,6.4363393,4.6377925,2320.46,0.1,2.7,164.3,581073.75,-131763.44,-1.0,179.87704826537427,30520442.69874657,30520442.69874657,27.141306644180272,7.411351814109693,24842.16570544072,87.8,47.04630194413243
1306895583.68,6.4367669,4.636479,2321.64,0.1,2.6,164.3,581123.19,-131905.86,-1.0,177.92007293159762,30413701.77534585,30413701.77534585,28.703736316783722,7.514853109482669,24550.779346401,85.10000000000001,47.05229603862062
1306895584.94,6.4374138,4.6344914,2322.54,0.1,2.9,164.3,581198.0,-132121.36,-1.0,179.48650782809557,30527733.5346329,30527733.5346329,29.399029734392023,7.532265652932148,24679.36469789059,83.50000000000001,47.05847386014293
1306895585.36,6.4376274,4.633835,2322.88,0.1,4.1,164.3,581222.69,-132192.53,-1.0,177.80202838852423,30710955.47980537,30710955.47980537,27.150913348228677,7.617936730950463,25066.13537048046,82.0,47.064911961630244
1306895585.78,6.437845,4.6331662,2323.77,0.1,5.0,164.3,581247.88,-132265.05,-1.0,181.2399757485898,30383993.583440572,30383993.583440572,26.267603441940118,7.950602816813304,25065.523124975505,83.7,47.072031384202425
1306895586.2,6.4380594,4.6325071,2325.39,0.1,5.6,164.3,581272.69,-132336.52,-1.0,178.61094612423065,30697855.48514464,30697855.48514464,28.656925609014394,7.835307195562742,25391.03632945057,84.2,47.07983978315255
1306895586.62,6.4382714,4.6318548,2327.74,0.1,6.0,164.3,581297.19,-132407.23,-1.0,176.70424991640596,30735762.940692134,30735762.940692134,27.734257083151775,7.818473519716385,25327.267354930555,85.7,47.0889572372208
1306895587.04,6.4384882,4.6311875,2330.83,0.1,6.2,164.3,581322.31,-132479.59,-1.0,180.96187313797344,30100550.833167102,30100550.833167102,27.329107319584743,7.865789526136559,25584.054807281205,84.80000000000001,47.09975885576848
1306895588.3,6.4391302,4.6292096,2342.7,0.1,6.1,164.3,581396.63,-132694.06,-1.0,178.83103506027817,30736527.242173668,30736527.242173668,30.09262052071643,7.828505079231715,24896.84744277966,83.60000000000001,47.11888177790321
1306895589.98,6.4399815,4.6265839,2360.83,0.1,6.4,164.3,581495.19,-132978.78,-1.0,178.10720863230387,30777071.350250855,30777071.350250855,29.473877771603995,7.850545970390612,24611.934348481278,84.4,47.151118217098315
1306895590.82,6.4404065,4.6252734,2370.54,0.1,6.2,164.3,581544.38,-133120.88,-1.0,177.8287081006565,30704507.227283496,30704507.227283496,29.836392358096877,7.622663297016206,24757.89850298706,84.80000000000001,47.189455924884825
1306895591.24,6.4406194,4.6246175,2375.44,0.1,6.0,164.3,581569.06,-133192.0,-1.0,178.06297880657414,31114102.464309778,31114102.464309778,28.817099749382173,7.669158475171292,24668.376961679714,85.9,47.23064140170022
1306895591.66,6.4408318,4.6239631,2380.25,0.1,5.7,164.3,581593.63,-133262.95,-1.0,177.5785403567895,31277954.77055067,31277954.77055067,26.1001302586593,7.538543617091319,24416.09205843214,87.2,47.274820098113175
1306895592.08,6.4410429,4.6233132,2384.83,0.1,5.1,164.3,581618.06,-133333.42,-1.0,176.35979141440052,30531805.016900156,30531805.016900156,28.26236484524159,7.451295398251733,24084.325101953535,86.7,47.32224463879559
1306895592.5,6.4412594,4.6226473,2389.11,0.1,3.9,164.3,581643.13,-133405.63,-1.0,180.723666919508,30260728.927692465,30260728.927692465,26.808456609144173,7.279021875371866,24409.75681096808,86.3,47.37226432383497
1306895592.92,6.4414731,4.6219902,2392.58,0.1,2.0,164.3,581667.81,-133476.88,-1.0,178.16125977705465,30391622.03546253,30391622.03546253,26.750136819496678,7.558048981621717,23514.38563094565,85.5,47.423700238095684
1306895593.34,6.4416879,4.6213306,2394.82,0.1,0.5,164.3,581692.69,-133548.39,-1.0,178.79738824149632,29900915.858316746,29900915.858316746,27.52837735414076,7.541967840646416,23476.002596613183,84.80000000000001,47.475051944132424
1306895593.76,6.441901,4.6206763,2395.59,0.1,-0.8,164.3,581717.31,-133619.34,-1.0,177.26075395955164,30258996.79209943,30258996.79209943,27.977804035275117,7.666912750795612,23218.450460577296,85.9,47.524627622172666
1306895594.18,6.442114,4.6200226,2394.87,0.1,-1.6,164.3,581741.94,-133690.22,-1.0,177.11236412553183,30613724.73122792,30613724.73122792,26.381632842212422,7.568812201961713,23479.053743399672,88.20000000000002,47.564565286214666
1306895594.6,6.4423319,4.6193539,2392.73,0.1,-2.2,164.3,581767.13,-133762.72,-1.0,181.2548264300605,30416425.90021545,30416425.90021545,27.202644851105326,7.5689703771492205,23604.45071719032,90.60000000000001,47.58898567116654
1306895595.02,6.4425453,4.6186994,2389.44,0.1,-2.5,164.3,581791.81,-133833.67,-1.0,177.47521408174754,30506408.257952824,30506408.257952824,27.23265029064462,7.733998351669617,22946.78339773879,94.10000000000001,47.60345417510356
1306895595.44,6.442762,4.6180344,2385.14,0.1,-2.4,164.3,581816.88,-133905.78,-1.0,180.50425605747628,30279712.443989452,30279712.443989452,27.58565676495187,7.6123398449868365,22406.849120065002,93.60000000000002,47.610879809399265
1306895595.86,6.4429765,4.6173759,2380.25,0.1,-2.1,164.3,581841.69,-133977.17,-1.0,178.77097980863104,30565360.066030607,30565360.066030607,30.172751219236236,7.66255852830381,22755.801640816237,94.80000000000001,47.610879809399265
1306895596.28,6.4431913,4.616716,2375.04,0.1,-1.7,164.3,581866.56,-134048.72,-1.0,179.22798640178476,30658492.625755295,30658492.625755295,27.618500180422146,7.740970607540035,22774.535845358456,93.30000000000001,47.603385277465755
1306895596.7,6.443405,4.6160593,2369.78,0.1,-1.4,164.3,581891.25,-134119.92,-1.0,178.30718698891954,30906392.321807265,30906392.321807265,28.397987090175704,7.653984779870989,22408.164223025236,91.3,47.588587595925944
1306895597.12,6.4436207,4.6153962,2364.56,0.1,-1.0,164.3,581916.25,-134191.81,-1.0,180.09434222180138,30588408.083930124,30588408.083930124,28.60297197759246,7.354872375509162,23189.105302868964,91.39999999999999,47.56713746469235
1306895597.54,6.4438354,4.6147362,2359.58,0.1,-0.6,164.3,581941.06,-134263.38,-1.0,179.18451052164968,30765843.37084802,30765843.37084802,27.837149511613813,7.393362432894792,24027.243968864546,92.3,47.54016021184896
1306895597.96,6.444051,4.6140728,2354.86,0.1,-0.3,164.3,581966.0,-134335.31,-1.0,180.05400474666436,30404406.195228204,30404406.195228204,25.924230986561756,7.220484354426333,24214.36366442304,91.6,47.50898020310005
1306895598.38,6.4442661,4.6134108,2350.48,0.1,0.0,164.3,581990.94,-134407.09,-1.0,179.67214163122733,30338799.972602133,30338799.972602133,25.696535393273976,7.2655347873210925,24759.15131184245,91.30000000000001,47.47499835708081
1306895598.8,6.444479,4.6127548,2346.5,0.1,0.3,164.3,582015.56,-134478.22,-1.0,177.90440317642683,30973844.461331148,30973844.461331148,23.704839383355846,7.353818587172336,24851.08338789266,89.4,47.439607937133296
1306895599.22,6.444692,4.6120987,2342.87,0.1,0.6,164.3,582040.25,-134549.36,-1.0,177.9433660866125,30637147.265177857,30637147.265177857,23.766576499787085,7.324908747037039,25472.386715211698,85.5,47.403957237220794
1306895599.64,6.444907,4.6114362,2339.56,0.1,0.8,164.3,582065.13,-134621.2,-1.0,179.62482893244191,30574984.952108104,30574984.952108104,23.76196705598468,7.494869169046739,25799.39733100197,86.4,47.369064411324025
1306895600.06,6.445123,4.6107703,2336.58,0.1,1.0,164.3,582090.13,-134693.39,-1.0,180.471957667569,30474043.019741707,30474043.019741707,21.596922296657826,7.490141392603809,25586.77982819598,83.2,47.33563374640714
1306895600.48,6.4453359,4.6101138,2333.96,0.1,1.2,164.3,582114.81,-134764.58,-1.0,177.94547097975058,30483052.45672506,30483052.45672506,24.099182113535935,7.465960266481585,25470.854955279086,83.9,47.30418580240014
1306895601.32,6.4457662,4.6087863,2329.54,0.0,1.5,164.3,582164.69,-134908.53,-1.0,179.88010930415308,30261108.61020649,30261108.61020649,23.685415351816648,7.435673696921064,25538.25567815208,84.5,47.273380903012566
1306895601.74,6.445979,4.6081296,2327.74,0.0,1.6,164.3,582189.31,-134979.75,-1.0,177.90365828204187,30760121.806644473,30760121.806644473,23.112828692232725,7.518851468680126,25482.755484326204,86.70000000000002,47.24519411386121
1306895603.42,6.446836,4.6054814,2322.46,0.0,2.0,164.3,582288.63,-135266.91,-1.0,179.32583998683492,30606942.466249675,30606942.466249675,23.384333556515003,7.611281366760414,24649.08711225559,87.80000000000001,47.216777665917206
1306895605.1,6.4476939,4.6028281,2319.42,0.0,2.2,164.3,582388.13,-135554.63,-1.0,179.65708957004256,30235076.68859838,30235076.68859838,23.455085777770726,7.553643564007724,24407.67677866968,85.4,47.18964730721204
1306895606.36,6.4483353,4.6008444,2318.03,0.0,2.3,164.3,582462.5,-135769.75,-1.0,179.0824004889328,30073243.80838902,30073243.80838902,23.316687402850786,7.5776989852753305,24472.482193383796,83.5,47.164805881140296
1306895612.24,6.4513297,4.5915843,2315.65,0.0,2.7,164.3,582809.69,-136773.91,-1.0,179.12970206502658,29847490.76003668,29847490.76003668,23.07793330166075,7.527260977550323,24896.847469917306,85.30000000000001,47.1411893019627
1306895613.08,6.4517585,4.5902585,2317.47,0.0,4.2,164.3,582859.44,-136917.67,-1.0,179.54976852280066,29730772.835650165,29730772.835650165,23.87199621826567,7.649536530481867,24319.247551374992,88.70000000000002,47.12174485751825
1306895613.5,6.4519702,4.589604,2319.17,0.0,3.8,164.3,582884.0,-136988.64,-1.0,177.29110239831945,30156687.913676355,30156687.913676355,23.990992799076096,7.710293217057737,24376.522970191072,88.9,47.10613571491108
1306895613.92,6.4521843,4.5889419,2320.91,0.0,3.5,164.3,582908.81,-137060.44,-1.0,179.35147307918743,30283125.38330777,30283125.38330777,25.94375565707845,7.511215112675697,24007.12531853326,91.9,47.09413987064161
1306895614.34,6.4524,4.5882752,2322.55,0.0,3.2,164.3,582933.81,-137132.73,-1.0,180.5972124727075,30320043.7673399,30320043.7673399,24.8856156724244,7.297383536342929,24377.02631296171,92.10000000000001,47.085405181227785
1306895614.76,6.4526126,4.587618,2323.97,0.0,2.9,164.3,582958.5,-137204.0,-1.0,178.05466850133305,30753817.189792994,30753817.189792994,27.22003211934412,7.368897700578282,25041.83874033397,94.0,47.08114118297757
1306895615.18,6.4528252,4.5869607,2325.15,0.0,2.7,164.3,582983.13,-137275.28,-1.0,178.01619783154203,30449134.552757137,30449134.552757137,27.176853063636166,7.527506125269767,25226.89980303363,93.0,47.07915846206769
1306895615.6,6.4530409,4.586294,2326.1,0.0,2.4,164.3,583008.13,-137347.58,-1.0,180.59141873272876,30507630.877899338,30507630.877899338,27.658702458471524,7.46527233863808,25392.65612235603,91.19999999999999,47.08194498875185
1306895616.02,6.4532541,4.5856349,2326.75,0.0,2.2,164.3,583032.88,-137419.05,-1.0,178.52513122297353,31067814.067223072,31067814.067223072,27.54727976777809,7.477441263474291,25633.16212298279,90.8,47.08755631858563
1306895616.44,6.4534674,4.5849756,2327.09,0.0,2.0,164.3,583057.63,-137490.53,-1.0,178.54251042931747,30766274.742036864,30766274.742036864,28.86292772405094,7.39710571486431,25195.495143233857,90.10000000000001,47.094492014123674
1306895616.86,6.4536808,4.5843161,2327.15,0.0,1.8,164.3,583082.38,-137562.05,-1.0,178.62984735186797,30632951.799596064,30632951.799596064,29.213906918889773,7.173141364466038,24626.41288745647,89.7,47.10329560117529
1306895617.7,6.4541111,4.5829869,2326.48,0.0,1.6,164.3,583132.25,-137706.19,-1.0,180.01203178516582,30958914.662502486,30958914.662502486,29.37698989058189,6.819529738692541,24942.84634694192,90.00000000000001,47.11019302024792
1306895618.54,6.4545396,4.5816635,2325.1,0.0,1.7,164.3,583181.94,-137849.69,-1.0,179.22952713516602,30652519.29583852,30652519.29583852,30.124911959227852,6.596992748380215,25463.94828101753,90.9,47.11473260904931
1306895619.8,6.4551821,4.5796802,2322.56,0.0,1.9,164.3,583256.38,-138064.75,-1.0,179.0655799379462,30502224.96959347,30502224.96959347,27.737319634684262,6.802640893665695,26125.322854862054,89.9,47.11599573240889
1306895620.64,6.4556096,4.5783617,2320.96,0.0,2.0,164.3,583305.94,-138207.7,-1.0,178.5651295428187,30885466.437249802,30885466.437249802,26.672524675797195,7.030888926909553,25746.506307145755,92.40000000000002,47.11477854080785
1306895624.43,6.4575467,4.5723936,2316.6,0.0,2.9,164.3,583530.38,-138854.83,-1.0,179.16757109974674,30833265.63527211,30833265.63527211,23.921507736840194,6.920851594438933,25786.11317126432,90.20000000000002,47.10913658980172
1306895624.85,6.4577622,4.5717309,2317.03,0.0,7.7,164.3,583555.38,-138926.69,-1.0,179.60116551878167,30644145.92459366,30644145.92459366,22.484026032563648,6.889982233726456,25432.30484022856,91.80000000000001,47.10292049181397
1306895625.27,6.4579793,4.5710628,2319.2,0.0,6.0,164.3,583580.5,-138999.11,-1.0,181.0195043820469,30859468.433955554,30859468.433955554,20.72088686204805,6.924161255866378,25514.11422538611,93.00000000000001,47.097638339583
1306895625.69,6.45819,4.5704142,2322.05,0.0,4.9,164.3,583604.94,-139069.44,-1.0,175.8503125695388,31076962.944124687,31076962.944124687,23.033754501247792,7.005802485871525,25097.780162652794,95.50000000000003,47.09404035183147
1306895626.12,6.4584096,4.5697378,2325.11,0.0,4.1,164.3,583630.38,-139142.78,-1.0,179.1091577839238,30518390.088227917,30518390.088227917,21.535026354000614,7.263214827280623,25144.625792663966,98.60000000000001,47.09252460379997
1306895626.54,6.4586261,4.5690708,2327.86,0.0,3.8,164.3,583655.44,-139215.11,-1.0,180.81326078943687,30455467.29400957,30455467.29400957,21.228043558516806,7.429196811278676,25693.467220209015,97.30000000000001,47.093068129609236
1306895626.97,6.4588455,4.5683945,2330.42,0.0,4.5,164.3,583680.88,-139288.44,-1.0,179.04490902933156,30733307.333406735,30733307.333406735,20.565181368516622,7.6883093329183785,25558.992952720764,97.10000000000001,47.09608431508606
1306895627.39,6.4590582,4.5677386,2332.88,0.0,3.7,164.3,583705.5,-139359.55,-1.0,177.7037934273206,30386299.49175225,30386299.49175225,20.135743814284897,7.613133415479414,25249.129464603953,97.30000000000001,47.10204013310881
1306895627.82,6.4592754,4.5670685,2335.12,0.0,2.9,164.3,583730.69,-139432.22,-1.0,177.38120650146507,30380166.646436304,30380166.646436304,21.881074654575553,7.540580210054666,24740.56903451817,98.50000000000001,47.11165518122778
1306895628.25,6.4594937,4.566395,2336.9,0.0,2.6,164.3,583756.0,-139505.23,-1.0,178.1909277653517,30598797.595721655,30598797.595721655,22.32309965807598,7.63061586184635,24889.99054167749,96.6,47.12385771841064
1306895628.68,6.4597142,4.5657149,2338.18,0.0,2.2,164.3,583781.56,-139578.98,-1.0,179.9826234986802,30170498.977840163,30170498.977840163,23.621825382909197,7.719461861739202,24659.497533753383,99.00000000000001,47.14037784089533
1306895629.1,6.4599287,4.5650533,2338.95,0.0,2.0,164.3,583806.44,-139650.72,-1.0,179.2388268431728,30040277.03691589,30040277.03691589,24.90741758455307,7.6025590660713345,24627.649812728858,97.89999999999999,47.15715824334502
1306895629.52,6.4601424,4.5643944,2339.32,0.0,1.8,164.3,583831.25,-139722.16,-1.0,178.50473205728227,30532560.35523942,30532560.35523942,25.64369872026157,7.439417116018541,24724.743038213102,96.99999999999999,47.17256069303881
1306895629.95,6.4603619,4.5637178,2339.35,0.0,3.6,164.3,583856.69,-139795.52,-1.0,179.01110749508655,30389915.90672479,30389915.90672479,24.756337980297026,7.285963902973779,25063.767749274244,95.2,47.18580435008168
1306895630.37,6.4605748,4.5630618,2340.13,0.0,9.6,164.3,583881.31,-139866.66,-1.0,177.6838040013356,30776204.294639084,30776204.294639084,26.062064450658553,7.345378872365633,25327.771979543326,94.60000000000001,47.197302600300404
1306895630.79,6.4607886,4.5624023,2343.17,0.0,7.5,164.3,583906.13,-139938.17,-1.0,178.81331668433282,30871286.226121243,30871286.226121243,28.09523376455138,7.353002934156235,25249.137177751843,92.8,47.20902285401869
1306895631.22,6.4610071,4.561728,2347.37,0.0,6.0,164.3,583931.44,-140011.28,-1.0,178.62741470956172,30660764.783650007,30660764.783650007,29.124783045871016,7.146542471329969,25467.652605447718,89.8,47.22199857580347
1306895631.65,6.4612255,4.5610541,2351.73,0.0,5.0,164.3,583956.81,-140084.36,-1.0,178.63266390399457,30403359.50264035,30403359.50264035,29.359105606659817,7.460347619948766,25520.773945111134,88.79999999999998,47.236428803275025
1306895632.07,6.4614387,4.5603958,2355.7,0.0,4.1,164.3,583981.5,-140155.73,-1.0,178.49564651191693,30073231.004861772,30073231.004861772,30.503088457677897,7.627360539599331,25410.18431223048,87.60000000000001,47.25218339645088
1306895632.5,6.4616612,4.5597092,2359.25,0.0,3.3,164.3,584007.31,-140230.19,-1.0,181.89544034642995,29953586.108789444,29953586.108789444,29.546178967587434,7.418257474606353,25745.631185469752,86.80000000000001,47.26929297650338
1306895632.93,6.4618762,4.5590457,2361.96,0.0,2.6,164.3,584032.25,-140302.13,-1.0,175.62431042010957,30759958.658960655,30759958.658960655,30.56976443508432,7.560400263710415,25928.33452115957,87.0,47.28749726346751
1306895633.36,6.462098,4.5583613,2364.0,0.0,3.6,164.3,584057.94,-140376.33,-1.0,181.10588046228202,30457184.608601276,30457184.608601276,30.877353009978286,7.581983053120138,25737.781170227878,87.70000000000002,47.30667377265386
1306895633.78,6.4623112,4.5577034,2365.7,0.0,3.1,164.3,584082.69,-140447.67,-1.0,178.27513630732784,30949337.15970833,30949337.15970833,31.546104188616436,7.836847663369475,25476.804860747387,87.10000000000001,47.32686843582096
1306895634.21,6.4625281,4.557034,2367.15,0.0,2.5,164.3,584107.88,-140520.25,-1.0,177.14113987159286,31140297.313539427,31140297.313539427,31.951997886128275,8.024853100640904,25395.82276162354,86.5,47.348150150606614
1306895634.63,6.4627416,4.5563753,2368.2,0.0,3.0,164.3,584132.63,-140591.69,-1.0,178.4691797265754,30377425.524934802,30377425.524934802,30.940247290266214,7.6652517981161585,25029.57224938614,87.10000000000001,47.36963855830566
1306895635.47,6.4631704,4.5550521,2369.87,0.0,4.1,164.3,584182.31,-140735.16,-1.0,179.19541319638972,30301067.0315748,30301067.0315748,29.87019600349693,7.480828167211184,24743.200850330133,87.7,47.39007819085159
1306895635.89,6.4633845,4.5543911,2371.08,0.0,5.2,164.3,584207.19,-140806.83,-1.0,179.09678689134498,30331258.67358209,30331258.67358209,30.422908232844854,7.6148575882407386,25091.337881032276,88.4,47.4082288907641
1306895636.31,6.4635996,4.5537272,2373.04,0.0,6.1,164.3,584232.13,-140878.83,-1.0,179.9193459074405,29900483.21388327,29900483.21388327,28.97870124905138,7.3545054407011206,25216.69405077215,87.80000000000001,47.4245423203354
