flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893860.41,2.8030519,5.8667571,15736.4178264,154.3,-45.9,256.1,918358.4939544,-61460.927163600005,-1.0,373.6529431796025,58675.98492333483,58675.98492333483,294.5666951561945,0.0730572954185115,3.7009249305158716,86.60000000000001,0.7183787129378417
1306893860.2,2.8033832,5.866816,15814.0425008,153.4,-45.2,256.7,918443.0740096,-61434.385168,-1.0,366.72192607152726,57777.65812568994,57777.65812568994,294.5422356330312,0.07288474945624823,3.655875703237367,84.5,0.7200176346351296
1306893859.99,2.8037098,5.8668719,15890.026755199999,152.5,-44.3,257.2,918526.5385792,-61408.991466399995,-1.0,370.1964819926293,56148.121861494765,56148.121861494765,294.01074449076987,0.0730178747196108,3.6304601305383972,86.2,0.7216092466211314
1306893859.78,2.804041,5.8669269,15966.404710400002,151.9,-43.2,257.5,918611.2170596,-61383.893040400006,-1.0,356.05958505211765,55687.88668426352,55687.88668426352,296.0973153094674,0.07525978586749964,3.5599222648964726,89.3,0.7231493384846485
1306893859.57,2.8043618,5.8669789,16039.4690172,151.3,-41.9,257.7,918693.2380596,-61359.9757168,-1.0,355.6163945195954,53818.11510892573,53818.11510892573,296.3764920605391,0.07731086578914727,3.6431095886285196,88.20000000000002,0.724632321861726
1306893859.36,2.8046847,5.8670307,16111.8115392,150.9,-40.3,257.8,918775.7511856001,-61336.12401,-1.0,350.4303050118653,52453.13287934951,52453.13287934951,295.96359130917557,0.07925391632415874,3.5921649897199006,87.50000000000001,0.7260557470585767
1306893859.15,2.8050056,5.8670823,16182.3167908,150.5,-38.3,257.7,918857.7721856001,-61312.436345199996,-1.0,333.65088466337295,51306.44271379026,51306.44271379026,296.8721610477041,0.0797785686258581,3.6243984694525904,87.70000000000002,0.7274118056762494
1306893858.94,2.8053141,5.8671326,16248.491333599999,150.3,-36.2,257.4,918936.7420043999,-61289.3392316,-1.0,344.80528474758466,48991.27000388806,48991.27000388806,298.91637599063415,0.08080884577841456,3.6646011486051693,88.60000000000001,0.7286989666561269
1306893858.73,2.8056364,5.8671867,16315.6501284,150.8,-33.6,256.9,919019.05828,-61264.667314800005,-1.0,328.256197631941,47924.5467287711,47924.5467287711,298.74235353628893,0.07979185534547911,3.546419004589751,89.70000000000002,0.7299153161749371
1306893858.52,2.8059476,5.8672407,16378.150130400001,151.1,-30.9,256.5,919098.5202247999,-61240.192248399995,-1.0,328.3867738709953,45279.63863633689,45279.63863633689,299.6795983843003,0.08178212368338317,3.5375668440526438,90.50000000000001,0.7310513616692502
1306893858.31,2.8062635,5.8672974,16438.812862,151.3,-27.5,255.9,919179.1960804,-61214.6673132,-1.0,322.18467035718976,43028.52900020288,43028.52900020288,299.8674782356932,0.08201014223552418,3.5600137077982597,93.9,0.7321084045388916
1306893858.1,2.8065788,5.8673564,16496.161945199998,151.7,-24.3,255.3,919259.6750856001,-61188.322168,-1.0,316.2063575372583,40288.16447104084,40288.16447104084,301.1363142222174,0.08312068074770977,3.5372372242706636,94.1,0.7330828467961095
1306893857.89,2.8068939,5.8674183,16550.0661464,152.1,-20.7,254.5,919339.9572404,-61160.927154,-1.0,321.8172235575325,35361.51200533745,35361.51200533745,300.5369378989525,0.08280668435531835,3.524599203379889,92.5,0.733974611887973
1306893857.68,2.8072199,5.8674856,16601.9690352,152.5,-17.9,253.7,919423.0281092001,-61131.3667856,-1.0,313.27051996071316,31990.764206972137,31990.764206972137,297.78144365755935,0.0821426003235162,3.6551448384550524,90.80000000000001,0.7347828577322424
1306893857.47,2.8075431,5.8675558,16649.5084068,153.0,-15.5,252.9,919505.2459596,-61100.8221652,-1.0,307.01490650854714,29103.663030435127,29103.663030435127,297.33214618636424,0.08212102933703294,3.6793580200677183,91.80000000000001,0.735502149070825
1306893857.26,2.8078648,5.8676291,16692.9795368,153.4,-13.5,252.2,919587.0701092,-61069.1620592,-1.0,312.5826293535884,24676.128027415187,24676.128027415187,298.357780672419,0.07869312220958392,3.730312189993095,93.2,0.7361340935152696
1306893857.05,2.8081971,5.867708,16733.957228400002,153.8,-11.3,251.5,919671.4205056,-61035.3037904,-1.0,297.90495403093183,24852.462151946813,24852.462151946813,297.0595699768538,0.07734743780928878,3.656922781499871,91.3,0.7366801455712626
1306893856.84,2.8085179,5.8677872,16769.7840012,154.2,-9.2,250.9,919752.9493796,-61001.5111384,-1.0,299.2759663085043,22734.696401648678,22734.696401648678,295.88013012381674,0.07844738755550329,3.667046670425546,91.0,0.7371368603569143
1306893856.63,2.808844,5.8678703,16802.5267844,154.7,-6.9,250.3,919835.6921643999,-60966.2093,-1.0,292.09750517133153,21342.3174756325,21342.3174756325,296.124824597298,0.07870067579542782,3.763966563665205,91.2,0.7375078358599764
1306893856.42,2.809166,5.8679548,16831.1685176,155.1,-4.8,249.8,919917.2866552001,-60930.448143999994,-1.0,292.5670013907147,22137.5840916621,22137.5840916621,293.744646064951,0.0776671966909049,3.736093966769252,89.30000000000001,0.7377923065511403
1306893856.21,2.8094914,5.8680421,16856.4309856,155.6,-2.4,249.3,919999.7341643999,-60893.604310799994,-1.0,295.8074071053625,20542.518419348005,20542.518419348005,294.1964036929309,0.07740473745223866,3.7239901175357506,88.1,0.7379914972772991
1306893856.0,2.8098232,5.868133,16878.346996800003,156.0,-0.2,249.0,920083.69086,-60855.38252480001,-1.0,295.1716528796454,20015.515484379106,20015.515484379106,295.09071475451367,0.07589301106968556,3.839526867143837,87.60000000000001,0.7381041831915599
1306893855.79,2.8101565,5.8682256,16896.4572336,156.5,2.3,248.8,920168.0740647999,-60816.504570799996,-1.0,283.3748401969816,22806.89724847696,22806.89724847696,296.21795806606934,0.07466603239348685,3.910293364800943,89.40000000000002,0.7381310532703002
1306893855.58,2.8104788,5.8683163,16910.236761599997,156.9,4.5,248.6,920249.6685556001,-60778.512443600004,-1.0,280.0937757216031,24212.05359424038,24212.05359424038,296.34661972837887,0.07295121723062245,3.829696449163081,90.2,0.7380737151250684
1306893855.37,2.810799,5.8684072,16920.341748799998,157.1,7.0,248.4,920330.6724952001,-60740.45469959999,-1.0,294.376595026034,23646.781264556008,23646.781264556008,294.34950203119223,0.0701986650991955,3.8438516636317206,91.9,0.7379336232615513
1306893855.16,2.8111356,5.8685035,16927.001854000002,157.3,9.2,248.3,920415.87591,-60700.1659844,-1.0,276.0658020877485,27938.45264763362,27938.45264763362,294.5064305439779,0.07191171066182565,3.8233627363451457,91.80000000000001,0.7377096293857858
1306893854.95,2.8114526,5.8685949,16929.6921428,157.4,11.7,248.0,920496.0596396,-60661.9770068,-1.0,286.000415137576,27394.89008030621,27394.89008030621,295.38515902043054,0.07261544360058092,3.8635966516601434,95.4,0.737404106638629
1306893854.74,2.8117801,5.8686909,16928.773507600003,157.3,13.9,247.7,920578.8024243999,-60621.9507588,-1.0,277.02344412082635,29119.690428792048,29119.690428792048,297.0025117212313,0.06922574601825854,3.807157519290151,96.60000000000001,0.7370176674435285
1306893854.53,2.8120963,5.8687851,16924.4427988,157.3,16.3,247.3,920658.7564952001,-60582.744720799994,-1.0,279.16169853716656,32033.49981983168,32033.49981983168,298.70074137700055,0.07041720930793023,3.7832860950855585,95.10000000000001,0.7365513835415162
1306893854.32,2.8124132,5.8688811,16916.535974399998,157.1,18.4,247.0,920738.8417996,-60542.8825148,-1.0,288.4365350336781,33709.5956064227,33709.5956064227,300.1164624757858,0.07129962393263774,3.8652479066681313,97.1,0.736004872167938
1306893854.11,2.812738,5.868981,16904.724950400003,157.0,20.8,246.6,920820.8627996,-60501.4455056,-1.0,276.82364071458096,36304.31213285298,36304.31213285298,298.35160617535564,0.07242256544488901,3.7787303159961216,97.1,0.7353754539702124
1306893853.9,2.8130478,5.869078,16889.8627452,156.7,23.0,246.3,920898.9796,-60461.35364079999,-1.0,274.11980670249244,38956.73715514563,38956.73715514563,296.9988084416833,0.07264207703743958,3.669580409702912,99.30000000000001,0.7346703249238433
1306893853.69,2.8133514,5.8691746,16871.883742,156.3,25.3,245.9,920975.5544056001,-60421.458626399995,-1.0,278.88825283819455,41441.00095387969,41441.00095387969,296.9270343512729,0.07261807232010269,3.623065390424809,97.50000000000001,0.733885657382286
1306893853.48,2.813656,5.8692732,16850.197389599998,155.9,27.5,245.6,921052.4572952001,-60380.841827200005,-1.0,288.70293670187914,42838.950126126925,42838.950126126925,298.1700130413773,0.07441209573880561,3.578572633211914,95.00000000000001,0.7330241306981214
1306893853.27,2.8139669,5.8693755,16824.344370400002,155.1,29.8,245.2,921130.8037543999,-60338.74865,-1.0,278.0162189569226,45009.141021188596,45009.141021188596,300.90218703642927,0.07501905960053792,3.4869145277712326,94.4,0.7320861276360044
1306893853.06,2.8142621,5.8694746,16796.0635296,154.9,31.9,244.8,921205.1147804,-60298.1318508,-1.0,283.3010198745566,47087.868585305616,47087.868585305616,301.82072621048104,0.07568832238307945,3.4633870698565947,94.30000000000001,0.7310813704181567
1306893852.85,2.8145572,5.8695754,16764.0753396,154.8,34.2,244.3,921279.4586147999,-60256.8260752,-1.0,282.7011828558935,49722.97705669664,49722.97705669664,300.4092614222787,0.07560603647519734,3.493568713259885,92.60000000000001,0.7300004430340797
1306893852.64,2.8148462,5.8696761,16728.937543199998,154.7,36.3,243.9,921352.1620292,-60215.684341600005,-1.0,286.8121521912838,51784.91043018111,51784.91043018111,298.79691202129453,0.07715301630354644,3.4505202611443266,92.90000000000002,0.7288427330603264
1306893852.43,2.8151331,5.8697779,16690.223631200002,154.6,38.6,243.4,921424.3405092,-60174.148907200004,-1.0,283.9482147829703,54297.27959240155,54297.27959240155,298.23657435247276,0.0767734463715296,3.3887635431285563,91.70000000000002,0.7276137523079204
1306893852.21,2.8154239,5.8698832,16646.7853096,154.7,40.9,242.9,921497.4376243999,-60131.3011368,-1.0,282.5857492538518,57326.48579057469,57326.48579057469,299.21358257900215,0.07589418132727661,3.3804064545622285,91.2,0.7263161035765119
1306893852.0,2.8156933,5.8699828,16602.526778,154.2,43.0,242.5,921565.0885452001,-60090.84837959999,-1.0,294.13656270725403,59329.949731229244,59329.949731229244,301.0808196543423,0.0754272234830953,3.482747811846632,89.2,0.7249512413717875
1306893851.79,2.8159661,5.8700857,16553.5766452,153.6,45.2,241.9,921633.4940592,-60049.148903199995,-1.0,288.99139916985064,61081.70539605135,61081.70539605135,301.8882962598584,0.07356838067959626,3.5984228543090335,89.7,0.7235154911530648
1306893851.58,2.8162265,5.8701861,16502.6580084,152.9,47.2,241.4,921698.7827752001,-60008.532104,-1.0,294.0855306305816,63140.96720328409,63140.96720328409,302.7521398630001,0.07328430152074772,3.6199194655513023,89.7,0.722015359919469
1306893851.37,2.8164831,5.8702874,16448.1960644,152.1,49.4,240.8,921763.1856643999,-59967.685646000005,-1.0,280.12481268678664,64502.10008285679,64502.10008285679,302.503454718742,0.07155443320643615,3.63040493259685,91.4,0.7204512304356545
1306893851.16,2.8167202,5.8703832,16393.7341204,151.2,51.4,240.1,921822.53606,-59929.070159200004,-1.0,301.06505824738576,65182.5544653447,65182.5544653447,301.58213270797893,0.07453818341854003,3.7062445653253606,89.80000000000001,0.7188237916779991
1306893850.95,2.8169659,5.8704851,16332.808921599999,150.2,53.6,239.4,921883.9533847999,-59888.1580844,-1.0,308.24740453124457,70004.06582984162,70004.06582984162,301.3013301432037,0.0730233193677853,3.648343910345715,89.8,0.7171302877409913
1306893850.74,2.8172075,5.8705883,16267.9139064,149.3,55.5,238.7,921944.3536492,-59846.8195004,-1.0,300.44547306884607,72663.87021845546,72663.87021845546,301.59474498196704,0.0724173715562079,3.601162260731369,87.9,0.7153677330603264
1306893850.53,2.8174339,5.870688,16202.231489599999,147.1,57.6,237.8,922000.8169056001,-59807.0229112,-1.0,301.7629624038978,74207.97028142771,74207.97028142771,303.06802230561203,0.07347944755338313,3.5923645197797023,87.00000000000001,0.7135486057637384
1306893850.32,2.8176514,5.8707871,16134.0884428,145.5,59.5,236.8,922055.0819992,-59767.554406,-1.0,310.5939972718887,77612.74333059757,77612.74333059757,303.34984630156697,0.0720840688869502,3.5768739864428296,88.00000000000001,0.7116726761924348
1306893850.11,2.8178649,5.870888,16061.844345999998,144.0,61.5,235.7,922108.2644156001,-59727.4625412,-1.0,311.91946971113515,77429.93414979121,77429.93414979121,300.95883623721244,0.07207758294145189,3.4934096232294314,89.5,0.7097378008643509
1306893849.9,2.8180688,5.8709884,15987.205235999998,142.5,63.3,234.5,922158.9205852001,-59687.7315688,-1.0,311.97387107080965,77021.95838574697,77021.95838574697,300.9839872618812,0.07060005271850395,3.419035823986702,91.7,0.7077510226491277
1306893849.69,2.8182622,5.8710879,15910.6632388,140.6,65.3,233.1,922206.9192743999,-59648.5255308,-1.0,311.8520408913268,78281.8901055789,78281.8901055789,301.79092250872515,0.07321073793641811,3.397476561010242,88.9,0.7057091263236684
1306893849.48,2.8184446,5.8711863,15832.316779599998,138.7,67.0,231.7,922252.0308243999,-59609.8116188,-1.0,318.1266534271222,80644.73265802432,80644.73265802432,300.954535421569,0.0752485290054477,3.4052035436546073,88.30000000000001,0.7036156333227936
1306893849.27,2.8186197,5.8712858,15750.7222888,136.4,68.9,230.0,922295.1738704,-59570.868048000004,-1.0,316.74299873687295,79675.53377329385,79675.53377329385,301.90951890701194,0.07830631194011259,3.4583540424586596,89.50000000000001,0.7014685532703001
1306893849.06,2.8187826,5.8713839,15667.9466956,134.2,70.5,228.2,922335.3641604,-59532.6134536,-1.0,340.53241598851605,83001.65220254681,83001.65220254681,302.28688406234915,0.0767173315015682,3.409529999661413,89.7,0.6992775318354795
1306893848.85,2.8189451,5.8714882,15577.428319999999,130.7,72.3,226.0,922375.1607496,-59492.062271200004,-1.0,329.8999046295965,84650.62753067535,84650.62753067535,301.0129572218544,0.07620799923993507,3.4031511255438915,87.89999999999999,0.6970373634190316
1306893848.64,2.8190902,5.8715886,15488.2878972,127.3,73.8,223.7,922410.62663,-59453.24993399999,-1.0,328.53332538388304,84562.10536309856,84562.10536309856,302.32071743506657,0.07791815819929247,3.5046237662809565,89.30000000000001,0.6947594544076579
1306893848.43,2.8192227,5.8716878,15398.2616476,123.7,75.3,220.8,922442.8116704,-59415.028148000005,-1.0,336.81661466261545,87978.62087015863,87978.62087015863,301.8781512735792,0.07713744052604461,3.5296504496790195,89.4,0.6924402068136072
1306893848.22,2.8193459,5.871789,15304.8561328,120.2,76.7,217.9,922472.5688892,-59376.2814276,-1.0,337.04016506055183,88600.70921532737,88600.70921532737,302.6344226081935,0.07659613304607382,3.5580105360975494,88.0,0.6900756398844733
1306893848.01,2.8194566,5.8718897,15210.367940799999,115.8,78.0,214.3,922499.0124596,-59337.8627912,-1.0,347.3922316232241,83909.29895435186,83909.29895435186,303.7198998793286,0.07561032255418385,3.5770201754768154,86.5,0.6876776193245433
1306893847.8,2.8195573,5.871993,15112.1067828,111.4,79.1,210.6,922522.8969747999,-59298.6567532,-1.0,345.9775532114131,81706.34665732336,81706.34665732336,303.67755712930585,0.07451712774838783,3.636067936589516,84.4,0.6852554845913851
1306893847.59,2.8196445,5.8720955,15013.451924,106.0,80.2,206.2,922543.3037996,-59259.9756496,-1.0,353.068933398026,79372.1552814293,79372.1552814293,303.1738248584175,0.07454898672738497,3.662288142696249,84.9,0.6828046425091453
1306893847.38,2.8197198,5.8721999,14912.139584800001,100.7,81.0,201.7,922560.5282096,-59220.76961160001,-1.0,348.2224363855136,75517.76052024752,75517.76052024752,303.2152741372007,0.0725453059209712,3.6647202981653098,88.0,0.680325246183686
1306893847.17,2.8197809,5.8723028,14811.713072399998,94.4,81.7,196.4,922574.1436956001,-59182.3181668,-1.0,358.76227254905035,75732.25493491294,75732.25493491294,301.79082017975384,0.07105367976962423,3.6619476966959215,86.9,0.6778229605318926
1306893846.96,2.8198298,5.8724088,14707.8744864,88.3,82.2,191.3,922584.51115,-59142.9480868,-1.0,367.8672552126694,80946.1668430704,80946.1668430704,302.09549458264433,0.07027516449552773,3.6434770070167692,88.7,0.6753032208118575
1306893846.75,2.8198658,5.8725176,14601.1815696,81.2,82.4,185.5,922591.4993392,-59102.7249884,-1.0,368.12284568800817,73853.44774642457,73853.44774642457,302.56625771395824,0.07110485759672004,3.7742766093131648,88.10000000000001,0.6727621993770367
1306893846.54,2.8198873,5.872627,14494.3246108,74.7,82.4,180.1,922594.6489456,-59062.53469839999,-1.0,377.30822241649395,73045.94034525749,73045.94034525749,301.1866909744508,0.06879664924500935,3.7452440993655673,90.0,0.6702233979772119
1306893846.33,2.8198946,5.8727396,14384.8757884,67.6,82.2,174.3,922594.1568196,-59021.3601564,-1.0,372.19113783098356,68708.9715980417,68708.9715980417,299.7998934170794,0.06705765644737795,3.828812228132519,89.80000000000001,0.6676753336727498
1306893846.12,2.8198873,5.8728516,14277.1330028,61.2,81.8,169.2,922589.8589192,-58980.644931999996,-1.0,363.3282787517013,64338.78565895918,64338.78565895918,299.4863282535656,0.06972721846454161,3.8397501568314762,91.70000000000002,0.6651356136377542
1306893845.91,2.8198667,5.8729619,14172.310164800001,54.4,81.1,164.0,922582.05052,-58940.7499176,-1.0,385.16735357789554,60195.41620513505,60195.41620513505,298.9038510174878,0.0723506672578281,3.8781771742991262,91.30000000000001,0.662589692815357
1306893845.7,2.8198302,5.8730802,14061.745856800002,48.6,80.2,159.6,922570.0426456,-58898.2302312,-1.0,388.8822664410281,59689.88959951572,59689.88959951572,297.1456182775257,0.0748163960622714,3.880229014140743,92.9,0.6600479058512275
1306893845.49,2.8197786,5.8732012,13950.8534648,42.6,79.1,155.3,922554.0649548,-58854.9231432,-1.0,392.96041434147384,57383.2240005388,57383.2240005388,295.2739191516104,0.0738578633985829,3.8015421629209323,93.4,0.657521199814482
1306893845.28,2.8197116,5.8733253,13839.731414000002,37.6,78.0,151.9,922533.9534056,-58810.69742,-1.0,385.20559914631485,53271.992706533405,53271.992706533405,294.86394027062045,0.07386877294984151,3.804032575669806,92.4,0.6550165410218313
