flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895066.07,7.1845088,4.489656,9180.3480628,-0.0,-0.2,87.1,2110520.90087,-465113.1054348,-1.0,306.81211746822277,63408.567615284686,300.1719352546553,0.07059369257604618,3.41391757426535,85.6,0.47646690847857903
1306895065.65,7.1838312,4.4896399,9160.9582984,-0.0,3.2,87.1,2110341.7013892,-465138.99126239994,-1.0,305.92391985703614,64736.925046395394,300.74398214898116,0.0733158926021708,3.4369789877284287,85.39999999999999,0.4753207579973891
1306895065.22,7.1831442,4.4896238,9131.4963552,-0.0,7.2,87.1,2110160.00847,-465165.1723656,-1.0,303.3004033205577,66500.50339161571,300.51117189682327,0.07573045851879559,3.4585103786471088,85.89999999999999,0.4741258432992265
1306895064.8,7.1824849,4.4896084,9095.0134144,-0.0,11.5,87.1,2109985.5005904003,-465190.23798320006,-1.0,301.6129071489412,68276.83478190174,298.4277230564138,0.07483665759652101,3.439519965621027,86.90000000000002,0.4729087282511075
1306895064.38,7.1818337,4.4895932,9052.8874288,0.0,16.0,87.1,2109813.2564904,-465215.0083252,-1.0,301.5487255612368,69948.76422782168,295.89337062607285,0.0750829828658789,3.4594080954147426,86.90000000000002,0.47169015869730174
1306895063.96,7.1811857,4.4895782,9007.4806032,0.0,18.6,87.1,2109641.8326004003,-465239.6146252,-1.0,300.09045805595395,71264.66943823382,295.9067979131224,0.07435582302607745,3.3640811261867447,86.90000000000002,0.4704876652589815
1306895063.54,7.1805424,4.4895634,8960.7286332,0.0,20.1,87.1,2109471.6554296,-465263.95845800004,-1.0,295.830377225524,72017.67157542567,296.30343061995455,0.07242929837436789,3.407748002922838,87.9,0.4693125012169867
1306895063.12,7.1799087,4.4895489,8914.140705200001,0.0,21.1,87.1,2109304.1357392,-465288.0070152,-1.0,301.43988982964214,72484.63776979715,295.53084128033106,0.07308369509860307,3.3662179876938207,85.5,0.4681683411119998
1306895061.86,7.1779678,4.4895046,8775.3283648,0.0,21.3,87.1,2108790.6842792,-465361.4650228,-1.0,293.21969811360526,72354.31447243935,294.1421432065781,0.07571372382197805,3.4533069354796253,84.9,0.46705212282678543
1306895061.43,7.1773221,4.4894898,8731.5619592,0.0,21.1,87.1,2108619.8509404003,-465385.87447239994,-1.0,300.6908628136849,72605.68962019017,293.54374759695986,0.07787452094117162,3.452106408265788,84.69999999999999,0.4661749027917898
1306895061.01,7.176673,4.489475,8689.140698,0.0,20.9,87.1,2108448.2302,-465410.4151556,-1.0,297.98563117863614,72372.28790344909,292.73346796743954,0.07651620677262377,3.4584486088739923,83.5,0.46531314644883276
1306895060.59,7.1760288,4.4894603,8648.8519828,0.0,20.5,87.1,2108277.8233704004,-465434.8246052,-1.0,302.40464341535477,72064.5366526687,290.18202171797384,0.07580352750793855,3.5660433710840405,85.39999999999999,0.4644657820568817
1306895060.17,7.1753734,4.4894453,8609.8756036,0.0,20.0,87.1,2108104.3653595997,-465459.62775559997,-1.0,304.11785530548354,72389.00554962104,291.1404287865302,0.07669961525750389,3.6601919783791055,86.7,0.46363372825110744
1306895059.75,7.1747123,4.4894301,8572.7693032,0.0,19.1,87.1,2107929.4637792,-465484.6933732,-1.0,304.2190858212692,72170.65602512498,293.4485862508699,0.07931930695167139,3.586705386581004,85.80000000000001,0.4628206595721923
1306895059.33,7.1740488,4.4894148,8537.533081599999,0.0,18.0,87.1,2107754.1356896,-465509.82460760005,-1.0,303.758497325826,72230.71381251568,295.60487436295875,0.07836570265195916,3.6152270526195656,85.80000000000001,0.46203438441908645
1306895058.91,7.1733866,4.4893995,8503.838854799998,0.0,16.4,87.1,2107578.8076,-465534.95584199997,-1.0,304.0186366748546,72935.54445714588,295.97138396491266,0.07903515381999927,3.68987128745224,85.39999999999999,0.46128309395539446
1306895058.49,7.1727226,4.4893841,8470.374286799999,0.0,14.7,87.1,2107403.28266,-465560.15269320004,-1.0,303.6688356944928,73652.66414978163,295.9365901749753,0.08093761151831727,3.612720602415438,82.5,0.46057827112074884
1306895058.07,7.1720605,4.4893688,8435.761424799999,0.0,14.8,87.1,2107228.1842292,-465585.2839276,-1.0,305.2541001299124,74460.84614040962,297.0366148647661,0.07816348519106533,3.5583134317553973,85.2,0.45993614513649683
1306895057.65,7.1713966,4.4893534,8399.3769092,0.0,16.5,87.1,2107052.4296304,-465610.4479704,-1.0,306.09390772907676,75919.15609281872,298.839551973364,0.07753171983228485,3.4949424697693274,86.4,0.4593773087410462
1306895057.23,7.1707305,4.489338,8362.2378004,0.0,17.9,87.1,2106876.3141392,-465635.7432468,-1.0,305.2127794493058,76619.83540201727,297.6571812656717,0.07749182094627724,3.5165978813914314,89.70000000000002,0.4589248043665931
1306895056.81,7.1700664,4.4893227,8325.9845184,0.0,19.0,87.1,2106700.5595404003,-465660.9072896,-1.0,301.07248297233815,75926.78716148203,299.2775122713171,0.07922239907636017,3.490793957496805,91.00000000000003,0.4585988419868905
1306895056.39,7.1694098,4.4893075,8292.2574832,0.0,19.6,87.1,2106526.9046792,-465685.8088652,-1.0,305.9379812732265,75550.5406982907,300.6873908275719,0.07984248955463853,3.502167212871997,87.50000000000001,0.45841488529397706
1306895055.97,7.1687393,4.489292,8261.4175872,0.0,19.8,87.1,2106349.7393192,-465711.2353752,-1.0,300.347300773446,74140.46138755318,299.8038843922239,0.07841284071565328,3.4639013126575695,88.9,0.4583863310507576
1306895055.55,7.1680798,4.4892767,8235.7942268,-0.0,19.2,87.1,2106175.2314396,-465736.2681844,-1.0,302.95341561132705,72425.81919060949,297.62078282105307,0.07851216111704248,3.570947275833575,88.5,0.45852512151444963
1306895055.13,7.1674118,4.4892611,8215.551443999999,-0.0,18.2,87.1,2105998.4597804,-465761.6290776,-1.0,303.29620854447376,71225.62519707777,297.93347902573566,0.07874980976811813,3.64154537371873,90.10000000000001,0.4588350843315974
1306895054.71,7.1667402,4.4892454,8201.771916,-0.0,16.9,87.1,2105820.9007196,-465787.1540128,-1.0,303.68337594032783,69973.9702421396,298.1458029113512,0.07837735662291884,3.6486281412044708,90.9,0.45931614294927015
1306895054.29,7.1660669,4.4892296,8195.1774276,-0.0,15.2,87.1,2105642.7182992,-465812.77737320005,-1.0,303.1929626353199,68397.3618862059,298.05565270432584,0.07774965293896277,3.75849034934469,91.80000000000001,0.4599646228267855
1306895053.87,7.1653939,4.4892137,8196.2601048,-0.0,13.0,87.1,2105464.7327292,-465838.43354199996,-1.0,306.9307968858709,66732.53456073016,298.886322680284,0.08091578429894851,3.818322738745502,90.2,0.4607672803071005
1306895053.45,7.1647129,4.4891976,8205.4464568,-0.0,10.6,87.1,2105284.68023,-465864.35217800003,-1.0,304.1238999256635,65460.455318484885,297.2667209665816,0.07905420933887403,3.8388491352943133,87.4,0.46170604889852646
1306895053.03,7.164041,4.4891817,8222.5396332,-0.0,8.2,87.1,2105106.8915104,-465889.94273,-1.0,299.45444973737057,64643.339808035285,298.3723705550008,0.07841414042764075,3.857693462403233,83.9,0.4627632448740296
1306895052.61,7.1633828,4.4891662,8247.1459332,-0.0,5.8,87.1,2104932.81014,-465915.00834760006,-1.0,303.8574271028108,64684.88929399325,298.2391900795177,0.07909294840698051,3.8737458254208414,82.39999999999999,0.4639189644715799
1306895052.19,7.1627188,4.4891506,8280.01995,-0.1,3.1,87.1,2104757.2852,-465940.23800719995,-1.0,306.71492016662097,65334.912875153845,298.26170376533076,0.07791232549050794,3.766581996770517,85.0,0.4651503183648431
1306895051.77,7.1620551,4.4891352,8320.8992164,-0.1,-0.2,87.1,2104581.5634096,-465965.46766679996,-1.0,307.0603199493347,67165.74675382073,301.04574783575197,0.07811027236367338,3.6877638039696357,81.2,0.4664279102283602
1306895051.35,7.1613957,4.4891199,8368.6354384,-0.1,-3.5,87.1,2104407.2523804,-465990.43485920003,-1.0,306.7094359252244,68535.09755355564,300.6894576521689,0.07858235906707942,3.6449528537777596,81.2,0.46772333892477325
1306895050.93,7.1607434,4.489105,8421.7194296,-0.1,-6.6,87.1,2104234.6145796,-466015.07396760007,-1.0,304.3053439346399,70085.91796381537,300.5714803462629,0.07796283750214032,3.6101216396680837,82.50000000000001,0.46900315082328603
1306895050.5,7.1600847,4.4890901,8479.6918724,-0.1,-9.3,87.1,2104060.5332092,-466039.9427348,-1.0,306.61141403807443,72086.99384090581,301.06503205271855,0.07831856641858309,3.565540742297151,84.10000000000001,0.47023664819861416
1306895050.08,7.1594397,4.4890755,8539.173501599998,-0.1,-11.4,87.1,2103889.9295292,-466064.2537592,-1.0,301.8196161839857,73044.35730772052,301.22924036491725,0.0782465846690584,3.5521084210590237,83.8,0.4713905305258232
1306895049.66,7.1588065,4.4890613,8598.589514,-0.1,-12.8,87.1,2103722.3770304,-466088.07265760005,-1.0,305.21158060349654,73992.66780057392,299.66194662053033,0.07824414134282792,3.5424997505411713,83.4,0.47244076018461584
1306895049.24,7.1581655,4.4890469,8658.530460799999,-0.1,-13.5,87.1,2103552.8232192,-466112.21964,-1.0,307.4841581852128,75003.44571751005,299.3625375723009,0.08035467098312328,3.5914250886404733,86.10000000000001,0.4733709548477829
1306895048.82,7.1575186,4.4890324,8717.848048,-0.1,-14.3,87.1,2103381.5961796,-466136.5634728,-1.0,306.6378408680066,75607.82482110236,298.7685705685401,0.08004279461370185,3.638471356394243,87.0,0.47416840672879773
1306895048.4,7.1568707,4.4890178,8774.8690472,-0.1,-14.9,87.1,2103210.1722895997,-466160.9073056,-1.0,302.3451634351057,75803.1872074402,298.78125483773545,0.07841634126905232,3.6154195965253804,88.60000000000001,0.47482982405163243
1306895047.98,7.156228,4.4890033,8827.5593376,-0.1,-15.3,87.1,2103040.1919692,-466185.1527132,-1.0,307.97032744930755,76469.9137190689,297.41368912379653,0.08077489970362041,3.6704306709656755,87.60000000000001,0.47556404321173745
1306895047.56,7.1555677,4.4889884,8876.0829612,0.0,-15.3,87.1,2102865.4872392,-466210.0214804,-1.0,303.49185258011096,76192.87195320378,295.2458419829105,0.07848564143690989,3.721660818536468,91.30000000000001,0.47618450471654933
1306895047.14,7.1549107,4.4889734,8917.1262696,0.0,-14.4,87.1,2102691.7995696,-466234.8574392,-1.0,307.2540915704942,75469.03972714297,295.4602330487331,0.07526538760860785,3.695569502111442,92.00000000000001,0.47669174443658435
1306895046.72,7.1542396,4.488958,8950.3611788,0.0,-12.6,87.1,2102514.2077004,-466260.21833239996,-1.0,304.2702819110397,74747.2352699843,295.40033482361144,0.07594961500295824,3.6491281699468483,88.9,0.47710007776991775
1306895046.3,7.1535698,4.4889425,8974.2128856,0.0,-9.4,87.1,2102337.0423404,-466285.5792256,-1.0,300.75140511898013,74098.17812945883,292.67227876253605,0.07715542490332704,3.6777956655031954,89.30000000000001,0.47743017400788795
1306895045.88,7.1529048,4.4889272,8989.271941199999,0.0,-5.3,87.1,2102161.1236996,-466310.77607679996,-1.0,304.1209117499228,72853.97527013576,292.8614684376071,0.07584112953042649,3.6160544349265193,89.8,0.4777001761951145
1306895045.46,7.15223,4.4889115,8997.2443824,0.0,-0.8,87.1,2101982.7116204,-466336.3338204,-1.0,307.22165512992444,72688.46341676747,292.8910460346502,0.07286717161230395,3.5825512304302345,91.60000000000001,0.47792064863605943
1306895045.04,7.1515482,4.4888957,9000.2955636,0.0,3.6,87.1,2101802.2654204,-466362.1868396,-1.0,308.51750153200857,72566.18276464379,295.43537750155474,0.07183579065726292,3.52767163262907,92.4,0.47809618450657565
1306895044.62,7.1508631,4.4888798,9001.312624,0.0,5.8,87.1,2101620.9990104004,-466388.1054756,-1.0,304.94018399755373,72459.1588538448,296.8209559654829,0.07001605676798618,3.45161934045958,94.30000000000001,0.47822800865355725
1306894990.79,7.0640888,4.4868396,9089.5344116,0.0,5.8,87.1,2078668.6688795998,-469673.3089928,-1.0,304.9376023018827,72014.8811387567,295.46420962853983,0.07040268890777104,3.474857608165235,94.70000000000002,0.4783143603595939
1306894988.27,7.0600262,4.4867424,9093.4714196,0.0,5.8,87.1,2077594.1937795999,-469827.1475804,-1.0,306.53376615297014,72318.83025046876,295.6171211753576,0.06682622534357387,3.4597867844807424,93.4,0.4781530633342221
1306894987.85,7.0593458,4.486726,9093.4714196,0.0,6.0,87.1,2077414.1412804,-469852.93498280004,-1.0,303.37608555668334,72240.22142533986,296.1365126685291,0.06837606043252718,3.440942759721196,91.4,0.4779436145153244
1306894986.59,7.0573252,4.4866772,9092.1262752,0.0,6.6,87.1,2076879.7908696,-469929.64102199994,-1.0,307.8827855395664,72356.65374723235,297.37958322455296,0.06950907980150256,3.445179095180221,91.8,0.4777004058539071
1306894986.17,7.0566413,4.4866605,9091.8309996,0.0,4.5,87.1,2076698.9181604001,-469955.559658,-1.0,308.1862898639431,72405.83784946447,296.075786638491,0.06865912318325172,3.4865909563042528,93.8,0.477421523526698
1306894985.75,7.0559574,4.4866438,9089.9281124,0.0,2.4,87.1,2076517.8814092,-469981.5767192,-1.0,300.00149848642127,72396.81861973237,298.852629055895,0.06528273189148517,3.464617485849576,91.80000000000001,0.47708981967717917
1306894985.33,7.0552914,4.4866276,9083.7601332,0.0,3.2,87.1,2076341.92996,-470006.8719956,-1.0,306.0840468506541,72353.89165138776,297.75949599577456,0.0651841627199096,3.4617841177734276,92.5,0.4766945003420961
1306894984.91,7.0546137,4.486611,9072.4740436,0.0,5.3,87.1,2076162.5008204002,-470032.65939800005,-1.0,302.9026027644201,70956.8890736239,298.007180061747,0.06649914845758026,3.488728260515023,92.30000000000001,0.47623824487402966
1306894984.49,7.0539434,4.4865946,9056.7916284,0.0,8.9,87.1,2075985.3354604002,-470058.1515248,-1.0,308.9899260247906,70793.31859292528,295.7271071269478,0.06821236571645631,3.54129167730158,91.50000000000001,0.47573238310675053
1306894984.07,7.0532606,4.4865779,9038.320499200001,0.0,11.9,87.1,2075804.69241,-470084.13577760005,-1.0,298.8968684817914,69894.21533342586,294.87696238038643,0.0690303154737566,3.5488718553477554,88.9,0.4751090891434959
1306894983.65,7.0526007,4.4865617,9020.4071128,0.0,13.1,87.1,2075630.1845304002,-470109.26701199997,-1.0,304.00531968914987,70181.18335067193,295.0868995914365,0.06763697686858693,3.566379205549381,89.5,0.4744532601846158
1306894983.23,7.0519288,4.4865451,9003.7076372,0.0,14.2,87.1,2075452.4286192,-470134.8247556,-1.0,304.1049571608887,70304.34927731665,296.65245074963656,0.06866355416139086,3.5579094571052425,90.39999999999999,0.47376068581891156
1306894982.81,7.0512554,4.4865285,8989.2391328,0.0,8.1,87.1,2075274.4430492,-470160.5137328,-1.0,306.74332085798653,71781.60874788706,295.9731309553023,0.06764322499141291,3.6225403951821264,91.3,0.4730298349877654
1306894982.39,7.0505773,4.4865118,8972.605274,0.0,3.3,87.1,2075095.0139095997,-470186.36675199994,-1.0,301.1202480884666,72002.54719525039,295.5433310408432,0.06869472457131373,3.6792784299903016,91.5,0.47225083236309345
1306894981.97,7.0499144,4.4864955,8949.672202400001,0.0,7.6,87.1,2074919.68582,-470211.5636032,-1.0,304.8301791186865,71560.14909201741,294.7532087260333,0.06814351010707514,3.642374197560396,89.9,0.47142696972092374
1306894981.55,7.0492459,4.4864791,8920.505534799999,0.0,12.4,87.1,2074742.9469692,-470236.99011320004,-1.0,305.0103551439068,70919.60962663338,293.08126043465677,0.06930740270525558,3.6716294872614714,89.7,0.4705711079536447
1306894981.13,7.0485794,4.4864628,8888.222069200001,0.0,15.3,87.1,2074566.6018192,-470262.318198,-1.0,299.47932441614734,69524.4426207724,292.4491444464801,0.06890395179552745,3.7536920195306838,91.60000000000001,0.4696974093534696
1306894980.71,7.0479257,4.4864467,8855.6761364,0.0,16.2,87.1,2074393.7343595999,-470287.1869652,-1.0,304.2480165355554,68355.94477055848,294.48939344786146,0.06758537869024306,3.7330589518522457,88.70000000000002,0.46881483061331225
1306894979.87,7.0465963,4.486414,8789.6656356,0.0,16.1,87.1,2074042.2579704002,-470337.77751800005,-1.0,300.72631896232605,68081.91806329729,294.0135865854989,0.06845467983457523,3.742099332733201,87.40000000000002,0.467926816615062
1306894979.45,7.0459397,4.4863978,8757.2509364,0.0,15.8,87.1,2073868.6031092,-470362.8103271999,-1.0,310.07303264448694,68863.3713836395,293.2883228933408,0.07051998697014253,3.8145019847517245,90.20000000000002,0.46711696315924395
1306894979.03,7.0452623,4.4863811,8723.589517999999,0.0,15.5,87.1,2073689.37082,-470388.5977296,-1.0,299.97614286067085,69135.00708166847,293.57613582570474,0.07233979914682828,3.8027651645919107,87.60000000000001,0.46631729124323335
1306894978.61,7.0446077,4.4863649,8690.4858424,0.0,15.2,87.1,2073516.30651,-470413.56492199993,-1.0,308.1624400062779,71096.3027474023,292.814285534126,0.07210567893870373,3.7526359042962842,87.1,0.46554089141821153
1306894978.19,7.0439358,4.4863484,8655.3808544,0.0,15.1,87.1,2073338.5177904002,-470439.1226656,-1.0,302.4254320073588,72079.88636155346,294.7045260071154,0.07510906665557301,3.663196693755683,86.2,0.4647948065538196
1306894977.77,7.0432776,4.4863322,8619.5212732,0.0,16.2,87.1,2073164.43642,-470464.1554748,-1.0,301.6781189180558,72750.70646795601,294.8776611243843,0.07314806219415129,3.5373502281105402,86.60000000000001,0.4640913616719298
1306894977.35,7.0426217,4.4863161,8582.8742904,0.0,17.1,87.1,2072990.9784092,-470489.12266719993,-1.0,300.7782940164008,73928.30520524643,296.86712651016876,0.07333855467246353,3.537770626223341,86.80000000000001,0.46343331267805404
1306894976.93,7.0419679,4.4863,8546.0632656,0.0,17.9,87.1,2072818.1109495999,-470513.9914344,-1.0,298.52963537156444,74513.81897559996,297.07481554837705,0.07433589974239489,3.562115609904803,86.70000000000002,0.4628208126780541
1306894976.51,7.0413186,4.4862842,8509.9740256,0.0,18.8,87.1,2072646.4902092,-470538.63054280006,-1.0,300.46233213444805,74707.18393245147,297.06557145065244,0.07798475554400143,3.5754110821028995,83.10000000000001,0.46225401477779166
1306894976.09,7.0406649,4.4862682,8475.0986964,0.0,19.7,87.1,2072473.4258992,-470563.43369320006,-1.0,304.13438010958987,74919.2735752139,296.9870099652824,0.07984694472274496,3.551066312405316,86.40000000000002,0.46173108170692556
1306894975.67,7.0400002,4.4862519,8442.585572,0.0,20.1,87.1,2072297.6713004003,-470588.7289696,-1.0,300.56333530959523,75298.52113915664,297.99529979119916,0.07798454525946232,3.503343809009312,88.00000000000001,0.4612495637716673
1306894975.25,7.0393411,4.4862357,8414.53439,0.0,18.9,87.1,2072123.3930795998,-470613.7945872,-1.0,298.6080246077586,74746.49615475757,298.552229421184,0.07487589116833733,3.5108414663765135,85.2,0.4607589360376342
1306894974.83,7.0386842,4.4862195,8390.846725200001,0.0,17.2,87.1,2071949.70541,-470638.7617796,-1.0,304.6016964294975,75219.93393468841,299.98500611498974,0.07456688268406893,3.541723299627571,85.4,0.4602901258889027
1306894974.41,7.0380122,4.4862029,8370.735176,0.0,15.3,87.1,2071771.9166904,-470664.31952320004,-1.0,302.38450443747104,75816.60150454953,299.3297851268178,0.07468723057151555,3.56337064327129,86.9,0.4598304255389465
1306894973.99,7.0373437,4.4861863,8353.9044668,0.0,10.8,87.1,2071595.1778395998,-470689.81165,-1.0,301.3459833659596,76572.05244142955,297.33700666504535,0.0726433333655727,3.621270464824957,87.3,0.45937118450657566
