timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894802.81,9.6863649,4.0996127,6313.353220399999,-0.0,5.7,63.1,2794911.3099096,-523166.7490248,-1.0,211.08457709728094,4860.174490384012,4860.174490384012,303.6535681585239,0.08004147737754438,3.6221482084544294,88.60000000000001,0.4506849180118612
1306894803.23,9.6867893,4.0997756,6300.7547948,-0.0,5.9,63.1,2795016.2967895996,-523091.32251320005,-1.0,202.7617473934964,4722.214092939087,4722.214092939087,303.66531761468514,0.08184950218962035,3.591404682688681,88.2,0.4502917421588428
1306894803.65,9.6872293,4.0999444,6288.1891776,-0.0,6.1,63.1,2795125.1878692,-523013.10728760005,-1.0,210.50607786287165,4963.956741473333,4963.956741473333,301.7717511824001,0.08062139523653691,3.600261764461309,89.2,0.4499109678806276
1306894804.07,9.6876601,4.1001097,6276.3781536,-0.0,6.3,63.1,2795231.8151692,-522936.5652904,-1.0,205.8431304881792,4977.387949301256,4977.387949301256,299.35717167584073,0.08021094215059503,3.622848744039685,89.30000000000001,0.4495424420713538
1306894804.49,9.6880901,4.1002746,6265.0592556,-0.0,6.5,63.1,2795338.2128104,-522860.1545268,-1.0,205.34390393696344,4892.2371059749275,4892.2371059749275,300.40802917055623,0.08175964335097965,3.646651664927716,90.0,0.4491867771544684
1306894804.91,9.6885274,4.1004423,6254.0684416,-0.0,6.7,63.1,2795446.4805304003,-522782.4314272,-1.0,208.9918485873538,5234.3016512524655,5234.3016512524655,299.8637859947726,0.07920622581994911,3.741593214867979,87.20000000000002,0.44887949368990143
1306894805.33,9.6889565,4.1006069,6243.7666039999995,-0.0,6.9,63.1,2795552.7141295997,-522706.18470559997,-1.0,204.83379548056226,5189.790250377223,5189.790250377223,299.15627690057306,0.07732519746822292,3.7484325341798055,87.7,0.44858445869427593
1306894805.75,9.68939,4.1007731,6233.8256587999995,-0.0,7.1,63.1,2795659.9647892,-522629.1505824,-1.0,206.86500805501058,5083.754089725873,5083.754089725873,298.41400574220097,0.07809939342064359,3.7476179652316564,86.8,0.44830136595586817
1306894806.17,9.6898256,4.1009402,6224.3768396000005,-0.0,7.3,63.1,2795767.806,-522551.7883752,-1.0,207.89300240545734,5363.289405860684,5363.289405860684,298.19549360259884,0.07722025386405221,3.7376981775303313,88.9,0.4480298327100239
1306894806.59,9.6902582,4.101106,6215.4857632,-0.0,7.5,63.1,2795874.8598092,-522474.8854856,-1.0,206.35604897554435,5199.727105390653,5199.727105390653,296.0500769087513,0.07790019575907409,3.684798733049176,88.10000000000001,0.44776978240381227
1306894807.01,9.6906919,4.1012723,6207.0540044,-0.0,7.7,63.1,2795982.3073192,-522397.85136239993,-1.0,206.9511263830055,5079.106816212744,5079.106816212744,297.5624599711144,0.0791985834044192,3.6351038776522056,85.60000000000001,0.44752175090774926
1306894807.43,9.6911309,4.1014407,6199.0487548,-0.0,7.9,63.1,2796090.96874,-522319.8657956,-1.0,209.40053452141757,5270.017650185118,5270.017650185118,297.41972609781425,0.07864289052132839,3.594089274718321,89.0,0.44728443682200997
1306894807.85,9.6915576,4.1016043,6191.76529,-0.0,8.1,63.1,2796196.5789795998,-522244.04558320006,-1.0,203.26792286576364,4914.715618466285,4914.715618466285,297.3665771546924,0.08096536755578647,3.5078690472601304,87.0,0.44705944775814294
1306894808.27,9.6919978,4.1017731,6184.7771008,-0.0,8.3,63.1,2796305.4700592,-522165.83035760006,-1.0,209.82226110565114,5177.620891962,5177.620891962,297.71511517312837,0.08085464424980504,3.5602897383771013,86.89999999999999,0.4468457119751158
1306894808.69,9.6924288,4.1019383,6178.4450796,-0.0,8.6,63.1,2796412.0973592,-522089.2883604,-1.0,205.20565377974552,5135.577027480795,5135.577027480795,297.4683123319481,0.0806632261688757,3.6575313461452135,86.8,0.4466436122375829
1306894809.11,9.692866,4.102106,6172.539567600001,-0.0,8.8,63.1,2796520.3650792,-522011.5980692,-1.0,208.41936055135457,5094.672797473955,5094.672797473955,296.13135114356976,0.08088816892394345,3.6064936891664137,88.30000000000001,0.4464533782043371
1306894809.53,9.6932961,4.1022709,6167.2574152,-0.0,9.0,63.1,2796626.7627204,-521935.1544972,-1.0,204.7299237557237,5227.19079359377,5227.19079359377,295.89215808315174,0.08230409823053622,3.5952520083963013,87.80000000000001,0.4462748567695165
1306894809.95,9.6937282,4.1024367,6162.4673888,-0.0,9.2,63.1,2796733.8165296,-521858.35003280005,-1.0,205.90689352232215,5267.092057252885,5267.092057252885,298.18272980418476,0.08037258830394997,3.6975673827128137,87.10000000000001,0.4461083541448446
1306894810.37,9.6941605,4.1026025,6158.235105199999,-0.0,9.5,63.1,2796840.8375304,-521781.51276,-1.0,205.86107596544025,5228.24535140508,5228.24535140508,299.6461769497204,0.08078359024097509,3.7178466439183686,85.39999999999999,0.4459540234361832
1306894810.79,9.6945958,4.1027696,6154.560564400001,-0.0,9.8,63.1,2796948.5146992,-521704.1177444,-1.0,207.22293708473245,5354.403947404047,5354.403947404047,299.54253012952114,0.08021993691239343,3.713824156368103,84.60000000000001,0.44581186464353223
1306894811.21,9.6950343,4.1029379,6151.410958,-0.0,10.1,63.1,2797056.9792696,-521626.1977944,-1.0,208.73583204627928,5327.308362657257,5327.308362657257,296.8839563289419,0.07979164110568358,3.7643623683981784,87.69999999999999,0.44568203087275365
1306894811.63,9.6954687,4.1031046,6148.950328,-0.0,10.5,63.1,2797164.62363,-521548.9340123999,-1.0,207.01098709434234,5109.624206102338,5109.624206102338,294.9481392938852,0.07747265576934123,3.7710287891683856,84.6,0.44556513454729435
1306894812.05,9.695902,4.103271,6147.1786744,-0.0,9.6,63.1,2797271.8742895997,-521471.83427239995,-1.0,206.31508598625118,5138.569326027661,5138.569326027661,295.59773670597104,0.07716853974321168,3.8005373266884375,86.1,0.4454610991142235
1306894812.47,9.6963384,4.1034386,6145.2429788,-0.0,4.2,63.1,2797379.7155004,-521394.20959800004,-1.0,207.59165773856182,4961.3994466769145,4961.3994466769145,295.7834125095951,0.07517424422275593,3.7832659995543283,85.3,0.44536885283250854
1306894812.9,9.6967766,4.1036069,6140.5185692000005,-0.0,-0.5,63.1,2797488.2128792,-521316.19122280006,-1.0,203.90111322930616,4999.803097695113,4999.803097695113,294.5075231532564,0.07505157448712493,3.7617963036890445,84.30000000000001,0.44528035764440715
1306894813.32,9.6972141,4.1037751,6131.4634508,-0.0,-1.7,63.1,2797596.4805992,-521238.33688960003,-1.0,208.86764482119065,5179.58203755203,5179.58203755203,295.3676189225488,0.0769785593808657,3.811153858183067,84.30000000000001,0.4451845133749408
1306894813.74,9.6976485,4.103942,6118.340090799999,-0.0,-2.0,63.1,2797703.9281092,-521161.0402992,-1.0,207.8342047815059,5303.210454408403,5303.210454408403,294.3394183366452,0.07694722434535639,3.85213631728291,85.4,0.4450703729549933
1306894814.58,9.6985098,4.104273,6082.67736,-0.0,-2.0,63.1,2797917.1827092,-521007.69383760006,-1.0,207.10188483745245,5336.694795193341,5336.694795193341,291.47784470948596,0.07702425136124955,3.8242830788492665,86.3,0.44488419622708425
1306894815.0,9.698938,4.1044374,6061.4503251999995,-0.0,-1.8,63.1,2798022.9897992,-520931.5783496,-1.0,206.35623409189205,5443.890157386132,5443.890157386132,290.03025436830046,0.075910390101148,3.8407383841277967,88.80000000000001,0.4446583650809775
1306894815.43,9.6993725,4.1046041,6038.2547864,-0.0,-1.5,63.1,2798130.6341596,-520854.3145676,-1.0,205.29268497824526,5490.528336990656,5490.528336990656,291.71647315066986,0.07455795744246359,3.776593389970248,89.60000000000001,0.44438698494099504
1306894815.85,9.6998086,4.1047713,6013.7797199999995,-0.0,-1.2,63.1,2798238.4753704,-520776.8211268,-1.0,211.21803916397423,5611.039605230317,5611.039605230317,293.2630948480794,0.07355797165697385,3.6648451590599955,87.00000000000001,0.44406584539593813
1306894816.27,9.7002331,4.1049339,5989.2062284,-0.0,-0.9,63.2,2798343.6919092,-520701.460232,-1.0,205.87682408401204,5723.73660421041,5723.73660421041,293.691200349962,0.07634691864269755,3.7437092014072038,90.0,0.4436931091754658
1306894816.69,9.7006615,4.1050978,5964.042185599999,-0.0,-0.5,63.2,2798449.6958496,-520625.44316920004,-1.0,207.68876458527,5968.3441500611425,5968.3441500611425,293.7942358099792,0.07609808029439784,3.8125557244291683,90.5,0.4432657907152733
1306894817.11,9.701091,4.105262,5938.7141008,-0.0,0.0,63.2,2798555.8966404,-520549.29487280006,-1.0,208.11789267038978,5951.095774822727,5951.095774822727,295.38349940577507,0.07919369723037585,3.7871781904763826,91.6,0.4427838900153608
1306894817.53,9.7015105,4.1054222,5914.1078007999995,-0.0,0.4,63.2,2798659.86646,-520474.98384679994,-1.0,203.30503861730642,5899.426263079512,5899.426263079512,296.2129731781611,0.07979061817352039,3.745502414470116,90.19999999999999,0.4422555982393327
1306894817.95,9.7019446,4.1055878,5889.0093748,-0.0,0.9,63.2,2798767.31397,-520398.17938239995,-1.0,210.27264676781883,5958.2696451251995,5958.2696451251995,295.3650868179476,0.07803127932601926,3.750335256679814,90.59999999999998,0.44168987208010263
1306894818.37,9.7023689,4.1057494,5865.026434400001,-0.0,1.4,63.2,2798872.3008499998,-520323.17938,-1.0,205.0664032700897,5796.602567158063,5796.602567158063,295.94643602789944,0.079621918561092,3.717884356209368,91.4,0.4410988069007501
1306894818.79,9.7027982,4.1059127,5841.371578,2.4,1.7,63.2,2798978.7312995996,-520247.35916760005,-1.0,207.60520123787234,5704.324430229326,5704.324430229326,298.55617187245497,0.07914250963762065,3.6343192578151906,89.2,0.44053576009410095
1306894819.21,9.7032348,4.1060778,5818.2088476,9.8,2.3,63.6,2799086.8021692,-520170.62032,-1.0,210.4499546694209,5651.7493989470795,5651.7493989470795,299.1712072075706,0.0787371706806118,3.5708520780171744,89.20000000000002,0.4399681966645296
1306894819.63,9.7036888,4.1062459,5795.275776,13.0,2.3,64.1,2799199.56464,-520092.0770104,-1.0,218.21678702759655,5370.2853888111185,5370.2853888111185,297.9122246377147,0.07799409948101531,3.6159135195873215,89.30000000000001,0.4394012456584053
1306894820.05,9.7041419,4.106409,5773.622232,12.6,2.4,64.7,2799312.1302604,-520015.43658800004,-1.0,215.93161727137692,4649.906535303551,4649.906535303551,297.96874586348395,0.07776433554991363,3.7010153963739425,88.4,0.43884087820433715
1306894820.47,9.7046185,4.1065759,5752.0999216,12.4,2.4,65.3,2799430.86386,-519936.5651944,-1.0,226.14741352418545,4315.436892953716,4315.436892953716,298.68862768062,0.07632323364039491,3.65966677381228,87.2,0.4382876301728411
1306894820.89,9.7051085,4.1067428,5731.332204400001,11.4,2.3,65.8,2799553.2720004003,-519857.13605800003,-1.0,231.43421784595205,3446.98264424169,3446.98264424169,299.32258585544747,0.0751235517655646,3.5849064905070676,86.9,0.4377446402340835
1306894821.31,9.7056299,4.1069161,5710.5972956,9.2,2.3,66.2,2799683.6853904002,-519774.1964228,-1.0,245.34130350776567,2704.5544268510844,2704.5544268510844,297.6737737889041,0.07347320727833125,3.5994618171397104,85.4,0.4372123677056494
1306894821.73,9.7061565,4.1070876,5691.109106,7.0,2.3,66.6,2799815.54235,-519691.7161052,-1.0,246.67860611136322,2196.3099423462977,2196.3099423462977,299.2594778191267,0.07424186266608998,3.6226274622552035,88.4,0.43669203743443336
1306894822.15,9.7067148,4.1072667,5671.916192,5.0,2.3,66.8,2799955.6014095997,-519605.2331628,-1.0,261.2711419610334,1987.7082310088686,1987.7082310088686,299.53968398683577,0.0757993680343386,3.5527795876568735,90.0,0.43618548669077634
1306894822.57,9.7072811,4.1074464,5653.9699972,2.4,1.6,67.0,2800097.69459,-519518.2580944,-1.0,264.26789950997886,2096.9637217481277,2096.9637217481277,301.274547870995,0.07598718204626959,3.4915277802884876,87.7,0.43569302168640184
1306894823.0,9.7078851,4.1076374,5635.4332512,-15.6,-3.0,66.9,2800249.2365896,-519425.70559800003,-1.0,275.3397036141675,2066.685259818017,2066.685259818017,300.4723186602476,0.07528376722582497,3.487082264237238,89.5,0.43521249893924524
1306894823.42,9.7084983,4.1078335,5614.1077912,-33.7,-3.3,66.5,2800403.0095604,-519330.92213039997,-1.0,287.52134036740665,1841.079580315872,1841.079580315872,301.56925598829935,0.07548624548887867,3.4968447875033757,89.4,0.43473626315621805
1306894823.84,9.7091043,4.1080327,5590.223276000001,-38.7,-4.0,65.8,2800554.55156,-519235.31845280004,-1.0,285.6542403083117,1828.1323049545317,1828.1323049545317,302.3323148452884,0.07810922383273235,3.5613504300638255,89.4,0.43425780733819536
1306894824.26,9.7097304,4.108246,5562.828262,-43.7,-3.3,65.0,2800710.8179692,-519133.80926320003,-1.0,297.9122741418922,2337.052947068454,2337.052947068454,302.451907164686,0.07844999729756784,3.5747227191975837,93.00000000000001,0.43376595475726804
1306894824.68,9.7103508,4.1084686,5533.6615944000005,-49.6,-2.1,63.6,2800865.2142995996,-519029.1504672,-1.0,298.5591040326339,3748.9365686346923,3748.9365686346923,303.3764799109764,0.07763061247842712,3.6362792818235152,93.30000000000001,0.43325626534344475
1306894825.1,9.7109686,4.1087065,5503.248207600001,-52.1,-2.3,61.9,2801017.97021,-518918.97986,-1.0,301.664784819834,5957.655960938264,5957.655960938264,302.4009727223504,0.07773652345675969,3.6983262250758266,93.20000000000002,0.4327240693679418
1306894825.52,9.7115767,4.1089584,5471.784952,-53.7,-2.3,60.2,2801167.4452804,-518804.08484320005,-1.0,302.1266025843894,8768.839746078267,8768.839746078267,304.29902949155536,0.07719022808126837,3.639740880662268,95.2,0.4321668405840397
1306894825.94,9.7121856,4.1092306,5438.7797016,-55.5,-2.0,58.3,2801316.3297996,-518681.7423196,-1.0,309.102324162612,11942.92429571215,11942.92429571215,302.4367840877741,0.07572350684707847,3.574056613414318,94.60000000000001,0.4315780719926136
1306894826.36,9.7127723,4.109515,5405.511984,-56.5,-2.1,56.2,2801458.42298,-518555.790872,-1.0,304.5320306369241,14425.21847600073,14425.21847600073,303.44457797827687,0.07519046633005426,3.6214254520717075,92.5,0.43095646219383843
1306894826.79,9.7133643,4.1098265,5370.3741876,-57.1,-2.2,54.1,2801600.5161604,-518419.73443719995,-1.0,308.3438754684242,17317.74928051915,17317.74928051915,302.2828978484398,0.07415528582814326,3.6388524824448885,91.7,0.4302947386592803
1306894827.21,9.7139384,4.1101548,5334.64584,-57.6,-2.2,51.9,2801736.9006792,-518278.231808,-1.0,315.62995023950486,19215.83895444623,19215.83895444623,301.2418613513898,0.07402085427329907,3.693941656657884,91.10000000000001,0.4295929013889391
1306894827.63,9.7144889,4.110497,5298.6550252,-58.0,-2.2,49.7,2801866.2642004,-518132.562512,-1.0,312.87749636915044,19997.955947649636,19997.955947649636,300.71457893890397,0.07631446336523741,3.666740922900641,91.10000000000002,0.4288568449584929
1306894828.05,9.7150122,4.1108504,5262.6970188,-58.2,-2.2,47.4,2801987.8849392,-517983.77641800005,-1.0,308.5537543264201,20956.098673739845,20956.098673739845,299.8786899241327,0.07682463990269033,3.652692010827501,90.69999999999999,0.4280926170494815
1306894828.47,9.7155307,4.1112313,5225.1970176,-58.3,-2.2,45.1,2802106.8153892,-517825.2462292,-1.0,318.53933390495166,21088.16648596295,21088.16648596295,300.3697196775758,0.07684987915405088,3.598584236785926,87.2,0.427304810837758
1306894828.89,9.7160171,4.1116205,5187.992292,-58.3,-2.2,42.7,2802216.7235292,-517664.8131532,-1.0,312.47264808106354,20605.535173827124,20605.535173827124,299.8425132836275,0.07754031101201361,3.5526843732369073,86.6,0.42649824915796797
1306894829.31,9.7164834,4.1120273,5150.262632,-58.3,-2.2,40.4,2802320.2668395997,-517498.8026492,-1.0,314.4816669833004,20313.037162825818,20313.037162825818,301.096378893375,0.07549447616934725,3.427082092596058,85.60000000000001,0.4256746161745909
1306894829.73,9.716926,4.1124493,5112.204888,-58.3,-2.2,38.0,2802416.6251104004,-517328.0677356,-1.0,315.1877495283248,19977.59275438426,19977.59275438426,298.80384777459676,0.07755215310045176,3.445623058960125,84.4,0.42483559605210613
1306894830.15,9.7173477,4.11289,5073.458167600001,-58.3,-2.3,35.5,2802506.65136,-517151.3288848,-1.0,319.0558187651891,18957.656567919606,18957.656567919606,297.92591035045575,0.07866169525473912,3.5059057843330175,84.20000000000002,0.42398317916671685
1306894830.57,9.7177385,4.1133407,5035.0395312,-58.3,-1.3,32.9,2802587.85215,-516972.16221239994,-1.0,316.35380383628984,18332.256272545863,18332.256272545863,297.37525218666224,0.07872609729878033,3.447551077575186,86.0,0.42311874347117884
1306894830.99,9.7180983,4.1138043,4997.145829200001,-58.3,-0.9,30.1,2802660.03063,-516789.4194244,-1.0,315.85609777570716,17921.846919292053,17921.846919292053,296.0973793187032,0.07991221108395764,3.5508332123590702,88.3,0.4222478773294466
1306894831.41,9.7184268,4.1142822,4959.7770616,-58.3,-0.6,27.3,2802722.9899496,-516602.6083948,-1.0,316.79102368604214,17231.535781843,17231.535781843,297.2875191998381,0.08171162191778958,3.5419118382905066,88.8,0.42137318354117004
1306894831.83,9.7187259,4.1147793,4922.6379528,-58.4,-0.4,24.4,2802777.32066,-516409.95747,-1.0,321.6305196909995,17099.304586170874,17099.304586170874,297.8979962847053,0.07828919872889556,3.517234371066472,87.3,0.42049581040031264
1306894832.25,9.7189837,4.1152753,4887.0736472,-58.4,-0.1,21.6,2802820.3980892,-516219.2750492,-1.0,313.80217013632966,17536.209872267704,17536.209872267704,296.94833991488076,0.07465033669991487,3.483622928403347,88.3,0.41961935589462585
1306894832.67,9.7192134,4.1157966,4851.2140660000005,-58.5,0.1,18.7,2802854.8469092,-516020.42333679995,-1.0,324.1151561228677,18228.9435882862,18228.9435882862,295.4451366284895,0.07458824090755574,3.42743588651203,88.39999999999999,0.4187467290354832
1306894833.09,9.7194003,4.1163099,4817.1917551999995,-58.5,0.4,15.8,2802878.20649,-515826.0663752,-1.0,314.06235920370904,18783.79278629909,18783.79278629909,294.2124237910317,0.0753951972426777,3.3575644210302986,89.0,0.41788152781063637
1306894833.51,9.7195533,4.1168372,4783.46472,-58.5,0.6,13.0,2802891.9532096,-515627.9036392,-1.0,318.760663649346,20306.020646836372,20306.020646836372,294.2446247631971,0.07784239767644445,3.408018496911897,89.80000000000001,0.4170256660433572
1306894833.93,9.7196692,4.1173684,4750.5578948,-56.8,-0.5,10.2,2802895.4309,-515429.74090320006,-1.0,318.02125126798654,22178.02080852104,22178.02080852104,294.2750284602481,0.07485084420653322,3.42139824822929,92.60000000000001,0.41618182308622687
1306894834.35,9.7197548,4.1179084,4717.388602399999,-49.2,-3.5,8.3,2802890.3127896,-515229.5768548,-1.0,321.53508738814554,23876.758577109536,23876.758577109536,296.4831247805346,0.0750431255322918,3.4046395664316047,92.10000000000001,0.41535099412734666
