timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893858.94,3.1912695,5.7551065,14531.627761599999,116.7,-12.8,216.7,1021583.5628743999,-95946.0004456,-1.0,389.50258315125205,37462.617153609186,37462.617153609186,298.653601056042,0.08538840216751174,3.5399871706578643,86.2,0.6558856954111849
1306893859.15,3.1910248,5.7548884,14472.113324000002,120.9,-14.4,218.5,1021525.0983056001,-96029.530632,-1.0,373.046760624152,44023.265567911534,44023.265567911534,299.8791658188399,0.08370296966670714,3.511260474184544,87.4,0.6546988953236957
1306893859.36,3.1907645,5.7546714,14407.1198836,125.1,-16.3,220.5,1021462.5654952001,-96112.9952016,-1.0,388.7957518938709,49241.99686102709,49241.99686102709,297.6886666212753,0.0849728153180315,3.6218355565318805,87.80000000000001,0.6534680773009487
1306893859.57,3.1904982,5.7544632,14338.5175192,128.3,-18.1,222.3,1021398.2938396,-96193.2773564,-1.0,391.2972031230174,55602.3560801972,55602.3560801972,295.8451953354166,0.08376050215599705,3.6620600679099455,89.4,0.6521825239326197
1306893859.78,3.190231,5.7542673,14267.126440799999,131.5,-20.2,224.2,1021333.4972496,-96269.13037720001,-1.0,388.3712189620762,61791.99093890994,61791.99093890994,296.30339116887916,0.08389534162485689,3.734502828938836,92.0,0.650838177913372
1306893859.99,3.189954,5.7540763,14190.1907428,133.9,-22.1,226.0,1021266.0431792,-96343.342978,-1.0,400.6426489944573,66838.181795122,66838.181795122,293.4552714373476,0.08005990915692766,3.6088050708190322,89.9,0.6494260059973616
1306893860.2,3.1896813,5.7538996,14111.089690400002,136.3,-24.3,227.9,1021199.2780852001,-96412.240618,-1.0,394.18988234741477,73331.52702272132,73331.52702272132,293.48085324984726,0.07844755604136831,3.6264360206275916,88.5,0.6479410322440806
1306893860.41,3.1894065,5.7537321,14027.756354399999,138.1,-26.3,229.6,1021131.8240147999,-96477.89022639999,-1.0,398.88837417465555,78732.01403940318,78732.01403940318,294.62012792842063,0.07696893449222054,3.5473489694317433,89.1,0.6463782041600911
1306893860.62,3.1891319,5.7535748,13940.486010400002,139.8,-28.6,231.5,1021064.1402856001,-96539.7340604,-1.0,401.9623473847462,83554.7913969087,83554.7913969087,294.305352166598,0.07657370165435694,3.537714538777539,89.80000000000001,0.6447342299693648
1306893860.83,3.188851,5.7534239,13846.621178,141.0,-30.7,233.2,1020994.7505196,-96599.41254,-1.0,416.9510045432759,88599.5879742268,88599.5879742268,293.6809027207485,0.07819420642293416,3.5264390967135184,91.50000000000001,0.6429978563910622
1306893861.04,3.1885768,5.7532862,13750.033248400001,142.1,-33.0,235.2,1020926.7715147999,-96654.1369512,-1.0,414.2835669292736,95453.94608330366,95453.94608330366,295.6887404341792,0.07577711875384158,3.4866922718952353,92.10000000000002,0.6411741359186213
1306893861.25,3.1883077,5.7531602,13650.033245199998,142.8,-35.2,237.1,1020859.8095703999,-96704.5306536,-1.0,415.6117569955002,100904.58561957066,100904.58561957066,296.1437790918742,0.07500325514802744,3.5356963500216523,93.9,0.6392559491294699
1306893861.46,3.188045,5.7530461,13546.653976800002,143.3,-37.5,239.2,1020794.1927704,-96750.4624136,-1.0,416.98013858686437,107300.27299104797,107300.27299104797,297.76209880251974,0.07226907953421219,3.546228625686989,92.10000000000001,0.6372481954111847
1306893861.67,3.1877919,5.7529447,13441.1421624,143.5,-39.7,241.3,1020730.83975,-96791.66976399999,-1.0,414.1613546011218,113239.76018482329,113239.76018482329,298.0143585679861,0.07427542511762822,3.584570235015831,90.4,0.6351543196456555
1306893861.88,3.1875436,5.7528536,13331.037172,143.5,-42.0,243.8,1020668.50379,-96828.9729148,-1.0,421.48237003117754,115002.88785216742,115002.88785216742,296.1153829418811,0.07465148613757418,3.532511184130697,87.2,0.6329701114216835
1306893862.09,3.1873,5.7527728,13215.8468796,143.0,-44.2,246.2,1020607.0864652001,-96862.4702912,-1.0,431.19798386004373,117094.36937154153,117094.36937154153,296.69980390815294,0.07555214374495475,3.6527867462282946,90.89999999999999,0.6306966424803012
1306893862.31,3.1870628,5.7527031,13095.5384768,142.2,-46.5,249.2,1020547.11271,-96891.7681924,-1.0,420.5068085497272,120809.8083168241,120809.8083168241,297.87288674570647,0.07530957018406123,3.7153055214610946,90.6,0.628327023057729
1306893862.52,3.1868366,5.7526458,12971.8508088,140.8,-48.8,252.6,1020489.69801,-96916.4401092,-1.0,444.51801944089897,121159.70835952972,121159.70835952972,298.2563719254024,0.07638841224052885,3.6886921169860925,92.0,0.6258632435301699
1306893862.73,3.1866331,5.7526029,12851.5752144,139.0,-50.8,256.1,1020437.9263547999,-96935.4361728,-1.0,424.6906690727924,129261.34724917675,129261.34724917675,298.76048895671374,0.07657796443530426,3.7644936175578976,91.6,0.6233224517541419
1306893862.94,3.1864322,5.75257,12722.5069688,136.3,-52.8,260.6,1020386.4499752001,-96950.79050399999,-1.0,449.4772938824896,132682.0534098183,132682.0534098183,300.00435232251255,0.07639204045410793,3.8011199929281334,90.79999999999998,0.6206995186832758
1306893863.15,3.186246,5.7525493,12591.338985600001,133.0,-54.7,265.5,1020338.5825196,-96961.3876172,-1.0,450.75392538550784,139297.71919494314,139297.71919494314,299.3914599201181,0.0764558066387676,3.9129262488202228,91.3,0.6179958988232583
1306893863.36,3.1860795,5.7525412,12461.45053,128.1,-56.6,272.1,1020295.5050904,-96967.12908720001,-1.0,441.34186705178035,146879.37461623852,146879.37461623852,299.04578239527353,0.07650742506033131,3.964431819049375,91.30000000000001,0.6152225392432059
1306893863.57,3.1859222,5.7525448,12324.2786096,122.2,-58.2,279.5,1020254.5930156001,-96968.4086148,-1.0,461.9521726437828,146602.38344045822,146602.38344045822,299.3638448344287,0.07624177986077825,3.934887357663644,93.0,0.6123703301443432
1306893863.78,3.1857867,5.7525604,12189.600127599999,113.7,-59.7,289.5,1020219.02871,-96964.9965412,-1.0,450.1448166583464,151414.27953763749,151414.27953763749,300.35195101831334,0.0750288562422974,3.863594011408079,92.0,0.609450065489925
1306893863.99,3.1856674,5.7525876,12052.5922492,104.1,-60.8,300.5,1020187.4670292,-96957.05690839999,-1.0,455.51768288443697,151048.68870449447,151048.68870449447,302.60402418933086,0.07426647677051491,3.9325020270655564,92.89999999999999,0.6064670274321822
1306893864.2,3.1855671,5.7526261,11915.485945600001,91.6,-61.4,314.5,1020160.4985243999,-96944.68814160001,-1.0,454.3284958894853,145780.01609603968,145780.01609603968,302.98281960845605,0.07601189267684902,3.8594375768421587,92.30000000000001,0.603432852016609
1306893864.41,3.1854847,5.752676,11776.607988400001,79.4,-61.4,327.9,1020137.9263452,-96927.85743240001,-1.0,459.51529392257896,138902.9939713361,138902.9939713361,303.8433873940427,0.0746461480720257,3.815090981813907,91.20000000000002,0.6003553476421558
1306893864.62,3.1854205,5.7527387,11633.464939200001,66.6,-60.8,342.1,1020119.7833,-96906.0398464,-1.0,473.8158475558155,136164.65582679494,136164.65582679494,303.76165994305376,0.07542144441109241,3.8918241576230934,88.80000000000003,0.5972324473796887
1306893864.83,3.1853781,5.7528104,11494.3573232,56.5,-59.8,353.4,1020107.1848743999,-96880.6461448,-1.0,461.5387875873661,129032.20929193492,129032.20929193492,302.46199591977717,0.07372870928429834,3.764856225952989,87.90000000000002,0.5940656057348943
1306893865.04,3.1853558,5.7528942,11352.2313344,47.6,-58.3,3.7,1020099.3764752,-96850.4624168,-1.0,473.59561826254316,126788.16172814052,126788.16172814052,301.9788811640615,0.07269809422444112,3.75495707984917,87.30000000000001,0.5908682960236082
1306893865.25,3.1853546,5.7529863,11213.3205688,41.6,-56.7,11.2,1020096.9158452001,-96816.8994236,-1.0,465.8089990421678,127985.77369806643,127985.77369806643,300.5744239208974,0.0749164867512874,3.6844379413212973,88.10000000000001,0.5876529198206336
1306893865.46,3.1853747,5.7530873,11075.9189896,37.3,-54.8,17.9,1020099.8029844,-96779.7931232,-1.0,464.5132748092371,120897.459414941,120897.459414941,299.9160287975209,0.07689596292986066,3.5755195648153886,87.80000000000001,0.5844200129964866
1306893865.67,3.1854154,5.7531957,10940.8468068,33.2,-52.9,23.0,1020107.9066592,-96739.6028332,-1.0,461.188625249161,112645.91645986446,112645.91645986446,298.70271194225944,0.07846664070909891,3.602379768208473,87.40000000000002,0.5811920055599162
1306893865.88,3.1854771,5.7533114,10807.7103196,29.9,-50.8,27.7,1020121.2268696,-96696.4269788,-1.0,459.9076406389631,97296.64333671438,97296.64333671438,298.92332408858147,0.077681194350292,3.6069834093763413,87.60000000000001,0.5779675961110973
1306893866.09,3.1855602,5.753435,10675.4268508,27.4,-48.8,31.2,1020139.8948492,-96650.00309279999,-1.0,463.15509931091805,83035.15879765253,83035.15879765253,296.94986202683003,0.0770016971434269,3.5305308221589393,88.60000000000001,0.5747542102843256
1306893866.3,3.1856637,5.7535643,10546.1617548,25.2,-46.5,34.6,1020163.7793644,-96601.1185768,-1.0,459.85644980496517,67610.93576406346,67610.93576406346,297.01707797224935,0.07605131963168389,3.549426449641566,85.80000000000001,0.5715591206080352
1306893866.51,3.1857906,5.7537026,10416.4701496,23.6,-44.5,37.2,1020193.5037747999,-96548.6251368,-1.0,469.4170696573436,56701.90274929545,56701.90274929545,296.36937762983115,0.07912998426769455,3.5127807074485133,87.4,0.568385465752392
1306893866.72,3.1859292,5.7538376,10297.2772324,21.0,-42.1,39.8,1020226.3121747999,-96497.1487572,-1.0,440.31895333990195,56637.20487134952,56637.20487134952,296.790790796551,0.0763496587749342,3.5746962345095707,88.50000000000001,0.5652676945362941
1306893866.93,3.186093,5.7539833,10175.689302,19.8,-40.0,41.8,1020265.4854043999,-96441.30886040001,-1.0,458.6508380976613,46016.41214847828,46016.41214847828,297.8330851998802,0.07616574765632732,3.69391384460785,91.00000000000001,0.562190802585288
1306893867.14,3.1862797,5.7541364,10055.0856236,18.8,-37.7,43.8,1020310.3672956001,-96382.4177824,-1.0,465.96520524000306,45194.38959835827,45194.38959835827,296.72369796282123,0.07501625764741834,3.5905271726220938,90.90000000000002,0.5591641293569415
1306893867.35,3.1864778,5.7542878,9942.2247276,18.1,-35.6,45.4,1020358.3659847999,-96323.9532136,-1.0,448.08305199538484,44848.254272557424,44848.254272557424,298.5188246697048,0.07560463767026347,3.621773580812101,88.80000000000001,0.5561982391557166
1306893867.56,3.186697,5.7544448,9831.201102,17.4,-33.2,47.1,1020411.5812096,-96263.0936316,-1.0,453.30239175402943,39944.78403248336,39944.78403248336,299.31996874938113,0.07570213992630967,3.6785120723177367,87.40000000000002,0.5532938975109222
1306893867.77,3.1869372,5.754607,9722.2444056,16.7,-31.1,48.5,1020470.2098204,-96200.0030784,-1.0,458.75424230410084,40612.269130163324,40612.269130163324,300.96157495028876,0.07728571328404502,3.6854797382057725,88.5,0.5504504919991112
1306893867.98,3.1871865,5.7547664,9620.6367908,15.9,-28.8,49.9,1020531.2334443999,-96137.7655436,-1.0,442.89303574746964,43700.08696043047,43700.08696043047,299.20863631769964,0.0769605207912985,3.6738610888228957,91.5,0.5476806538538793
1306893868.19,3.1874594,5.7549325,9519.9150028,15.0,-26.6,51.1,1020598.1625804,-96072.673678,-1.0,454.5246632144651,42409.080412740106,42409.080412740106,300.38207456622246,0.07536224274767936,3.6687982454193757,90.39999999999999,0.5449844596281577
1306893868.4,3.1877418,5.7550966,9425.5908528,13.8,-24.3,52.3,1020667.68358,-96008.1723636,-1.0,443.2869656209869,44478.61861453975,44478.61861453975,300.84705484403753,0.07390245255106577,3.5928040505880716,90.49999999999999,0.542369794273827
1306893868.61,3.1880535,5.7552703,9331.004235600001,12.5,-22.2,53.3,1020744.5864696,-95939.7012328,-1.0,463.3236621011896,45656.39894678905,45656.39894678905,299.1800402958873,0.07077705117691348,3.714063806966885,91.69999999999999,0.5398370405555418
1306893868.82,3.1883607,5.7554351,9246.325755200001,10.7,-19.8,54.2,1020820.5379156001,-95874.5437504,-1.0,435.3381453643504,49207.670410920895,49207.670410920895,297.39836883194437,0.07353145338132117,3.658617730023261,92.49999999999999,0.537384820520546
1306893869.03,3.1886934,5.7556079,9162.729952,8.7,-17.7,54.9,1020902.8869996,-95806.07261959999,-1.0,451.141497892836,49817.24389804085,49817.24389804085,297.43628052883304,0.07560591324955535,3.5400645422215984,91.2,0.5350212487795137
1306893869.25,3.1890455,5.7557859,9082.3821804,6.1,-15.3,55.5,1020990.2229603999,-95735.3377092,-1.0,438.52388373511,50508.63828502953,50508.63828502953,298.7027399063899,0.07714767157643332,3.6121809524125066,91.9,0.5327516074846755
1306893869.46,3.1894038,5.7559642,9008.038346,2.7,-12.9,55.7,1021079.1337244,-95664.40594839999,-1.0,451.82086894571677,50667.7329279823,50667.7329279823,298.0682301818849,0.07723852452600383,3.5528549041737354,94.6,0.5305718393306948
1306893869.67,3.1897764,5.7561491,8937.6971364,-1.1,-10.7,55.6,1021171.5877956001,-95590.8167072,-1.0,457.4106049541479,50646.632985719545,50646.632985719545,296.4640286257209,0.07539685759360537,3.546095099153788,96.1,0.5284869968110099
1306893869.88,3.1901333,5.7563277,8876.3782368,-6.3,-8.3,55.3,1021260.0720504,-95519.8193296,-1.0,429.87180181707754,50427.12318531299,50427.12318531299,294.01847161202124,0.07338263421239047,3.4761321444323143,96.00000000000001,0.5265133091469678
1306893870.09,3.1905091,5.756519,8817.4871588,-12.1,-6.2,54.7,1021353.1822896,-95443.8350752,-1.0,445.92045670461874,47220.30335999339,47220.30335999339,294.2596125730175,0.07385969398018365,3.513799650156578,95.80000000000001,0.5246392933989363
1306893870.3,3.1908964,5.7567223,8762.270621599999,-19.5,-4.0,53.7,1021449.0484343999,-95363.3232616,-1.0,455.8357562798016,44378.78517278462,44378.78517278462,294.87392461667025,0.07497768054071903,3.59960501196192,96.70000000000002,0.5228714565660405
1306893870.51,3.1912689,5.7569264,8713.7141896,-27.0,-2.1,52.4,1021541.0103796,-95282.7458312,-1.0,438.8901478339314,42506.18205746146,42506.18205746146,294.4119156193701,0.07855587635064974,3.7192376622755323,97.40000000000002,0.5212104110717273
1306893870.72,3.1916329,5.757137,8670.0134008,-35.7,-0.2,50.7,1021630.61012,-95199.93742959999,-1.0,432.63624479461106,37578.102321568826,37578.102321568826,296.1664744932428,0.08121042160382759,3.6138604847728737,97.60000000000002,0.5196680991732144
1306893870.93,3.1920082,5.7573691,8627.9858404,-43.6,1.2,48.8,1021722.6704903999,-95109.1237784,-1.0,453.4058217577229,37131.37352668512,37131.37352668512,296.9261282089539,0.07906225874002636,3.6483095401229018,97.60000000000001,0.5182253060848506
1306893871.15,3.1923701,5.7576114,8589.6656292,-51.9,2.5,46.5,1021810.9578947999,-95014.7996284,-1.0,429.5940717969095,39566.60037490075,39566.60037490075,297.310306229519,0.07577568171439014,3.73155961117696,97.2,0.5168881560411059
1306893871.36,3.1927253,5.7578711,8553.2483052,-59.4,3.5,43.9,1021897.17837,-94914.2418824,-1.0,457.93302433471115,45588.49277913453,45588.49277913453,297.16036944344324,0.07655133016893732,3.710660758264835,98.30000000000001,0.5156535103718146
1306893871.57,3.1930459,5.7581285,8520.6039472,-65.1,4.1,41.3,1021974.3765352,-94815.127706,-1.0,433.247756741564,54793.663040984895,54793.663040984895,295.564099366193,0.07581941004052255,3.7161816328434565,95.60000000000002,0.5145161634776764
1306893871.78,3.1933641,5.7584106,8487.5986968,-69.6,4.5,38.5,1022050.4592147999,-94706.9912196,-1.0,454.1199371150223,62744.27798331173,62744.27798331173,294.6507238764503,0.0783235334495862,3.7091795085052315,95.90000000000002,0.5134659338188838
1306893871.99,3.1936488,5.7586906,8456.824417599999,-73.3,4.7,35.8,1022117.81486,-94600.1998776,-1.0,433.399750813775,73892.46185458949,73892.46185458949,294.61986314444704,0.079928095871745,3.7540860733282497,95.70000000000002,0.5124869749387438
1306893872.2,3.1939225,5.7589909,8425.2627368,-77.4,4.7,32.8,1022181.8896652001,-94486.223496,-1.0,447.94866881026303,80981.01368090075,80981.01368090075,296.8396669042958,0.08110707783697167,3.8092742694498694,94.50000000000001,0.5115717846500298
1306893872.41,3.1941706,5.7592967,8393.9963316,-81.0,4.5,30.1,1022239.20594,-94370.6723112,-1.0,441.87176493607217,85611.64595422179,85611.64595422179,294.9099379847178,0.0816007648381762,3.7524506978888192,93.40000000000002,0.510712478000861
1306893872.62,3.1943979,5.7596143,8361.7784828,-85.1,4.2,27.0,1022290.87917,-94251.15131,-1.0,446.15965006166715,87946.38673324492,87946.38673324492,295.46833047651546,0.08014264639219304,3.7396159657505086,95.10000000000002,0.5098912947112723
1306893872.83,3.1946014,5.7599397,8328.5435736,-88.7,3.6,24.2,1022336.0891452001,-94129.1368704,-1.0,446.3162267676004,87735.1729074848,87735.1729074848,295.3088452648258,0.07728299130648088,3.742251798291984,94.00000000000001,0.5090945318066352
1306893873.04,3.1947821,5.7602767,8293.2745436,-92.6,2.9,21.1,1022375.1639496,-94003.3494648,-1.0,452.59958050701346,83997.27818232343,83997.27818232343,294.7050065328234,0.07927320048056574,3.7213707200649835,90.8,0.5083135388057605
1306893873.26,3.1949348,5.7606144,8256.5291356,-95.4,1.9,18.1,1022406.9552892001,-93877.69329279999,-1.0,426.9847341606343,79991.23812669683,79991.23812669683,293.31498024041673,0.08194343599075601,3.693305977707884,89.7,0.5075362203455679
1306893873.47,3.1950636,5.7609613,8216.9950136,-97.5,1.0,15.3,1022432.2505656001,-93749.1171732,-1.0,453.38215092411286,70419.93424349022,70419.93424349022,293.64626863284394,0.0822233644856513,3.6200937122170944,88.3,0.5067516293569415
1306893873.68,3.1951633,5.7613033,8175.85328,-99.5,-0.2,12.2,1022450.1967604,-93622.83764160001,-1.0,443.6243993777667,64509.619098295276,64509.619098295276,294.63607370608787,0.08265066041958455,3.7134892337816563,90.4,0.5059472111592163
1306893873.89,3.1952381,5.7616504,8131.6603652,-101.0,-1.4,9.4,1022461.48285,-93495.08173199999,-1.0,448.41636573774406,56817.99070790523,56817.99070790523,295.3281207712346,0.07963417742507402,3.7143344083194934,87.3,0.5051166884120597
