flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:gelendzhik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893891.03,2.808952,5.8632449,4601.837417600001,-9.3,-22.9,231.2,919963.6449243999,-62650.2972804,-1.0,471.16668634055344,77606.69672279965,77606.69672279965,300.0114608854038,0.07647105733976736,3.6460921989151913,89.39999999999999,0.40883156218346706
1306893891.24,2.8086021,5.8630449,4527.7888588,-8.5,-20.2,231.0,919877.2932156001,-62728.5453144,-1.0,455.58112113203,81478.35586052743,81478.35586052743,299.9442752711364,0.07803976876224052,3.584869844875217,91.6,0.406604637424062
1306893891.45,2.8082568,5.8628461,4461.2534236,-7.8,-17.7,230.9,919792.1226092,-62806.3340308,-1.0,439.8541832997645,85431.8988039402,85431.8988039402,299.531036206226,0.07575533743897327,3.539985580419199,91.30000000000001,0.4044884847556455
1306893891.66,2.807877,5.8626262,4395.2101144,-7.1,-15.0,230.8,919698.3890103999,-62892.2920388,-1.0,472.97285054047677,86102.61422927842,86102.61422927842,299.1936904598066,0.07813720118222121,3.5739934712134085,92.10000000000002,0.4024738412735808
1306893891.87,2.8075118,5.8624141,4338.2875404,-6.4,-12.6,230.8,919608.3955692,-62975.231673999995,-1.0,446.09393240592027,92977.60879664392,92977.60879664392,298.1468480479994,0.07764717852628962,3.6142980013120467,91.40000000000002,0.4005758644581827
1306893892.08,2.8071375,5.8621964,4286.3846516,-5.6,-9.9,230.9,919516.0071147999,-63060.30385519999,-1.0,449.22279998529586,92592.15343882676,92592.15343882676,299.9652501336083,0.0757413327366095,3.6717445999493514,93.4,0.39879807574427195
1306893892.29,2.8067584,5.861976,4239.9607656,-4.8,-7.5,230.9,919422.5031748,-63146.491522,-1.0,447.6733329547157,91624.83933020856,91624.83933020856,299.5325407409643,0.07801695174141629,3.6691978490055,94.60000000000001,0.39714659936631924
1306893892.51,2.8063635,5.8617469,4198.0316304,-3.8,-4.9,231.1,919325.0950352001,-63236.058454,-1.0,438.4585492534722,92314.05551938055,92314.05551938055,300.17472647148,0.08020729674834538,3.760989892340107,93.1,0.39560872753779786
1306893892.72,2.8059568,5.861512,4161.319030799999,-2.7,-2.2,231.3,919224.7341396,-63327.921974,-1.0,465.89273118601704,88624.3834989977,88624.3834989977,298.2060767375901,0.07827502480698816,3.7116655941288235,94.20000000000002,0.39419640251592547
1306893892.93,2.8055646,5.8612871,4131.9227044,-1.3,0.0,231.6,919127.9493596,-63415.914102799994,-1.0,443.713093076482,87970.89587556805,87970.89587556805,295.4714766241173,0.07908506421525673,3.6758087368037016,92.10000000000001,0.39290855255967005
1306893893.14,2.8051803,5.8610688,4108.5303152,0.5,0.9,231.9,919033.1002752001,-63501.4127932,-1.0,429.9812960124803,89182.4933040837,89182.4933040837,295.288054050056,0.07790712310280949,3.670548221223956,92.10000000000001,0.3917575026909036
1306893893.35,2.8047739,5.8608407,4088.4843828000003,2.7,0.6,232.4,918932.6409544,-63590.750066399996,-1.0,449.81640638128215,84156.37631537029,84156.37631537029,295.69861740816947,0.07617421371425147,3.773775932717773,93.40000000000002,0.39073245894637165
1306893893.56,2.8043587,5.8606115,4071.7192904,6.0,-0.3,232.9,918830.0162792,-63680.6778908,-1.0,454.86621379523376,83328.69070872436,83328.69070872436,297.02401028244765,0.07625315755568077,3.8258891053008655,92.2,0.3898235459979903
1306893893.77,2.8039698,5.8604006,4058.1038044,10.1,-1.7,233.4,918733.7236252001,-63763.5191008,-1.0,423.2729028337642,85466.97338588223,85466.97338588223,295.9071498721306,0.07560558885569003,3.8576763958814353,89.3,0.3890369646331608
1306893893.98,2.803555,5.8601798,4044.45551,16.5,-3.8,234.0,918631.0005247999,-63850.3301272,-1.0,447.37738522579923,72322.19833179323,72322.19833179323,296.4019158093648,0.07475746838783186,3.8924280567539182,88.10000000000001,0.388351356584167
1306893894.19,2.8031381,5.8599617,4030.3150896,24.5,-6.1,234.4,918527.6540647999,-63936.2553268,-1.0,447.21530002044807,74903.99794812033,74903.99794812033,295.6351719401257,0.07286300217873475,3.9393524754229015,87.10000000000001,0.38775386095862024
1306893894.41,2.8027161,5.8597437,4014.4030156,36.3,-7.9,234.7,918422.9624604,-64022.1805264,-1.0,431.0393227004392,75871.62316238745,75871.62316238745,297.5129081775473,0.07178797332284041,3.8971042168326204,87.4,0.38722755955879523
1306893894.62,2.8022919,5.8595264,3996.1943536,51.2,-8.1,235.0,918317.6803047999,-64107.9088756,-1.0,453.1362766789576,64258.08721593199,64258.08721593199,299.0356184685525,0.06944977126121002,3.8234428744779265,88.1,0.386756605927999
1306893894.83,2.8018888,5.859322,3977.0670564,66.8,-6.4,235.5,918217.6146847999,-64188.584731200004,-1.0,430.26385980731675,72331.62736079936,72331.62736079936,301.68245847563014,0.06951235524468266,3.8327232434169143,90.0,0.38632668466815645
1306893895.05,2.8014568,5.8591098,3955.0854283999997,83.4,-3.1,236.9,918110.1671748,-64272.574235199994,-1.0,436.38688647410737,71173.0403503046,71173.0403503046,301.6561547276141,0.06802602414328232,3.963126680784536,92.5,0.38591406437069364
1306893895.26,2.8010279,5.8589121,3931.7586560000004,97.6,-1.8,239.0,918003.3430244,-64351.21597,-1.0,445.42761984086,62358.58628466061,62358.58628466061,301.2220285191001,0.0690031587032269,3.9059671981527044,89.39999999999999,0.38550159717909266
1306893895.47,2.800586,5.8587248,3905.5775528000004,108.0,-1.9,241.3,917892.8115247999,-64426.24878079999,-1.0,449.9468302795853,66617.59832516908,66617.59832516908,301.49918715808906,0.0689185665742813,3.899965491846498,86.79999999999998,0.38507481458941634
1306893895.68,2.8001615,5.8585614,3877.4935623999995,116.5,-2.9,243.9,917786.28265,-64492.29209,-1.0,424.7644175202494,74573.17260036402,74573.17260036402,299.97204308633843,0.07085918808137595,3.933570694257458,87.49999999999999,0.3846216212385852
1306893895.89,2.7997114,5.8584046,3843.7993355999997,121.5,-4.5,246.3,917672.9952447999,-64556.36689519999,-1.0,443.9802976922334,72442.46543238786,72442.46543238786,299.40151838249005,0.07152838017862881,3.8459908595994543,88.30000000000001,0.3841215774940533
1306893896.11,2.7992507,5.8582611,3804.462064,123.8,-6.7,249.0,917556.62385,-64615.750099200006,-1.0,430.04053430323563,88325.5121013935,88325.5121013935,299.8752586261942,0.07165480454245485,3.7348923594754693,90.10000000000001,0.3835615928046394
1306893896.33,2.7987781,5.8581314,3758.9896216,122.8,-8.8,251.8,917436.9716152,-64670.27766,-1.0,438.05894878450493,98377.44893917078,98377.44893917078,300.1983116633447,0.07491901472986234,3.746915799778622,92.0,0.3829285000662317
1306893896.54,2.7983244,5.8580242,3710.7612735999996,118.6,-10.9,254.8,917321.6500892,-64716.3078452,-1.0,439.00105715825276,103115.07276969701,103115.07276969701,298.747902763253,0.07655943563010306,3.7368572511133484,93.30000000000001,0.38222000269090356
1306893896.75,2.7978765,5.8579353,3659.120852,113.3,-12.5,257.8,917207.5096656,-64755.5795,-1.0,432.4204543146184,112751.50891857137,112751.50891857137,297.61782734334656,0.07772787821541804,3.813524511175452,95.50000000000001,0.3814334978790051
1306893896.97,2.7974049,5.8578608,3600.9187503999997,107.2,-14.1,261.2,917086.8403704,-64789.995511600006,-1.0,434.4441492758444,114291.39610035569,114291.39610035569,296.9913233232788,0.07900378838434693,3.8689767008021194,92.5,0.3805558185264241
1306893897.18,2.7969548,5.8578085,3542.322948,100.8,-15.3,264.7,916971.2891856001,-64815.94695600001,-1.0,434.34595763339695,113445.81229931957,113445.81229931957,298.2211322262034,0.08133539700497744,3.8430796769337516,90.9,0.3795927061029771
1306893897.39,2.7965054,5.857775,3481.4633660000004,95.0,-16.1,268.0,916855.5411504,-64835.0742532,-1.0,434.03460514742653,113926.23615558955,113926.23615558955,298.9488254404033,0.07826889045101615,3.85309110578613,92.70000000000002,0.37854201712659913
1306893897.61,2.7960486,5.8577607,3417.7822616,88.5,-16.6,271.7,916737.4309104,-64847.278978,-1.0,422.0723213351954,112605.51584658744,112605.51584658744,296.6559481324507,0.07878867817216645,3.7350426189705734,93.80000000000003,0.3774038281502212
1306893897.83,2.7955996,5.8577663,3354.0355403999997,82.1,-16.8,275.4,916620.8626652001,-64852.10181279999,-1.0,416.0845837420185,104172.86758560756,104172.86758560756,295.7841767916013,0.07991750529075499,3.6739345247001043,92.70000000000003,0.3761824261379727
1306893898.05,2.7951441,5.857792,3288.9108664,77.5,-16.6,279.0,916502.2602992,-64849.739608,-1.0,423.0183704371405,97727.95640386532,97727.95640386532,297.31193848946594,0.07758768037711915,3.709230326675232,91.50000000000001,0.37488768641793774
1306893898.27,2.7946933,5.8578375,3224.4095519999996,75.3,-16.3,282.5,916384.4453347999,-64840.06113,-1.0,420.5164073831833,88563.09387597695,88563.09387597695,296.2124617347167,0.07706657550983173,3.735143347553162,89.80000000000001,0.373534230599915
1306893898.48,2.7942762,5.8578978,3164.7966892,73.5,-15.8,286.0,916275.0621292,-64824.47714,-1.0,410.339453674542,79364.6225276453,79364.6225276453,295.12712282387173,0.07403401051653632,3.723447620920653,90.0,0.3721477804686814
1306893898.7,2.7938317,5.8579818,3101.3124352,71.8,-15.3,289.5,916157.9689496,-64800.6582416,-1.0,421.62443776729424,70494.67995988589,70494.67995988589,294.9653510678661,0.07297515803710036,3.78990202184882,89.39999999999999,0.37072573322458696
1306893898.91,2.7934225,5.858078,3043.0119084,70.4,-14.7,292.6,916049.7996547999,-64771.885274800006,-1.0,411.5761898390138,68006.41819877503,68006.41819877503,295.51554045495175,0.07354176169971179,3.6695064185261748,89.60000000000001,0.3692881457355231
1306893899.12,2.7930254,5.8581897,2986.5158435999997,69.0,-14.0,295.9,915944.5174992,-64737.2724128,-1.0,405.2502881369481,63741.41745607588,63741.41745607588,293.2411948734978,0.07087005217291843,3.5498196515705858,91.50000000000001,0.3678545389988651
1306893899.33,2.7926318,5.858319,2930.6431383999998,67.8,-13.4,299.0,915839.6290444,-64696.196296,-1.0,409.1684903388673,57008.531339473426,57008.531339473426,291.8877838884846,0.07064676610843096,3.487773703435023,92.20000000000002,0.36642728615547054
1306893899.54,2.7922558,5.8584613,2877.3622968,66.7,-12.5,302.2,915739.1369152,-64650.100494,-1.0,398.9286044818073,55348.8668338547,55348.8668338547,290.8351521100431,0.07366914867424335,3.4369198676568806,92.4,0.3650177170391101
1306893899.76,2.7918612,5.8586317,2821.5224,65.7,-11.7,305.4,915633.1329748,-64594.03093839999,-1.0,409.9545376002728,48416.41159364549,48416.41159364549,293.2396267623672,0.07472323433074818,3.5172648439879084,92.2,0.36362644407323086
1306893899.98,2.7914905,5.8588137,2769.0617684,64.9,-10.8,308.6,915533.16578,-64533.4010152,-1.0,396.6455433466183,43576.9787643876,43576.9787643876,294.4763077035224,0.07193011629225507,3.561261896415362,94.4,0.36226150531557555
1306893900.19,2.7911404,5.8590069,2719.5210844,64.2,-9.9,311.4,915438.2182704,-64468.341958000005,-1.0,405.86525682154553,42405.691466706536,42405.691466706536,292.96838793744683,0.07393267440773407,3.5104032655973665,94.70000000000002,0.36093292920009
1306893900.41,2.7907988,5.8592182,2671.095886,63.5,-9.0,314.5,915345.1408396,-64396.5571788,-1.0,392.5350860073891,43810.381035937986,43810.381035937986,294.0630494273958,0.07382330841182086,3.4646519795322988,94.1,0.35964186402073733
1306893900.63,2.790472,5.8594445,2624.6063832,63.0,-8.0,317.6,915255.5410992,-64319.0965464,-1.0,392.39618061303054,43338.66591033427,43338.66591033427,293.91626180230656,0.07475695057991051,3.4847621785435146,90.7,0.35838142001373824
1306893900.85,2.7901624,5.859684,2580.3478516,62.5,-7.0,320.6,915170.1080256001,-64236.550612,-1.0,390.47968779429834,44088.50612579497,44088.50612579497,293.5062380450688,0.07383722400637416,3.479330983496496,88.60000000000001,0.3571658360242369
1306893901.06,2.7898839,5.8599243,2540.19037,62.1,-5.9,323.5,915092.71301,-64153.2500844,-1.0,388.6458257844957,44576.86841896799,44576.86841896799,292.78136980669564,0.0716832465006544,3.534061331750041,85.40000000000002,0.3559925858055143
1306893901.27,2.78962,5.8601777,2501.804542,61.8,-5.0,326.2,915018.89411,-64064.929871600005,-1.0,390.6344350665555,45263.424513157035,45263.424513157035,294.66661215199434,0.07139778120421669,3.576933400822573,85.90000000000002,0.35486159280463947
1306893901.48,2.7893746,5.8604414,2465.6168768,61.6,-3.9,329.2,914949.6027692,-63972.60703399999,-1.0,389.002367163043,46410.01056029675,46410.01056029675,295.77685788145374,0.07218327469508834,3.6355924475139028,85.10000000000001,0.3537765315622947
1306893901.69,2.7891479,5.8607144,2431.5945659999998,61.4,-2.9,331.8,914885.0030296,-63876.5440388,-1.0,387.55553838570086,47867.2860075773,47867.2860075773,295.046193317191,0.07267926043699738,3.699515442741378,82.7,0.35273640689037866
1306893901.9,2.7889429,5.8609936,2400.098502,61.3,-1.9,334.7,914825.8494843999,-63777.954796800004,-1.0,382.4275336428835,47650.42174664357,47650.42174664357,295.0741530370501,0.07188294598769675,3.6399065500282375,82.10000000000001,0.3517530844931783
1306893902.11,2.788754,5.861286,2370.242858,61.2,-0.9,337.3,914770.5673304,-63674.280252799996,-1.0,388.57054844270687,47091.814677851566,47091.814677851566,295.8971877681382,0.07496889936616903,3.5452304849339913,82.6,0.35082250706535684
1306893902.32,2.7885908,5.8615772,2343.4055868,61.2,0.2,340.2,914721.97809,-63570.63851720001,-1.0,376.300860894055,45620.36286539829,45620.36286539829,296.3291582369853,0.07350685117424752,3.560760529193694,85.3,0.34994490426570685
1306893902.54,2.7884389,5.8618948,2317.1260584,61.3,1.2,343.0,914675.7510543999,-63457.18707,-1.0,382.50119493358966,43336.412786294706,43336.412786294706,296.93800081035243,0.076680381904791,3.58233934961098,85.50000000000001,0.3491189746944033
1306893902.76,2.7883112,5.862217,2293.3727768,61.3,2.3,345.9,914635.7576147999,-63341.7343104,-1.0,379.56236717159504,41655.91913006607,41655.91913006607,298.71729482595526,0.07815472203851476,3.4496405098148806,87.50000000000001,0.34834609630420205
1306893902.98,2.7882091,5.8625383,2272.2769756000002,61.6,3.3,348.8,914602.3258552001,-63226.21593399999,-1.0,371.84295566117396,40007.75009666796,40007.75009666796,298.4507808089963,0.07644446363667666,3.384794647897968,91.00000000000001,0.3476272642832047
1306893903.19,2.7881294,5.8628704,2252.952828,61.7,4.2,351.7,914574.5371404,-63106.3668488,-1.0,397.4360196174998,39340.65770282542,39340.65770282542,299.4925172345057,0.07878697707659305,3.3505138291663505,92.10000000000001,0.34695704337331834
1306893903.4,2.7880777,5.8631805,2237.0735624,60.5,5.1,354.2,914554.4583996,-62994.1621208,-1.0,366.4475480452067,37701.43120085788,37701.43120085788,299.1091426999854,0.08230410806046348,3.3613981846744694,91.80000000000001,0.34633933777401826
1306893903.62,2.7880456,5.8635164,2222.3425908,59.2,6.3,357.0,914538.8744096,-62872.246106399994,-1.0,376.13462261777494,37683.21136433731,37683.21136433731,298.0789737526502,0.08037633898765441,3.2944818463317587,91.90000000000002,0.3457716977915161
1306893903.83,2.7880373,5.863848,2210.3675248,58.3,7.3,359.5,914529.6552492001,-62751.5111944,-1.0,387.27421657459587,38873.5224518913,38873.5224518913,300.388742001017,0.07732559265684195,3.2461748105924593,94.50000000000001,0.3452555013785677
1306893904.05,2.7880525,5.8641854,2200.9187056,57.2,8.6,2.3,914526.2431756001,-62628.3156524,-1.0,375.04837977379,38073.600117894675,38073.600117894675,299.25100422673785,0.07593787620484155,3.291401159770955,93.0,0.3447907485351731
1306893904.26,2.7880901,5.8645149,2194.4226424,56.3,9.8,5.0,914528.9334643999,-62507.6135488,-1.0,384.30422950348185,43632.84674330495,43632.84674330495,298.8809823280704,0.07279485718055238,3.2807008617314444,91.39999999999999,0.3443805013785678
1306893904.47,2.7881489,5.8648405,2190.6824848,55.4,10.1,7.4,914537.1355643999,-62388.059739200005,-1.0,380.8260147801342,50274.546245083155,50274.546245083155,298.8765052619307,0.07493628877000127,3.3175783544460464,89.19999999999999,0.3440241474853043
1306893904.69,2.7882317,5.8651804,2189.1076816,55.1,7.8,9.5,914551.2759848,-62262.92850160001,-1.0,381.70713762183743,51713.495457746416,51713.495457746416,298.4796980480686,0.0733315476324562,3.3435867467557387,89.2,0.3437254379489964
1306893904.9,2.7883246,5.8654985,2188.9764480000003,55.8,8.0,11.2,914568.5003947999,-62145.572854800004,-1.0,376.40651572754507,60067.11089110827,60067.11089110827,296.73853663242346,0.07268705379976273,3.4332270106068896,89.7,0.34348184652292457
1306893905.11,2.7884383,5.8658345,2190.0591252,57.0,9.5,13.0,914590.74449,-62021.393060799994,-1.0,400.8233296811585,71696.22534794368,71696.22534794368,297.86194553420194,0.07292273605789411,3.4170911818718808,88.50000000000001,0.3432900048781302
1306893905.32,2.7885611,5.8661475,2192.4541384,58.2,10.5,15.1,914615.8757243999,-61905.4153668,-1.0,376.48634193677634,67304.23337293832,67304.23337293832,296.6565796285186,0.07073389169650504,3.505704197444763,87.2,0.34314884127358086
1306893905.53,2.7887044,5.8664675,2196.3255296,58.7,10.9,17.0,914646.1250692001,-61786.583342,-1.0,389.36116244274143,79596.33191487908,79596.33191487908,295.1927396428701,0.06855868560477826,3.4589102756767844,86.60000000000001,0.3430537625334234
1306893905.74,2.7888649,5.8667849,2201.5420652,58.7,11.1,19.1,914680.8691647999,-61668.440293600004,-1.0,391.1574185012053,83383.85439989259,83383.85439989259,296.7525480280026,0.0679555290775093,3.553172286195305,85.7,0.3430052279752431
1306893905.95,2.7890434,5.8671025,2208.0709368,58.7,11.2,20.9,914720.33767,-61549.9691612,-1.0,396.9073243945708,81443.33765509806,81443.33765509806,296.77167447279857,0.06904477949705384,3.596179217723859,83.4,0.3429998692700812
1306893906.16,2.7892353,5.8674125,2215.715294,58.9,11.5,22.8,914763.2838656001,-61434.05708399999,-1.0,392.99160910434506,86804.81996703809,86804.81996703809,296.90392529581015,0.06811968829390247,3.590227583892208,86.30000000000001,0.3430343946419097
1306893906.37,2.7894441,5.8677222,2224.5079452,59.2,11.8,24.5,914810.7576203999,-61317.9809648,-1.0,399.03259867642544,90229.70633231044,90229.70633231044,297.7402820528536,0.07133834429765161,3.6853409376304413,87.3,0.34310459367953006
1306893906.58,2.7896648,5.868024,2234.2192316,59.6,12.1,26.4,914861.5122152001,-61204.62794279999,-1.0,395.31384715424554,89662.97128803743,89662.97128803743,297.1486524168365,0.07164405230688321,3.762732461862793,90.10000000000001,0.34320617941881265
