flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895020.22,9.6129528,4.2046323,1729.494806,-0.2,-0.9,281.5,2769903.30386,-487624.12977719994,-1.0,31.47754984193767,1594.6782416429314,1594.6782416429314,295.7087985157088,0.07824434250462117,3.4885150231904807,90.2,0.326342728403978
1306895020.64,9.6129009,4.2046396,1729.494806,-0.2,-0.6,279.5,2769888.9665892,-487623.40799239994,-1.0,28.34116087929491,1400.5999401661454,1400.5999401661454,296.3086720962003,0.07657524504640695,3.4627166288721347,89.80000000000001,0.3263424987451853
1306895021.06,9.6128533,4.2046445,1729.494806,-0.2,-0.6,275.8,2769876.0400795997,-487623.40799239994,-1.0,26.46808703109209,1129.805171408323,1129.805171408323,296.7535942878975,0.07771581201054262,3.509000116330187,91.2,0.32634226908639263
1306895021.48,9.6128123,4.2046465,1729.494806,-0.2,-0.6,272.5,2769864.9508404,-487624.2282024,-1.0,24.14450803342393,869.6953398716097,869.6953398716097,298.29018234158934,0.07522778937280289,3.483795481794127,90.0,0.3263420394276
1306895021.9,9.6127709,4.2046472,1729.494806,-0.2,-0.3,270.3,2769853.8944095997,-487625.50773,-1.0,24.400255450010512,682.06062848707,682.06062848707,298.79806775029056,0.0764287951658568,3.4394737634411054,88.39999999999999,0.32634180976880733
1306895022.32,9.6127291,4.204647,1729.5604227999997,-0.2,0.1,269.8,2769842.8051704,-487627.14815,-1.0,24.700884104428425,481.7376211825688,481.7376211825688,298.1236202510844,0.07648885249976482,3.384265932357947,87.6,0.32634196287466916
1306895023.16,9.612645,4.2046468,1729.5276144,-0.2,-0.2,269.9,2769820.2657995997,-487630.36337320006,-1.0,24.94092632410194,396.36161305204786,396.36161305204786,298.6735635082819,0.07811796691531148,3.36828989981487,89.50000000000001,0.3263420394276
1306895023.58,9.6126037,4.2046467,1729.5276144,-0.2,-0.5,269.8,2769809.4062191998,-487631.9709848,-1.0,24.342681609777458,312.12274194222147,312.12274194222147,299.8910387311767,0.07741686249680219,3.473802901097569,91.70000000000002,0.32634211598053087
1306895024.0,9.6125612,4.2046467,1729.5276144,-0.2,-0.5,269.6,2769797.9232792,-487633.6114048,-1.0,25.276184224778227,215.91870438200385,215.91870438200385,298.91546711617565,0.07431748096127132,3.4424096696301336,93.70000000000002,0.32634219253346175
1306895024.42,9.6125193,4.2046464,1729.5276144,-0.2,-0.5,269.1,2769786.83404,-487635.2518248,-1.0,24.700644566644034,116.67076013915694,116.67076013915694,299.4863309281773,0.07639864798621608,3.5639233337129794,94.10000000000001,0.32634226908639263
1306895024.84,9.6124774,4.2046457,1729.5276144,-0.2,-0.7,268.2,2769775.7776092,-487637.0890952,-1.0,24.795350109039568,52.252458519657075,52.252458519657075,299.7368242414995,0.07791059756841179,3.640417932314813,93.79999999999998,0.32634234563932357
1306895025.26,9.6124363,4.2046441,1729.5276144,-0.2,-0.7,267.2,2769764.8852204,-487639.1888328,-1.0,24.75494831987591,19.380146628763942,19.380146628763942,301.1318299526536,0.079447297695376,3.7462910066563184,95.9,0.3263424221922545
1306895025.68,9.6123958,4.2046422,1729.5276144,-0.2,-0.3,266.4,2769754.02564,-487641.3869956,-1.0,24.78341688921981,16.83192266362927,16.83192266362927,302.0095519108046,0.0775830858141529,3.751539713720737,95.60000000000001,0.3263424987451854
1306895026.1,9.6123548,4.2046397,1729.5604227999997,-0.2,0.1,265.0,2769743.36291,-487643.8476256,-1.0,24.710263437844464,13.812658923674535,13.812658923674535,300.7115518380782,0.07883162646186558,3.7533171381230828,96.50000000000001,0.32634265185104716
1306895026.52,9.6123137,4.2046365,1729.5604227999997,-0.2,0.0,263.7,2769732.5033295997,-487646.57072280004,-1.0,25.19935069214295,14.007951955113533,14.007951955113533,300.96381511832624,0.07847957045775336,3.784394561784501,98.10000000000002,0.3263428049569088
1306895026.94,9.6122723,4.2046325,1729.5276144,-0.2,-0.2,261.9,2769721.6437492,-487649.5890956,-1.0,25.44292642748564,19.566291420117732,19.566291420117732,303.11996972828246,0.07932584810940499,3.772716491899174,98.30000000000001,0.326342728403978
1306895027.36,9.6122317,4.2046277,1729.5276144,-0.2,-0.2,259.9,2769710.9810192,-487652.86993559997,-1.0,25.393915733916753,24.116752774157344,24.116752774157344,301.9481266235218,0.08002040128341575,3.7899617282347813,96.5,0.326342728403978
1306895027.78,9.6121898,4.2046216,1729.5276144,-0.2,-0.5,256.5,2769700.0886304,-487656.67571,-1.0,26.1686619590612,28.721975248806125,28.721975248806125,301.9173838477567,0.08210487643319507,3.8000826057238486,96.6,0.326342728403978
1306895028.2,9.61215,4.2046137,1729.5276144,-0.2,-0.7,252.7,2769690.0492599998,-487661.0392272,-1.0,25.554427478134247,35.18131472383959,35.18131472383959,301.82991698866124,0.08410138542338358,3.8024313299073347,96.19999999999999,0.326342728403978
1306895028.62,9.6121161,4.2046043,1729.5276144,-0.2,-0.7,247.8,2769681.4534592,-487665.76363679994,-1.0,24.099725950134722,42.04615693330029,42.04615693330029,301.0081305622174,0.08474642362841366,3.7711460823460192,97.89999999999999,0.326342728403978
1306895029.04,9.612086,4.2045945,1729.5276144,-0.2,-0.6,242.8,2769673.8419104,-487670.42242960003,-1.0,22.847916480898782,52.894271395992064,52.894271395992064,299.5229054118579,0.08314012058274083,3.7391800381518476,98.9,0.326342728403978
1306895029.46,9.6120635,4.2045851,1729.5276144,-0.2,-0.4,237.3,2769668.3300992,-487674.72033,-1.0,20.069344386986355,71.57234281899032,71.57234281899032,298.2585985049724,0.08118067096453027,3.654066292016978,97.3,0.326342728403978
1306895029.88,9.6120451,4.2045758,1729.5604227999997,-0.2,0.0,231.8,2769663.9993904,-487678.82138,-1.0,18.614913901540923,103.29912141490523,103.29912141490523,299.39828526961867,0.0810030316203983,3.638172005305739,97.3,0.32634280495690887
1306895030.3,9.6120263,4.2045641,1729.5604227999997,-0.2,-0.1,227.8,2769659.5046396,-487683.80825679994,-1.0,19.933989325435373,141.5514617996893,141.5514617996893,298.8601716921971,0.08142884877891782,3.7081330339460132,97.5,0.3263428049569088
1306895030.72,9.6120064,4.2045499,1729.5276144,-0.2,-0.1,225.1,2769654.9770804,-487689.6809604,-1.0,21.15508892322567,159.88984056837685,159.88984056837685,298.2009812348997,0.08140905145989052,3.6670168012330606,96.9,0.326342728403978
1306895031.14,9.6119871,4.2045336,1729.5604227999997,-0.2,-0.1,221.2,2769650.67918,-487696.3410656,-1.0,22.04674952262461,159.11695824801072,159.11695824801072,296.998778273384,0.07833606112309058,3.680930867567765,96.80000000000001,0.32634280495690887
1306895031.56,9.6119703,4.2045187,1729.5276144,-0.2,-0.2,216.3,2769647.0046392,-487702.443428,-1.0,20.75782944230734,142.95114282765547,142.95114282765547,296.54948039055944,0.07774831941048073,3.5826940707915793,97.20000000000002,0.3263428049569088
1306895031.98,9.6119596,4.204506,1729.5276144,-0.2,-0.6,210.4,2769644.7408596,-487707.46311320004,-1.0,18.140801043086974,111.89937523808403,111.89937523808403,295.1346408384701,0.07431956793044689,3.4574750008400983,98.0,0.3263428049569088
1306895032.4,9.6119488,4.2044909,1729.494806,-0.2,-0.9,204.2,2769642.6739304,-487713.43424199993,-1.0,19.418391764674322,88.58252223548911,88.58252223548911,294.7573022367714,0.07395869107273798,3.475103863242226,98.10000000000001,0.32634272840397793
1306895032.82,9.6119371,4.2044712,1729.5276144,-0.2,-0.7,198.1,2769640.4429592,-487721.01298239996,-1.0,21.940480268457062,77.18235132339119,77.18235132339119,295.2095053004134,0.07292646021876077,3.4727112004789857,97.8,0.32634272840397793
1306895033.24,9.6119271,4.2044468,1729.5276144,-0.2,-0.4,193.4,2769638.9993896,-487730.2977596,-1.0,24.172960354972133,71.72387427269624,71.72387427269624,296.89454920648427,0.07290612398188355,3.530474282785211,97.5,0.326342728403978
1306895033.66,9.6119201,4.2044177,1729.5276144,-0.2,-0.2,190.0,2769638.9993896,-487741.15734,-1.0,26.168686255104348,86.18614190423494,86.18614190423494,296.08846041660377,0.07482262794952313,3.5885274317031315,98.7,0.326342728403978
1306895034.08,9.6119145,4.2043869,1729.5276144,-0.2,-0.2,188.8,2769638.9993896,-487752.5746632,-1.0,27.062911486981317,132.74439129825845,132.74439129825845,295.87912334267,0.0783429567492292,3.608773479400471,96.10000000000001,0.3263426518510471
1306895034.5,9.6119086,4.2043559,1729.5276144,-0.2,-0.1,188.8,2769638.9993896,-487764.12322,-1.0,27.273412345388063,194.7667421401276,194.7667421401276,296.5865041856174,0.07887793096838369,3.6545390384324876,94.7,0.3263425752981162
1306895034.92,9.6119028,4.2043257,1729.5276144,-0.2,0.1,188.7,2769638.9993896,-487775.34369280003,-1.0,26.747209518717536,243.75081215786992,243.75081215786992,295.0754278772863,0.07814708995750662,3.6433571511424203,92.60000000000001,0.3263425752981162
1306895035.35,9.6118966,4.2042943,1729.5276144,-0.2,-0.1,189.5,2769638.9993896,-487787.02348320006,-1.0,27.048226370475117,260.2048545757094,260.2048545757094,296.3849655914685,0.0803950071869439,3.6624423378966093,91.20000000000002,0.3263424987451854
1306895035.77,9.6118907,4.2042635,1729.5276144,-0.2,-0.6,190.5,2769638.9993896,-487798.5064232,-1.0,27.16815177569283,233.35743789103023,233.35743789103023,297.01494828195825,0.07924854584206384,3.7289221020931653,92.20000000000002,0.3263424987451854
1306895036.19,9.6118839,4.204233,1729.5276144,-0.2,-0.8,191.8,2769638.5728804003,-487809.89093800006,-1.0,27.126050895990364,170.19348653439596,170.19348653439596,296.95086530369525,0.07956565174070002,3.8404520466544687,91.69999999999999,0.3263424987451854
1306895036.61,9.6118762,4.2042025,1729.5276144,-0.2,-0.6,192.8,2769637.9823292,-487821.27545280004,-1.0,27.175155396775963,104.13013821469328,104.13013821469328,297.83587736633,0.08039529749495382,3.796969546163533,90.5,0.3263425752981163
1306895037.03,9.6118682,4.2041722,1729.5276144,-0.2,-0.6,193.6,2769637.3589696,-487832.6599676,-1.0,27.18526622847779,56.64734083046775,56.64734083046775,297.0876636981731,0.08153361124537124,3.7374543152006727,89.1,0.3263425752981163
1306895037.87,9.611844,4.2041126,1729.5276144,-0.2,-0.3,193.4,2769634.0781296,-487855.33057199995,-1.0,27.470924042645166,31.28457147083889,31.28457147083889,295.3607519043778,0.0803763390424506,3.652440298637292,88.6,0.3263425752981163
1306895038.29,9.6118364,4.204082,1729.5604227999997,-0.2,0.0,192.7,2769633.6516204,-487866.7478952,-1.0,27.178500533812564,23.17732903751108,23.17732903751108,296.82965545643003,0.07790519959868572,3.559055521074101,86.8,0.32634265185104716
1306895038.71,9.6118289,4.2040517,1729.5604227999997,-0.2,0.0,192.3,2769633.0610692,-487878.06679320004,-1.0,27.07055026872313,22.81995729736829,22.81995729736829,294.415205843854,0.07411317466502793,3.5644605783691454,86.5,0.326342728403978
1306895039.14,9.6118214,4.2040203,1729.5604227999997,-0.2,-0.1,192.4,2769632.8314104,-487889.8122004,-1.0,27.209456505026054,23.981178825535125,23.981178825535125,294.5343206502583,0.07256698186270281,3.4827503975490917,88.5,0.32634280495690887
1306895039.56,9.6118138,4.2039897,1729.5604227999997,-0.2,-0.5,192.6,2769632.2408592,-487901.26233199995,-1.0,27.27976510923683,22.825915329333586,22.825915329333586,294.53530561694225,0.07249543026070329,3.5538439476538026,89.3,0.3263428815098397
1306895039.98,9.6118067,4.2039596,1729.5604227999997,-0.2,-0.5,193.0,2769632.0112004,-487912.4828048,-1.0,26.807999645994812,24.65035978017089,24.65035978017089,293.21818067523714,0.07065466248074806,3.5134985054028114,90.60000000000001,0.3263429580627706
1306895040.4,9.6117976,4.2039296,1729.5604227999997,-0.2,-0.5,193.7,2769630.99414,-487923.80170280003,-1.0,27.210471642324187,24.22015282136524,24.22015282136524,294.4597467674,0.07007448084689792,3.4388382380321043,88.80000000000001,0.3263430346157014
1306895040.82,9.611785,4.2038995,1729.5604227999997,-0.2,-0.5,193.4,2769629.1568695996,-487935.2518344,-1.0,27.73232013300415,22.997046265719987,22.997046265719987,295.9018546417333,0.0731325738043264,3.438175484082066,86.60000000000001,0.3263431111686323
1306895041.24,9.6117776,4.2038692,1729.5604227999997,-0.2,-0.7,192.8,2769628.7303604004,-487946.57073239994,-1.0,27.021266138700028,23.215101571955238,23.215101571955238,294.69120802873624,0.07240664583759865,3.415852727686977,87.30000000000001,0.3263431877215632
1306895041.66,9.6117702,4.2038391,1729.5604227999997,-0.2,-0.4,192.5,2769628.3366596,-487957.85682199994,-1.0,26.95930775942722,20.522087164307937,20.522087164307937,293.89343623737614,0.0700493868282425,3.5078805818204666,85.30000000000001,0.3263432642744941
1306895042.08,9.6117625,4.2038086,1729.5604227999997,-0.2,0.0,192.5,2769627.9101504004,-487969.2741452,-1.0,27.178458766655545,21.400400314900693,21.400400314900693,295.0905752839162,0.07166442452936497,3.5377679919222937,85.0,0.326343340827425
1306895042.5,9.6117548,4.2037779,1729.5604227999997,-0.2,0.0,192.7,2769627.5164496,-487980.72427679994,-1.0,27.22137014703444,24.95196168440328,24.95196168440328,295.0831266755868,0.07339732420030956,3.6662151315586233,87.50000000000001,0.326343340827425
1306895042.93,9.6117474,4.2037467,1729.5276144,-0.2,-0.1,193.0,2769627.0899404003,-487992.40406719997,-1.0,27.160992286564877,23.517673372038775,23.517673372038775,297.02283277915643,0.0756573595118496,3.5816933432701497,88.80000000000001,0.3263432642744941
1306895043.36,9.6117386,4.2037153,1729.5276144,-0.2,-0.4,193.6,2769626.2697304003,-488004.18228280003,-1.0,27.432385687166363,24.66620997295435,24.66620997295435,297.1044363324949,0.07450539996641557,3.5804165255637344,87.10000000000001,0.3263431877215632
1306895043.78,9.6117271,4.2036858,1729.5276144,-0.2,-0.4,193.3,2769624.6293104,-488015.36994719994,-1.0,27.238860304994397,29.418036846401666,29.418036846401666,299.35882759966785,0.07503671203869912,3.4993828315805597,89.60000000000001,0.32634311116863235
1306895044.2,9.6117194,4.2036551,1729.5276144,-0.2,-0.5,193.0,2769624.2356096,-488026.85288719996,-1.0,27.273792498016427,25.521214393679116,25.521214393679116,299.2966148069819,0.07453732707744046,3.5610805492439033,90.70000000000002,0.32634303461570147
1306895044.62,9.6117124,4.2036252,1729.5276144,-0.2,-0.7,193.1,2769624.2356096,-488038.00774320005,-1.0,26.642009705182005,24.82022143755099,24.82022143755099,299.4612449672302,0.07434357548246907,3.6630054738022317,89.70000000000002,0.32634295806277064
1306895045.04,9.6117047,4.2035944,1729.5276144,-0.2,-0.7,193.1,2769623.4153996,-488049.5563,-1.0,27.508959213720836,22.232920600163254,22.232920600163254,299.84585983793227,0.07204037777523688,3.5887987458031576,91.70000000000002,0.32634288150983976
1306895045.46,9.6116948,4.2035642,1729.5276144,-0.2,-0.4,193.7,2769622.3983392,-488060.9408148,-1.0,27.314530573591426,22.197263006573742,22.197263006573742,299.3249124034158,0.07301607141943928,3.567477425600729,92.90000000000002,0.32634280495690887
1306895045.88,9.6116835,4.2035345,1729.5604227999997,-0.2,0.0,193.2,2769620.9547695997,-488072.16128760006,-1.0,27.21209950690925,21.39002258453219,21.39002258453219,298.9319794063708,0.07354594250721945,3.5570228087995455,93.30000000000001,0.32634280495690887
1306895046.3,9.6116761,4.2035044,1729.5604227999997,-0.2,0.0,192.8,2769620.5282604,-488083.44737719995,-1.0,26.968889170391584,20.883164529903837,20.883164529903837,298.1517973380616,0.07291291872062713,3.550038287843962,94.60000000000001,0.3263428049569088
1306895046.72,9.6116689,4.203474,1729.5276144,-0.2,-0.2,192.8,2769620.5282604,-488094.831892,-1.0,27.010332006339084,22.342924005131152,22.342924005131152,297.1485955438316,0.07146241100283718,3.4311107975547532,92.0,0.326342728403978
1306895047.14,9.6116613,4.2034433,1729.5276144,-0.2,-0.2,192.8,2769619.7080504,-488106.31483199995,-1.0,27.404603390081597,23.07371168092535,23.07371168092535,295.5164390779571,0.07286858796870495,3.551472338627855,91.6,0.326342728403978
1306895047.56,9.6116537,4.2034129,1729.5276144,-0.2,-0.2,193.0,2769619.1174992,-488117.63373,-1.0,27.07056061340799,23.461390836496317,23.461390836496317,295.7797848161997,0.07283861197207514,3.5431807429873645,91.8,0.326342728403978
1306895047.98,9.6116464,4.2033823,1729.5276144,-0.2,-0.5,193.4,2769618.69099,-488129.11667,-1.0,27.283253285885568,21.907606628091223,21.907606628091223,295.9238981520046,0.07249127449614184,3.606939821657876,90.00000000000001,0.326342728403978
1306895048.4,9.6116351,4.2033527,1729.5276144,-0.2,-0.8,193.7,2769617.2474204004,-488140.3043344,-1.0,27.16034144602936,27.913123439421128,27.913123439421128,295.00463110397175,0.0719600390810903,3.643915825202114,89.9,0.326342728403978
1306895048.82,9.6116242,4.2033227,1729.5276144,-0.2,-0.8,193.1,2769615.8366592,-488151.6888492,-1.0,27.458077948971766,23.6261389443336,23.6261389443336,293.0920429496753,0.07205483392916814,3.554851674836181,90.0,0.326342728403978
1306895049.24,9.6116166,4.2032921,1729.5276144,-0.2,-0.4,192.7,2769615.41015,-488163.10617239994,-1.0,27.17844834486939,25.193634249508555,25.193634249508555,292.1509860858535,0.07389680840087959,3.559850207557595,90.1,0.326342728403978
1306895049.66,9.6116091,4.2032616,1729.5276144,-0.2,-0.2,192.5,2769615.0164492,-488174.5234956,-1.0,27.168951061830104,25.28361449001409,25.28361449001409,294.11358112019906,0.07145313968956259,3.5662139132616413,90.5,0.326342728403978
1306895050.08,9.6116015,4.2032314,1729.5276144,-0.2,-0.2,192.5,2769614.58994,-488185.8095852,-1.0,26.968889170656063,23.944748087232682,23.944748087232682,294.90293879429043,0.07020141396631636,3.560617729742295,90.9,0.3263426518510471
1306895050.5,9.6115939,4.2032008,1729.5276144,-0.2,-0.1,192.8,2769614.1962392,-488197.2925252,-1.0,27.27379249790688,21.72752066411507,21.72752066411507,296.45649576810996,0.06935507667152954,3.546965909020036,90.2,0.3263425752981163
1306895050.93,9.6115864,4.2031697,1729.5276144,-0.2,0.0,193.5,2769613.76973,-488208.8738904,-1.0,27.0074016852375,24.950818323501366,24.950818323501366,297.5200543174292,0.07018739893843925,3.5952068037143063,91.39999999999999,0.3263425752981163
1306895051.35,9.6115743,4.2031398,1729.5276144,-0.2,-0.1,193.5,2769611.9324596,-488220.2584052,-1.0,27.629423924201063,25.138093578845854,25.138093578845854,299.42772870762764,0.0665083298420383,3.540439646087897,90.9,0.3263425752981163
1306895051.77,9.6115656,4.2031095,1729.5276144,-0.2,-0.5,193.1,2769611.9324596,-488231.64292,-1.0,27.01027949250428,23.148986446265177,23.148986446265177,298.4699154487778,0.06814061826286055,3.5568322614220276,90.39999999999999,0.3263425752981163
