flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895071.96,7.194471,4.4898973,8965.9451688,0.3,-5.9,87.1,2113155.41539,-464730.6907244,-1.0,341.79477170640973,85120.0756846962,298.7673609935507,0.08255846499578574,3.571509970755044,91.4,0.4846969230696074
1306895072.38,7.195222,4.4899157,8925.5580284,0.3,-8.4,87.1,2113354.1030604,-464701.7537156,-1.0,343.5299698070013,87440.09000298192,298.28114438278243,0.08285575359911505,3.5909606458293712,91.39999999999999,0.4841190249943669
1306895072.8,7.1959565,4.4899336,8883.7273184,0.3,-10.3,87.1,2113548.29598,-464673.5056832,-1.0,336.7518270106109,88870.77946225365,297.57027334670966,0.08071556642349557,3.5952336653295083,93.6,0.4834533207074027
1306895073.22,7.1967254,4.4899523,8836.155138400001,0.3,-11.8,87.1,2113751.70806,-464643.9781232,-1.0,353.47903519499164,91761.96635995635,297.1993965468367,0.08238377299329494,3.582718626838528,91.5,0.48268771484563544
1306895073.64,7.1974709,4.4899704,8785.8926696,0.3,-12.7,87.1,2113948.7553104004,-464615.33639,-1.0,344.31779810294194,91998.35282495928,295.52618654762284,0.08317966410923752,3.565649633579316,92.0,0.4818243508911298
1306895074.07,7.1982449,4.4899891,8729.5934552,0.3,-13.3,87.1,2114153.4141096,-464585.6119796,-1.0,350.7330997272925,94535.27389326021,293.63145873300203,0.08211850453058381,3.638009157075523,93.5,0.4808637647144019
1306895074.49,7.1990063,4.4900075,8670.5711436,0.5,-13.7,87.1,2114354.7592604,-464556.34688679996,-1.0,354.7442759020235,96897.0760409573,293.86297576372704,0.08027335576304645,3.7219451613928345,91.60000000000001,0.4798184344431857
1306895076.17,7.2020704,4.4900811,8410.6301904,0.5,-13.7,87.3,2115165.3563992,-464438.82719800004,-1.0,359.50630967541616,97843.97172380848,296.197207692408,0.08156880132980769,3.658182511183683,92.5,0.478241979937499
1306895076.59,7.2028332,4.4900992,8343.3073536,0.5,-13.6,87.3,2115366.8984004003,-464409.6605304,-1.0,358.8949746263415,100068.12666002629,295.9072196736461,0.07976497003312312,3.610341231205515,91.80000000000001,0.47659892438194335
1306895077.01,7.2036132,4.4901177,8274.2456716,0.5,-13.5,87.3,2115573.1976195998,-464379.8376948,-1.0,367.1782893419588,102373.88079936094,294.2436612327542,0.07820777896337332,3.5645895212167336,89.3,0.47488942088238084
1306895077.85,7.2051922,4.490155,8134.5475043999995,0.5,-13.4,87.3,2115990.88136,-464319.5030472,-1.0,371.53398377285316,103055.5153397155,294.2388429391713,0.07941313815343336,3.606404465046042,91.30000000000001,0.47294949306085854
1306895079.53,7.2083774,4.4902294,7855.380828800001,0.5,-12.9,87.3,2116833.4338804004,-464198.04635039996,-1.0,374.2967525074032,104674.54320634752,295.13851550048196,0.08075468843734125,3.607695797498642,87.9,0.4704524130083651
1306895079.95,7.2091892,4.4902482,7785.8926376,0.5,-9.9,87.3,2117048.13205,-464167.14083760005,-1.0,380.49088908304225,107633.85940645146,296.1405855246011,0.08149104950326996,3.577511294561455,85.20000000000002,0.46789079883513673
1306895080.37,7.2099899,4.4902666,7722.113108,0.3,-5.3,87.3,2117259.9430804,-464136.69464239996,-1.0,373.28505555970384,108786.04000094446,297.1204235632602,0.07802341666796762,3.6278118112478364,86.60000000000001,0.4652913675140518
1306895080.79,7.2108037,4.4902852,7665.977935600001,0.3,-1.7,87.3,2117475.0677592,-464105.82193800004,-1.0,375.2913400653501,112717.5456410837,298.69799811397127,0.08003598048344811,3.548479249041041,85.80000000000001,0.46267823321833873
1306895081.21,7.2116279,4.4903038,7619.5540496,0.3,0.7,87.3,2117693.2436192,-464074.653958,-1.0,376.6429246210978,116637.78752326858,298.57689143044206,0.08079566174058975,3.529802137989293,87.0,0.4600881413548217
1306895081.63,7.2124422,4.4903219,7583.4648096,0.2,1.9,87.3,2117908.53234,-464043.91248719994,-1.0,368.9692826679836,119934.51410216143,297.3389747405296,0.08095182718915962,3.4415292094024457,88.9,0.4575515599899923
1306895082.05,7.2132606,4.4903399,7555.282394,0.2,2.5,87.5,2118125.06778,-464013.1053996,-1.0,369.1499729651859,124129.04252894998,297.04443507504334,0.08049244982490851,3.4022860357581126,90.69999999999999,0.4555557485289249
1306895082.47,7.2140629,4.4903574,7533.792892,0.2,3.0,87.5,2118337.3053196,-463982.88886320003,-1.0,360.9521583392658,127846.14217488737,299.01359831010257,0.08197182465859004,3.3890317138544592,92.00000000000001,0.453666881512302
1306895082.9,7.2148714,4.4903749,7517.060608,0.2,3.4,87.5,2118551.1832792,-463952.54109320004,-1.0,354.76481737260264,130837.57252794862,298.96805725460825,0.08270455182438263,3.3604647241578762,92.00000000000001,0.4519001164204384
1306895083.32,7.2156724,4.4903922,7504.1997152,0.2,3.6,87.5,2118763.19116,-463922.52140719997,-1.0,359.45100697764207,134241.6480101768,297.22117718708625,0.0823141336010187,3.367572874424948,91.30000000000001,0.45042930495937106
1306895084.16,7.2172404,4.4904258,7486.450370799999,-0.1,3.5,87.5,2119178.0205695997,-463863.8271796,-1.0,351.6035857499172,135901.95342244787,296.0730716584042,0.08129361423593746,3.38792070941858,91.0,0.44956846725158456
1306895084.58,7.2180298,4.4904426,7479.6262236,-0.1,3.0,87.5,2119386.7476104,-463834.2996196,-1.0,353.63211062022566,135883.40993233255,294.9759804221549,0.08128890073700124,3.488754842513099,92.2,0.4488538456417858
1306895085.0,7.2188007,4.490459,7473.1957772,-0.1,2.2,87.5,2119590.78305,-463805.42822760006,-1.0,345.9266389932575,134782.30663042495,293.8639162295905,0.08168559492515902,3.5319586189822756,90.5,0.4482730385551717
1306895085.42,7.2195611,4.4904751,7466.1419712,-0.1,1.5,87.5,2119791.9313504,-463777.0161532,-1.0,341.2153032946922,132111.70146502575,293.86060565617936,0.0795660263036962,3.6151060681740943,88.6,0.4478067546531594
1306895085.84,7.2203239,4.4904913,7457.7102124,-0.1,0.7,87.5,2119993.9326692,-463748.53846199997,-1.0,342.6811495318358,129229.02457876301,295.1419399691641,0.07761862847623205,3.575303443621495,88.6,0.4474291190451104
1306895086.26,7.2210857,4.4905073,7447.408374799999,-0.1,-0.1,87.5,2120195.4746704004,-463720.09357920004,-1.0,342.07174959653435,126829.14375533297,294.94541921031697,0.0793513366892848,3.695533476753035,89.40000000000002,0.447111654040736
1306895086.68,7.2218446,4.4905234,7435.039607999999,-0.1,-0.8,87.5,2120396.22927,-463691.71431320003,-1.0,340.9752749136776,124236.30596172433,293.81661657530367,0.07738565988101193,3.7313090618539455,87.80000000000001,0.44683108754904743
1306895087.11,7.2226117,4.4905395,7420.078977599999,-0.1,-1.9,87.5,2120599.2476492,-463663.07258,-1.0,337.1761822834501,122079.040108684,294.0341959521787,0.07796446999294532,3.721687233258541,84.80000000000001,0.44656575509060475
1306895087.53,7.2233495,4.490555,7402.854567599999,-0.1,-2.7,87.5,2120794.4576292,-463635.48071559996,-1.0,332.47124700688823,119711.48025889687,294.5073520706062,0.07641797451932986,3.679154904152443,85.5,0.4462992743381987
1306895087.95,7.2241011,4.4905708,7382.71021,-0.1,-1.6,87.5,2120993.1452996,-463607.462342,-1.0,338.56078765032254,117254.89313940356,296.953391578138,0.07436866806269762,3.7075912077583477,86.10000000000001,0.44601579883513665
1306895088.37,7.2248261,4.4905861,7362.2705768,-0.1,-0.4,87.5,2121185.0744395996,-463580.39541199995,-1.0,327.58441529461174,114890.44965012146,299.4411115008145,0.07306485677234224,3.7487263385258367,89.7,0.44572604599174215
1306895088.79,7.225572,4.4906018,7341.69971,-0.1,0.8,87.5,2121382.3185404004,-463552.50827199995,-1.0,336.29203387757696,113258.75116087672,299.37853342940514,0.07392307311955021,3.663770803617036,90.00000000000001,0.44540421747030734
1306895089.21,7.226295,4.4906171,7323.130155600001,-0.1,1.8,87.5,2121573.6571292,-463525.47415039997,-1.0,326.33961819142763,111067.76601990296,300.8006217427276,0.0748067663341812,3.618782011472685,90.5,0.44505406436444545
1306895089.63,7.2270244,4.4906325,7306.3322548,-0.1,2.7,87.5,2121766.6033296,-463498.21037,-1.0,328.71330878641976,109473.12210876564,300.4489275527484,0.07342386438325788,3.5641207523114655,90.4,0.4446811750381114
1306895090.05,7.2277426,4.4906478,7291.929367199999,-0.1,3.2,87.5,2121956.6951992,-463471.34029039997,-1.0,323.7492577890655,107562.14355288955,300.7867974545522,0.07361892439635011,3.58201029924557,88.2,0.4442943530783563
1306895090.47,7.2284528,4.4906629,7279.659025600001,-0.1,3.6,87.5,2122144.7201396,-463444.73267800006,-1.0,320.14331380987426,105769.08787472842,302.06441435062254,0.07184367754948981,3.560685281317636,86.0,0.44390293794274827
1306895091.31,7.2298828,4.4906934,7259.8099436,-0.1,4.0,87.5,2122523.0338,-463391.18936920003,-1.0,321.78320195952637,104272.39448869112,304.0680567558105,0.07249705478919896,3.5317751044347663,86.20000000000002,0.4434940687388987
1306895091.73,7.2305854,4.4907085,7251.837502400001,-0.1,4.1,87.5,2122708.8277692,-463364.8114156,-1.0,316.15295905720916,102991.42535954977,303.1020525503667,0.06943567901970932,3.619242858731266,87.90000000000002,0.4431015053093273
1306895092.15,7.2312832,4.4907234,7244.750888,-0.1,4.2,87.5,2122893.5718695996,-463338.69592920004,-1.0,314.3480894961595,101903.01857754297,303.57396672954746,0.07059957460378513,3.7128056631614412,87.60000000000002,0.4427325967353991
1306895092.57,7.2319795,4.4907383,7238.320441599999,-0.1,4.4,87.5,2123077.6926104003,-463312.5804428,-1.0,313.3125124326249,100115.45482720397,303.2636658281311,0.07205409498412409,3.636583251177901,87.80000000000001,0.4423956872865802
1306895092.99,7.2326561,4.4907527,7232.578971599999,-0.1,4.6,87.5,2123256.7280492,-463287.2195496,-1.0,304.93554800854497,98683.25844607638,302.721651848409,0.07361827816329752,3.5904749101780102,87.69999999999999,0.44209307355079724
1306895093.41,7.233341,4.4907673,7227.296819200001,-0.1,4.9,87.5,2123437.9944592,-463261.53057239996,-1.0,308.5726354956335,96805.82834642602,302.0637039967635,0.07181831221825086,3.6940908954174443,89.1,0.44182613348080596
1306895093.83,7.2340231,4.4907819,7222.605218,-0.1,5.2,87.5,2123618.4406592,-463236.00563719997,-1.0,307.1911005574582,94985.70565538522,301.7967529168106,0.0720113048847952,3.653828450397932,92.10000000000001,0.44159157530057846
1306895094.25,7.2346916,4.4907961,7218.66821,-0.1,5.6,87.5,2123795.17951,-463210.9400196,-1.0,301.10386760418345,92367.04149223203,301.83171743273664,0.07324501517831628,3.6233798335081815,92.5,0.44138702586925743
1306895094.68,7.2353798,4.4908108,7215.4529868,-0.1,5.4,87.5,2123977.26613,-463185.0870004,-1.0,302.9112032483205,90559.58733943877,299.8843098059923,0.07195750449417605,3.651966608886856,91.2,0.4412085809873677
1306895095.1,7.2360653,4.4908255,7212.4018056,-0.2,3.2,87.5,2124158.7293904,-463159.39802320005,-1.0,308.8088527443086,88079.61611354923,298.89601162240837,0.0724893701677864,3.6571780042698414,92.19999999999999,0.4410516474790562
1306895095.52,7.2367278,4.4908397,7207.907054799999,-0.2,1.2,87.5,2124333.8606296,-463134.5620644,-1.0,298.4893636950123,84984.19323559737,297.35265650547484,0.07396836685106138,3.63954557156409,92.5,0.44093054074239824
1306895095.94,7.2374054,4.4908543,7200.4923564,-0.2,-0.4,87.5,2124513.2897692,-463109.06993760006,-1.0,305.6951045127777,83925.04909634707,296.8460953119874,0.07599172698149224,3.6293429208278263,90.7,0.44081073540556537
1306895096.36,7.238083,4.490869,7189.6655844,-0.2,-1.6,87.5,2124692.48925,-463083.6106192,-1.0,305.5875249044522,81891.41244140599,296.01471141088524,0.07724473027321203,3.5308910337350676,91.7,0.44068220303461175
1306895096.78,7.2387516,4.4908834,7175.5579724,-0.2,-2.4,87.5,2124869.4577595997,-463058.4793848,-1.0,302.28994035065875,80114.24926308292,295.4445623755426,0.07681082314826672,3.5639242266799425,92.20000000000002,0.44053575727783134
1306895097.2,7.2394386,4.4908982,7157.6773944,-0.2,-3.0,87.5,2125051.1178704,-463032.6263656,-1.0,310.48680640453216,80366.26188065547,295.8555778825962,0.07746964008603818,3.5992195409046457,89.5,0.440360986936624
1306895097.62,7.2400987,4.4909125,7137.565845200001,-0.2,-3.3,87.5,2125225.8226004,-463007.8232152,-1.0,299.49330699825634,79255.5120963063,296.2946528211492,0.07649652687368357,3.5896556574012677,89.80000000000001,0.4401516146706572
1306895098.46,7.2414497,4.4909417,7089.468730799999,-0.2,-3.4,87.5,2125583.2373099998,-462957.035812,-1.0,306.7701936289744,79262.80132310638,293.95677828437726,0.07850868535749568,3.6022085525447505,87.4,0.4398409628771314
1306895098.88,7.2421152,4.4909562,7063.3860528000005,-0.2,-3.3,87.5,2125759.1887592,-462931.9701944,-1.0,302.74998149677486,80151.9985705115,292.04774504449125,0.08010099240328455,3.5930234449517755,88.2,0.4394786378552592
1306895099.3,7.2427866,4.4909708,7036.089464,-0.2,-3.0,87.5,2125936.9446704,-462906.67491800006,-1.0,305.9519112628806,80756.365981692,292.17378438875,0.0826880352526541,3.530927320303818,87.9,0.4390601229821183
1306895099.72,7.2434498,4.4909852,7008.661641599999,-0.2,-2.7,87.5,2126112.27276,-462881.7077256,-1.0,302.04977067858204,80871.42767781863,293.23815990769845,0.08325880189278133,3.5013394680206105,87.9,0.4385847292813308
1306895100.14,7.2441241,4.491,6980.6760764,-0.2,-2.3,87.5,2126290.6848392,-462856.28121559997,-1.0,307.1893804787835,81830.11525451344,293.00518669299873,0.0836563284977265,3.5803021163026063,85.9,0.43805452368203085
1306895100.56,7.2447889,4.4910145,6953.3466792,-0.2,-1.9,87.5,2126466.60348,-462831.1827896,-1.0,302.99630936531486,80808.5107132561,294.11796045756165,0.08321443553142185,3.464779274014111,88.2,0.43747785045368437
1306895100.98,7.2454605,4.4910293,6926.312557599999,-0.2,-1.5,87.5,2126644.1953492,-462805.8547048,-1.0,305.6386329254081,80177.286414466,295.98092817029254,0.08031133413906393,3.5055410146004817,88.10000000000001,0.4368633600774814
1306895101.4,7.246134,4.4910442,6899.9674124,-0.1,-1.0,87.5,2126822.3777695997,-462780.36257800006,-1.0,306.4593703317938,79524.80172072152,295.5552602636008,0.08008123577365778,3.556317410805195,84.6,0.43622031545805884
1306895101.82,7.2468064,4.4910591,6874.672136,-0.1,-0.6,87.5,2127000.3633395997,-462754.93606800004,-1.0,305.89679053919264,78201.76946140088,295.82090472328554,0.07861957091296533,3.5635293562555166,85.60000000000001,0.43555996987625656
1306895102.24,7.2474778,4.491074,6850.5251536,-0.1,-0.1,87.5,2127177.9224004,-462729.509558,-1.0,304.97422504145084,78236.22084613182,297.46073485234234,0.08193182356439016,3.455112800861198,82.7,0.4348902082839555
1306895102.66,7.2481514,4.4910891,6827.5264652000005,-0.1,0.3,87.5,2127356.1376292,-462703.9846228,-1.0,305.8091964513109,78215.83982843078,299.79533909389517,0.0794515927554011,3.5314665579375646,83.1,0.4342790096837805
1306895103.08,7.2488208,4.4911041,6805.938537999999,-0.1,0.7,87.5,2127533.0733304,-462678.6237296,-1.0,303.45912679438976,78473.71527765623,300.39336966660005,0.07727819224161196,3.55148856683182,85.10000000000001,0.43367829883513664
1306895103.5,7.2494988,4.4911193,6785.4004796,-0.1,1.1,87.5,2127712.50247,-462652.8691356,-1.0,307.3403298482033,78979.78682769199,300.41625040636495,0.07685787059160194,3.6217571950581586,85.7,0.43309335789025477
1306895103.92,7.2501742,4.4911345,6766.2731824,-0.1,1.5,87.5,2127891.1113996,-462627.2457752,-1.0,305.7587745384381,79447.00676034667,299.1030053224836,0.07476505326683862,3.5385096941187806,85.1,0.43252778483688653
1306895104.34,7.2508437,4.4911497,6748.5894548,-0.1,1.9,87.5,2128068.2767596,-462601.8192652,-1.0,303.17599654463066,79473.40442258278,298.93421938112465,0.07277459046256056,3.481448448778203,86.3,0.43198624940381564
1306895104.76,7.2515201,4.491165,6732.0540212,-0.1,2.2,87.5,2128247.0825396,-462576.0974796,-1.0,305.70000013057074,80088.3991419648,298.1415282933108,0.07117417370341228,3.481865682730218,84.9,0.4314698998850055
1306895105.18,7.2521969,4.4911803,6716.7324984,-0.1,2.5,87.5,2128426.08517,-462550.3428856,-1.0,305.85616117494584,80053.94754822686,297.707688409845,0.07334570146922487,3.5466827125361027,86.8,0.43098087976252075
1306895105.6,7.2528643,4.4911955,6702.7889284,-0.1,2.8,87.5,2128602.8568292,-462524.98199239996,-1.0,302.0152710308756,80152.56381599426,297.19550011058396,0.07548300620038255,3.5166001397902207,90.5,0.4305207966479101
1306895106.02,7.253545,4.4912109,6689.7311852,-0.1,3.1,87.5,2128782.87652,-462499.0961648,-1.0,307.23911152191295,80792.02593069254,294.578176930429,0.07663534821947741,3.529917430540409,89.2,0.430089267776519
1306895106.44,7.254213,4.4912261,6677.9529696,-0.1,3.3,87.5,2128959.4185204003,-462473.6696548,-1.0,301.4219933798947,80599.8900805712,292.5458244374305,0.0744685878486389,3.6335704839002707,90.0,0.4296865993600711
1306895106.86,7.2549038,4.4912418,6666.830922,-0.1,3.6,87.5,2129142.1285,-462447.35731800005,-1.0,311.45289555998255,80880.81074456731,290.2768508152757,0.07537467279869721,3.5734800947592724,89.2,0.42931164310460296
1306895107.28,7.2555738,4.491257,6656.988402,-0.1,3.8,87.5,2129319.4907104,-462421.8979996,-1.0,302.55975836201833,80693.05095731182,290.4115670398616,0.07535953235096454,3.6152350017852277,86.10000000000001,0.42896409279839126
1306895107.7,7.2562471,4.4912722,6647.966092,-0.1,4.0,87.5,2129497.4762804,-462396.30744760006,-1.0,303.5242511339139,80716.09230799082,292.33716621789097,0.07349923263718744,3.584427092714545,89.4,0.4286434125709197
1306895108.12,7.2569319,4.4912878,6639.59995,-0.1,4.1,87.5,2129678.7426904,-462370.2247696,-1.0,308.8548796524798,80955.47452594762,294.4450962842735,0.07406932406860184,3.698345702862284,88.30000000000001,0.428347841704778
1306895108.54,7.2576054,4.491303,6632.1524432,-0.1,4.3,87.5,2129856.7282604002,-462344.63421760005,-1.0,303.41162598611254,80933.69127372629,295.8533731621243,0.07449814186504419,3.7164814098626584,90.4,0.4280761553530719
1306895108.96,7.2582807,4.4913183,6625.3611044,-0.1,4.4,87.5,2130035.5340404003,-462318.9452404,-1.0,304.7100382070815,81573.63193748267,296.14497627043704,0.0774113113086515,3.810868345366882,89.7,0.4278272052218383
1306895109.8,7.2596265,4.4913487,6613.6485056,-0.1,4.7,87.5,2130391.5051804003,-462267.7969448,-1.0,303.3154554602119,82049.73017325107,295.6978835358231,0.07587588543872326,3.798023301400954,88.0,0.427586675913002
1306895110.22,7.2603067,4.491364,6608.5632036,-0.1,4.8,87.5,2130571.3608292,-462241.9439256,-1.0,306.3467878531849,82100.54147780761,296.4657686628672,0.07274205297030832,3.8612819620286314,85.3,0.4273668158955041
1306895110.64,7.2609886,4.4913794,6603.9700276,-0.1,4.9,87.5,2130751.8070292,-462216.0252896,-1.0,307.2893583664154,81965.28459731223,296.3391481873255,0.06993648651665653,3.7283934243636665,87.39999999999999,0.4271667065341744
1306895112.33,7.2637146,4.4914406,6589.5999484,-0.1,5.2,87.5,2131472.7716192,-462112.48197920003,-1.0,288.71371452222127,82218.0261797801,295.97937845153587,0.06964670844677696,3.6719088360847234,85.89999999999999,0.4269605494913047
