flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:novorossiysk
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893809.29,3.1897632,5.7887845,16386.319422,-153.3,-20.9,350.5,1020407.2833092,-83696.853072,-1.0,264.49337086439533,30141.288395026306,30141.288395026306,300.72019550425694,0.07102969959816043,3.9252862076872628,87.00000000000001,0.6463784609015528
1306893809.5,3.1897153,5.7889504,16334.4165332,-152.4,-22.8,349.4,1020390.9775344,-83637.1745924,-1.0,265.9079650416474,32715.10155850932,32715.10155850932,301.08636738345274,0.07225433507555984,3.7903076159708844,88.10000000000001,0.6454578353547461
1306893809.71,3.1896641,5.7891115,16280.6107572,-151.6,-24.5,348.4,1020373.9499747999,-83579.33338319999,-1.0,265.8350371073711,35515.45972875701,35515.45972875701,301.4106185562266,0.0714797705907526,3.811694606298461,90.80000000000001,0.644473058451859
1306893809.92,3.1896074,5.7892734,16222.736739599999,-150.7,-26.3,347.2,1020355.3804204,-83521.2625152,-1.0,276.0901294553928,37695.454595566836,37695.454595566836,301.80390411676467,0.07167673037313532,3.7284421792830256,93.30000000000001,0.6434242067458222
1306893810.13,3.1895484,5.7894269,16164.108128799999,-149.8,-28.0,346.0,1020336.5155904,-83466.30844519999,-1.0,270.8968942678635,40751.98287968285,40751.98287968285,300.4634330323003,0.07505478787162209,3.609746719980023,91.60000000000001,0.6423146485655948
1306893810.34,3.1894833,5.7895815,16101.0831924,-148.7,-29.7,344.7,1020316.0103404,-83411.0590996,-1.0,282.7587741400619,43075.852117755254,43075.852117755254,300.4340977521342,0.07649058843287775,3.5867522138739036,92.70000000000002,0.6411430825113515
1306893810.55,3.1894132,5.7897336,16034.7117992,-147.6,-31.3,343.4,1020294.2911796,-83356.7611976,-1.0,289.5377504092597,45765.173562375116,45765.173562375116,298.5813888403781,0.07520588878571616,3.6638614194465564,91.60000000000001,0.6399070588893043
1306893810.76,3.1893419,5.7898748,15968.865340400002,-146.4,-33.1,341.8,1020272.4407852001,-83306.4987288,-1.0,280.19428954126107,49150.15247810112,49150.15247810112,299.3698053696653,0.07635987908075696,3.6130665532107775,91.10000000000001,0.6386128550397854
1306893810.97,3.1892616,5.7900205,15896.0963092,-145.1,-34.6,340.3,1020248.2609943999,-83254.7270736,-1.0,302.15291617664985,50636.27255671752,50636.27255671752,299.8193689638831,0.07416818836284905,3.699564770827299,88.80000000000001,0.637249983211264
1306893811.18,3.1891819,5.7901523,15825.459824000001,-143.6,-36.3,338.5,1020224.4749044,-83208.007912,-1.0,287.07048846543023,54377.58092561935,54377.58092561935,300.18601465895523,0.07551011768788314,3.6953029031491096,88.4,0.6358256393792431
1306893811.39,3.1890929,5.7902869,15748.0648084,-142.1,-37.8,336.8,1020198.2281843999,-83160.435732,-1.0,308.18796356627826,56044.50375645203,56044.50375645203,298.6680552381164,0.07566489343550784,3.6936329950634903,86.8,0.6343363786618328
1306893811.61,3.1889996,5.7904153,15668.3403964,-140.3,-39.4,334.7,1020171.0628292001,-83115.1929484,-1.0,297.19407265419653,59081.69339797175,59081.69339797175,299.30509300043144,0.07638962329895749,3.69115831360004,86.7,0.6327822010590333
1306893811.82,3.1889015,5.7905379,15585.9913124,-138.3,-41.0,332.4,1020142.74918,-83072.1155192,-1.0,316.008678514413,60621.42906545965,60621.42906545965,298.75767635060197,0.0758566244014279,3.6626320027115398,86.4,0.6311614224063646
1306893812.03,3.1888016,5.7906512,15503.5109948,-136.3,-42.4,330.2,1020114.1402552001,-83032.482972,-1.0,311.571710804955,64373.56825929301,64373.56825929301,300.7136698729642,0.07288725387165725,3.7549297538694266,85.50000000000001,0.6294832290555336
1306893812.24,3.1886937,5.7907618,15415.748524800001,-133.9,-43.9,327.5,1020083.5956347999,-82993.9987188,-1.0,326.54871022542426,65896.32634002277,65896.32634002277,302.4128436509851,0.07072341935501181,3.77852339799807,86.70000000000002,0.6277370567020777
1306893812.45,3.1885864,5.7908608,15329.7577084,-131.4,-45.2,324.9,1020053.4447152001,-82959.6811324,-1.0,315.85445204306546,70394.81518274128,70394.81518274128,301.34254536020916,0.06962954672671773,3.769469016069103,88.70000000000002,0.6259372972970033
1306893812.66,3.1884692,5.7909575,15237.1724036,-128.5,-46.5,321.7,1020020.7347404,-82926.3806064,-1.0,336.05059448519773,71867.36104255776,71867.36104255776,302.9227687078073,0.07188819357469974,3.6505390080292734,89.10000000000002,0.624076372100153
1306893812.87,3.1883531,5.7910426,15146.752453199999,-125.5,-47.7,318.5,1019988.6481252001,-82897.312364,-1.0,324.62472309775336,74940.32235415255,74940.32235415255,302.83604518462096,0.07234341149816688,3.6906361448432525,91.10000000000001,0.6221581087580708
1306893813.08,3.188228,5.7911232,15050.5582244,-121.8,-48.9,314.7,1019954.2977304,-82869.9829668,-1.0,342.13703632246387,75836.89418332696,75836.89418332696,302.19374876993606,0.07506472520335149,3.6314448146326965,93.7,0.6201851866233377
1306893813.3,3.1880971,5.7911964,14951.280005999999,-117.8,-50.0,310.4,1019918.6349996,-82845.5079004,-1.0,334.167883164093,76321.66566083799,76321.66566083799,303.20620287780747,0.07346734911474195,3.575144663581575,97.10000000000001,0.618145433779943
1306893813.51,3.1879622,5.7912605,14850.4269844,-113.8,-50.9,306.2,1019882.1192504,-82824.3464824,-1.0,353.21094147494904,77231.11075223761,77231.11075223761,302.13765363537334,0.0745345598224797,3.5072040914343057,95.9,0.6160509455909667
1306893813.72,3.187828,5.7913137,14751.4440416,-109.0,-51.8,301.2,1019846.0300104,-82807.1876892,-1.0,344.5430245973853,78845.53208817703,78845.53208817703,299.9672118865825,0.0722560203309354,3.523364763174277,95.8,0.6139115208315615
1306893813.93,3.1876857,5.7913596,14647.802306,-104.3,-52.4,296.3,1019808.0050747999,-82792.85041839999,-1.0,359.1265642765322,79518.63460964408,79518.63460964408,298.4632343530136,0.07486911516416496,3.4417344025478633,95.1,0.611722413220013
1306893814.14,3.1875361,5.7913964,14540.4204128,-98.8,-52.9,290.6,1019768.3397192,-82781.89241279999,-1.0,370.7591027360505,81495.96555122384,81495.96555122384,298.2124984930044,0.0781171229456066,3.455161934661794,95.89999999999999,0.6094752019339238
1306893814.35,3.1873863,5.7914226,14434.4492808,-93.5,-53.3,285.2,1019728.8384056,-82774.87141519999,-1.0,365.00295137934353,87653.24020466254,87653.24020466254,297.11682780987803,0.07672149577057419,3.4558822919659966,94.79999999999998,0.6071855037711942
1306893814.56,3.1872317,5.7914388,14326.5096448,-87.5,-53.4,279.0,1019688.35284,-82771.5249584,-1.0,371.2832567153196,86646.16667129414,86646.16667129414,296.788668821085,0.0748838440221404,3.4047319974761243,93.10000000000001,0.6048445916977033
1306893814.77,3.1870751,5.7914447,14218.832476,-82.1,-53.3,273.4,1019647.5391904,-82771.9514676,-1.0,370.4262226997582,89257.23652357126,89257.23652357126,297.13511124101115,0.0758712285841126,3.4983244229578023,93.30000000000001,0.6024684652760061
1306893814.98,3.1869176,5.7914405,14112.1067508,-76.1,-53.1,267.4,1019606.8567743999,-82776.11813439999,-1.0,367.3710208162575,86994.09564575434,86994.09564575434,297.4965342550137,0.07517142085146993,3.5308494613221453,93.70000000000002,0.6000542920476595
1306893815.19,3.186746,5.7914249,13997.5726264,-70.9,-52.6,262.0,1019562.6638596,-82784.6483184,-1.0,395.5445986097797,80406.16436257533,80406.16436257533,297.0887572403985,0.07457252374507145,3.616075334384275,93.5,0.597597325730949
1306893815.4,3.1865791,5.7913991,13887.992570400002,-65.5,-52.0,256.5,1019519.9145144,-82796.7874264,-1.0,379.6523224730045,78475.06920404155,78475.06920404155,297.34450431143597,0.07653816333150187,3.6077223567839636,93.1,0.5951163217939412
1306893815.61,3.1864076,5.7913625,13777.231412000001,-60.8,-51.2,251.7,1019476.2137256,-82813.0275844,-1.0,385.63239249719993,76510.73493066899,76510.73493066899,298.4817376668493,0.07540902608282214,3.6080903445341934,95.6,0.5926121988718066
1306893815.82,3.1862246,5.7913123,13661.122484399999,-56.1,-50.2,246.9,1019429.98669,-82834.3530444,-1.0,406.81341372561417,72178.7765531943,72178.7765531943,299.27535608988103,0.07581813504530553,3.735529070396132,94.20000000000002,0.5900681153197506
1306893816.03,3.1860481,5.7912536,13551.181535999998,-52.2,-49.2,242.9,1019385.4984996,-82858.6640688,-1.0,387.99947380188127,79666.45556953669,79666.45556953669,299.4649878610446,0.07427054711022342,3.794269738622215,91.6,0.5875093336049649
1306893816.24,3.1858564,5.7911789,13434.055547999998,-48.3,-47.9,238.9,1019337.4998104,-82889.0774556,-1.0,417.32194266332374,77161.53930718097,77161.53930718097,299.1055691514166,0.07088763714105589,3.6981884983370334,89.30000000000001,0.5849278156697069
1306893816.45,3.1856719,5.7910966,13323.49124,-45.1,-46.7,235.6,1019291.5680504,-82922.1155144,-1.0,397.65200785986013,77990.25193870114,77990.25193870114,298.8099541739292,0.07311094796367744,3.720586252343535,91.9,0.5823355803241249
1306893816.66,3.1854811,5.7910013,13211.5817876,-41.9,-45.2,232.3,1019244.2255292,-82960.0092164,-1.0,407.3960536285752,77905.79897842804,77905.79897842804,301.3090346772826,0.07268832981385655,3.7716937600447222,92.60000000000002,0.5797340820739063
1306893816.87,3.1852795,5.7908898,13095.8337524,-39.2,-43.8,229.6,1019194.4879947999,-83004.00528079999,-1.0,427.141033173139,71960.82431390333,71960.82431390333,299.6128049331712,0.07052882950852114,3.8094520076851723,92.40000000000002,0.5771137518026901
1306893817.08,3.1850812,5.7907693,12984.5148512,-36.6,-42.2,227.0,1019145.8987543999,-83051.18376,-1.0,416.69891347019797,70035.72706379544,70035.72706379544,297.218923407412,0.07204330397162055,3.752055479521698,89.50000000000001,0.5744827041211503
1306893817.29,3.1848799,5.7906368,12874.0489684,-34.5,-40.7,224.8,1019096.6861543999,-83102.82418160001,-1.0,420.33017729783614,70256.1615802477,70256.1615802477,298.82044899953,0.07352531871297432,3.6428382407323467,86.60000000000001,0.5718611490030401
1306893817.5,3.1846796,5.7904948,12766.765500399999,-32.4,-38.9,222.5,1019048.0641056001,-83157.9094852,-1.0,415.34536487647586,64080.20880643313,64080.20880643313,298.4137154332912,0.0737776358654322,3.6346316140710426,83.4,0.5692449525900918
1306893817.71,3.1844708,5.7903365,12657.644762,-30.6,-37.3,220.7,1018997.5391696,-83219.06434279999,-1.0,430.9407741163682,61357.60068360544,61357.60068360544,298.26621835885555,0.0725290045081723,3.630978639328832,81.6,0.5666325838236875
1306893817.93,3.1842514,5.790159,12545.997776799999,-28.9,-35.5,218.9,1018944.7176456001,-83287.37143160001,-1.0,430.1237606709223,61019.68705434396,61019.68705434396,297.973600936452,0.07279603504435248,3.5248923871081246,81.9,0.5640306262558835
1306893818.14,3.1840315,5.78997,12437.2379308,-27.4,-33.6,217.2,1018892.0273552,-83359.910804,-1.0,450.09825736179056,54448.539437712265,54448.539437712265,298.02461011576133,0.07225825626174924,3.485399756154275,85.4,0.5614314245935913
1306893818.35,3.1838197,5.7897777,12335.433465600001,-26.1,-31.9,215.8,1018841.6008443999,-83433.5328536,-1.0,431.804509336371,61872.131633441866,61872.131633441866,296.82812903469863,0.07586898165959156,3.48061001466031,87.9,0.5588679731500218
1306893818.56,3.1836051,5.7895727,12235.2694204,-24.8,-29.8,214.3,1018790.6493992,-83511.813696,-1.0,436.71890850579547,61967.79986020408,61967.79986020408,297.32703603829725,0.07589316843605844,3.4600392508957407,87.8,0.5563287889855424
1306893818.77,3.1833796,5.7893467,12133.2352964,-23.8,-27.9,213.1,1018737.4341743999,-83597.935746,-1.0,458.53678825364705,63457.420011092116,63457.420011092116,296.7536610955756,0.07671763751803336,3.509010324833893,87.5,0.5538126472532587
1306893818.98,3.183162,5.7891182,12038.058127999999,-22.7,-25.9,211.9,1018686.2530704,-83684.8123892,-1.0,441.8560009497216,71118.31946035879,71118.31946035879,296.68417864435355,0.07568691191393882,3.502447888003072,86.9,0.5513445042086395
1306893819.2,3.1829372,5.7888715,11943.0121932,-21.7,-23.9,210.7,1018633.6612052001,-83778.4147544,-1.0,435.89217738697755,70250.5310325459,70250.5310325459,296.3632366694654,0.07389142739312057,3.5492612576150995,86.9,0.5489143314177383
1306893819.41,3.1827136,5.7886159,11851.9360748,-21.0,-22.0,209.8,1018581.5942743999,-83875.330768,-1.0,455.03436385406576,69207.01261611412,69207.01261611412,295.5705449143436,0.07063002189612305,3.5840476611200582,87.29999999999998,0.5465294014089893
1306893819.62,3.1824907,5.7883504,11764.600113999999,-20.2,-19.9,208.7,1018529.9210444,-83975.75728040001,-1.0,454.69921494736667,74401.14000952465,74401.14000952465,296.2180056270672,0.07135522244656851,3.546314253161989,88.9,0.5441910155822177
1306893819.83,3.1822707,5.7880784,11681.8901376,-19.5,-18.1,207.9,1018479.1664496,-84078.5131892,-1.0,449.89365130618745,77218.06078653259,77218.06078653259,296.91675172344173,0.07135045399600774,3.5054681903057356,88.50000000000001,0.5419142548648073
1306893820.04,3.1820477,5.7877924,11601.6079828,-18.8,-16.0,207.0,1018427.8869204,-84186.48563360001,-1.0,458.36543150102165,78576.38331791405,78576.38331791405,298.7702580080404,0.07072248467708958,3.474692183763606,91.20000000000002,0.5397106787493218
1306893820.25,3.1818262,5.787498,11525.5253032,-18.3,-14.1,206.2,1018377.2635592,-84297.4436424,-1.0,457.45111847215696,86992.626860052,86992.626860052,298.97137242051656,0.07274904534955223,3.549532466502412,90.4,0.5375833493529963
1306893820.46,3.1816055,5.7871944,11453.41244,-17.8,-12.0,205.4,1018327.0995156001,-84411.748108,-1.0,458.67993952523204,91349.89252982847,91349.89252982847,299.23072532421725,0.07172115979847167,3.548818831119911,89.4,0.5355253003591206
1306893820.67,3.1813848,5.7868805,11385.0397344,-17.3,-10.0,204.6,1018277.0667056001,-84529.7927312,-1.0,462.2756138155911,93189.94610657236,93189.94610657236,299.46483852305363,0.07237308841519817,3.6459346504042505,88.69999999999999,0.5335414311552711
1306893820.88,3.1811667,5.7865598,11321.3258216,-16.8,-7.9,203.9,1018227.9853392,-84650.3307928,-1.0,460.9030125618024,98993.73302430018,98993.73302430018,299.54394052051225,0.07198549210102831,3.528076589313864,88.3,0.5316469757746937
1306893821.09,3.1809503,5.7862313,11261.975426,-16.5,-6.0,203.2,1018179.4617156001,-84773.62476,-1.0,461.719756451783,101618.92136124917,101618.92136124917,300.52277179446315,0.07264734578071363,3.4702887851985267,90.2,0.5298361161946412
1306893821.3,3.1807382,5.7858987,11207.677523999999,-16.1,-3.8,202.5,1018132.1191943999,-84898.3622968,-1.0,457.95312741463454,101590.50573424056,101590.50573424056,302.4992275272822,0.07337078933006602,3.4817511434287876,92.1,0.5281203353547461
1306893821.51,3.1805234,5.7855514,11156.7260788,-15.8,-1.9,201.9,1018084.4485892,-85028.4804112,-1.0,469.5857779289658,102599.9216936839,102599.9216936839,301.129306257674,0.07643491874545333,3.519963166967671,93.1,0.5264981787493219
1306893821.72,3.1803116,5.7851978,11110.6630852,-15.5,0.2,201.2,1018037.6966192,-85160.8951136,-1.0,470.0032498841401,105583.41308880747,105583.41308880747,300.9540868318905,0.07619668144333519,3.6231148539413653,94.5,0.5249723257309491
1306893821.93,3.1801089,5.7848487,11070.5712204,-15.3,2.2,200.6,1017993.1756204,-85291.4725456,-1.0,456.5923167413571,106979.58458744772,106979.58458744772,299.4972847696922,0.07681823792836784,3.6783859081334764,94.3,0.5235459149697942
1306893822.15,3.179902,5.784481,11033.989854399999,-15.0,4.3,200.0,1017948.0640704,-85428.90693319999,-1.0,452.5356533911075,105162.20887479374,105162.20887479374,298.85871616310135,0.07680498690116122,3.809273495260358,93.2,0.5222214727125764
1306893822.36,3.1797,5.7841106,11002.6906408,-14.8,6.4,199.3,1017904.2976647998,-85567.25995600001,-1.0,472.0975971275771,102058.17192169956,102058.17192169956,299.229541992452,0.07667563761717931,3.8179509839756087,91.70000000000002,0.5210015252060147
1306893822.57,3.179505,5.7837416,10976.8376216,-14.6,8.4,198.8,1017862.2701043999,-85704.9568108,-1.0,465.0370245665103,103124.27561972018,103124.27561972018,299.8369189187714,0.07395022986596893,3.814886486843629,91.40000000000002,0.519889517331999
1306893822.78,3.1793171,5.7833749,10956.3323716,-14.5,10.5,198.1,1017822.0798144,-85841.7350304,-1.0,457.7794004488036,98211.862256937,98211.862256937,300.4135530274923,0.07470323905316892,3.688527456785109,91.00000000000001,0.5188892001841424
1306893823.0,3.1791259,5.7829898,10940.1578304,-14.1,12.6,197.6,1017781.36459,-85985.23897199999,-1.0,455.193575798058,93859.45498959452,93859.45498959452,298.2152626020412,0.07533965105193419,3.718703227714096,91.9,0.5179998082331363
1306893823.21,3.1789413,5.7826066,10929.3638668,-14.0,14.6,197.1,1017742.2897856,-86127.9883204,-1.0,472.0241956689033,93892.15355518502,93892.15355518502,296.5667921517561,0.0752129634033125,3.7712661097638054,90.4,0.5172237146198381
1306893823.42,3.1787684,5.7822365,10923.9832892,-14.0,16.7,196.5,1017706.1021203999,-86265.7179836,-1.0,452.9739244652048,93430.00651022713,93430.00651022713,295.639794682177,0.07547401659525238,3.778432309710794,90.30000000000003,0.5165617614264874
1306893823.63,3.1785949,5.7818535,10923.4255464,-13.9,18.6,196.0,1017669.9144552001,-86408.2048648,-1.0,467.6608052019115,84540.03830251942,84540.03830251942,295.4172613007454,0.07378140557255382,3.8104528143449103,92.4,0.5160173935349737
1306893823.84,3.1784294,5.781476,10927.9531056,-13.9,20.7,195.4,1017635.7937192,-86548.52639160001,-1.0,459.53706575252266,86288.35093869401,86288.35093869401,295.21006601513267,0.07233112144959893,3.779428196126688,92.70000000000002,0.5155910702628826
1306893824.05,3.178268,5.7810957,10937.4675416,-13.9,22.8,194.8,1017602.7556604,-86689.7665536,-1.0,462.4930751561771,84084.46981378313,84084.46981378313,296.7160151935186,0.07215787565842952,3.7772402778514436,93.8,0.5152804950222878
1306893824.26,3.1781176,5.7807293,10951.3454948,-13.9,24.7,194.3,1017572.21104,-86825.82298839999,-1.0,445.60910600344073,75773.64719202556,75773.64719202556,294.85432983007485,0.0724271561333374,3.655261512514974,91.70000000000002,0.5150876581893918
1306893824.47,3.1779723,5.780363,10969.816624,-14.0,26.6,193.8,1017542.9787556,-86961.7153812,-1.0,446.0176884876521,68487.40420441548,68487.40420441548,295.54518012291476,0.07182621990748235,3.6242328665830326,90.7,0.5150109521526465
1306893824.68,3.1778284,5.7799868,10993.7011392,-14.0,28.6,193.2,1017514.4026392,-87101.216698,-1.0,459.66916644539725,60027.792451629124,60027.792451629124,294.7990105316666,0.07180215414465085,3.6434383232443754,90.60000000000001,0.5150503003591207
