flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894537.22,3.0124875,5.5736342,23.62,0.0,1.7,43.6,298470.47,-50292.87,-1.0,24.14181080581289,288848.501953699,288848.501953699,21.588134214366413,7.240540605617974,24855.654534796,89.89999999999999,28.074841961013025
1306894537.01,3.0124498,5.5736059,23.62,0.0,1.7,43.6,298467.66,-50296.2,-1.0,23.85601442245036,464086.2525003079,464086.2525003079,20.99651782938171,7.392834092308306,25174.4446647009,90.3,28.074841961013025
1306894536.8,3.0124125,5.5735778,23.62,0.0,1.8,43.6,298464.91,-50299.5,-1.0,24.64673103804721,687585.696370669,687585.696370669,20.466770767565528,7.322021549785879,25034.82640716124,89.5,28.074841961013025
1306894536.59,3.0123739,5.5735488,23.62,0.0,2.0,43.6,298462.03,-50302.91,-1.0,24.494064389779112,934103.8268352351,934103.8268352351,23.23806775399133,7.292219568107495,25143.13665424663,88.19999999999999,28.074841961013025
1306894536.38,3.0123355,5.5735199,23.62,0.0,2.4,43.6,298459.19,-50306.31,-1.0,24.26916188556831,1187670.644265915,1187670.644265915,24.94041840033684,7.465771633904556,25138.549352205617,86.0,28.074841961013025
1306894533.65,3.0118424,5.5731486,23.62,0.0,1.7,43.6,298422.56,-50349.96,-1.0,24.62738094238519,1460391.6783757769,1460391.6783757769,24.48729129743208,7.334998269482403,25369.36884429899,85.9,28.07486492689229
1306894533.23,3.0117654,5.5730904,23.62,0.0,1.6,43.6,298416.84,-50356.8,-1.0,23.627699735224002,2012389.7504705002,2012389.7504705002,24.86827448319338,7.325740368453765,25217.899077577975,88.60000000000001,28.074887892771557
1306894533.02,3.0117286,5.5730627,23.62,0.0,1.7,43.6,298414.13,-50360.07,-1.0,24.646731038214625,2558589.6557693346,2558589.6557693346,24.769310970613972,7.455548086395756,24591.876939376885,89.60000000000001,28.07491085865082
1306894532.81,3.0116899,5.5730336,23.62,0.0,1.8,43.6,298411.25,-50363.48,-1.0,27.06632011832286,3151740.504883997,3151740.504883997,24.61886035525533,7.550831195844228,24821.82036334431,90.9,28.074933824530085
1306894530.71,3.0112593,5.5727101,23.62,0.0,1.7,43.6,298379.25,-50401.53,-1.0,33.831994830115036,4154196.822281828,4154196.822281828,23.22162508147902,7.870197638286005,25662.652856405926,90.89999999999999,28.07495679040935
1306894529.87,3.0110378,5.5725435,23.62,0.0,1.8,43.6,298362.81,-50421.12,-1.0,38.953652458918704,4874949.209291445,4874949.209291445,22.078450475294822,7.8037451135149825,24942.53062953477,91.8,28.074979756288613
1306894529.24,3.0108437,5.5723975,23.62,0.0,2.0,43.6,298348.41,-50438.29,-1.0,40.55398118588806,5272330.396762158,5272330.396762158,23.428609556987283,7.635107532944832,24584.11923756288,92.3,28.0749874115817
1306894529.03,3.0107761,5.5723467,23.62,0.0,2.1,43.6,298343.38,-50444.26,-1.0,42.79257041968795,5691876.251739404,5691876.251739404,23.474259644070127,7.819289429918554,24608.45721310275,94.3,28.075002722167877
1306894528.82,3.0107044,5.5722928,23.62,0.0,2.2,43.6,298338.06,-50450.6,-1.0,44.54750948615838,5330439.798555548,5330439.798555548,22.25035762601496,7.891609047243557,24353.83237005675,94.6,28.075002722167877
1306894528.61,3.0106295,5.5722364,23.65,0.0,2.3,43.6,298332.5,-50457.22,-1.0,46.00496928036572,4504660.46938107,4504660.46938107,21.578494627957337,7.866654577610402,24682.520843829643,97.8,28.074995066874784
1306894528.4,3.010552,5.5721781,23.65,0.0,2.4,43.6,298326.75,-50464.08,-1.0,52.537598660288744,4009029.437846446,4009029.437846446,21.096362415802435,7.891864365150033,24913.68865010183,98.2,28.074972100995524
1306894527.14,3.0100158,5.5717747,23.65,0.0,4.4,43.6,298286.91,-50511.51,-1.0,61.18647529260386,3370818.9978210824,3370818.9978210824,21.15471191687038,7.987550825907658,25028.61007093045,98.10000000000001,28.075002722167874
1306894526.71,3.0098005,5.5716127,23.65,0.0,5.8,43.6,298270.94,-50530.56,-1.0,65.19191998368306,2973006.2177138417,2973006.2177138417,21.230802794382917,7.8855699440599665,25676.793588883917,96.4,28.075668732666564
1306894526.5,3.0096882,5.5715282,23.65,0.0,6.7,43.6,298262.59,-50540.5,-1.0,71.66496933289345,3552766.496284887,3552766.496284887,20.642562072501676,7.921823004809313,25711.5625092096,94.0,28.076572057250992
1306894524.81,3.0086898,5.5707759,23.65,0.0,7.3,43.6,298188.44,-50628.94,-1.0,75.57610669245783,3900435.5639546104,3900435.5639546104,22.747986031275296,7.630085980694379,24959.53600467594,91.3,28.077758627679685
1306894523.13,3.0076491,5.5699796,23.63,0.0,7.3,43.3,298111.25,-50722.49,-1.0,78.27902129512863,4197196.527600175,4197196.527600175,24.735695184463076,7.628141896905091,25369.99860318426,89.5,28.07922844395265
1306894522.71,3.0073829,5.5697707,23.64,0.0,7.3,42.9,298091.53,-50746.99,-1.0,80.09217923700706,4456520.354950218,4456520.354950218,24.888242167911176,7.621957456909949,25182.47976010145,89.2,28.080996816656064
1306894522.5,3.0072472,5.5696632,23.62,0.0,7.3,42.6,298081.5,-50759.59,-1.0,77.63287233614545,4206643.641558535,4206643.641558535,26.833825598090595,7.392610533053839,25374.773694427207,87.7,28.084556527942155
1306894522.29,3.0071161,5.5695591,23.61,0.0,7.3,42.3,298071.81,-50771.8,-1.0,78.03354125220248,3878667.65370013,3878667.65370013,26.56392831592015,7.238294275756211,25145.866305811272,85.60000000000001,28.088851147364725
1306894522.08,3.0069846,5.5694543,23.62,0.0,7.3,42.0,298062.06,-50784.07,-1.0,79.05069236000362,3707106.101454863,3707106.101454863,25.90327643873084,7.102084010849446,24566.909029883136,84.20000000000002,28.093536186734802
1306894521.87,3.0068513,5.569348,23.69,0.0,7.3,41.8,298052.22,-50796.54,-1.0,79.71484797668423,3472374.3192867585,3472374.3192867585,26.54340893886299,7.120536226764799,24299.255748238666,85.7,28.09861164605239
1306894521.24,3.0064319,5.5690368,24.52,2.2,7.0,41.8,298021.03,-50833.15,-1.0,80.67781864673523,3132387.570373929,3132387.570373929,24.576982954746818,7.161422871044267,24924.434901304754,83.7,28.104054559438218
1306894521.03,3.00629,5.5689321,24.83,2.2,6.9,41.7,298010.47,-50845.48,-1.0,83.62667475912889,3356987.3223202727,3356987.3223202727,27.01697897965101,7.335254042777418,24389.39644050493,82.8,28.10929077991066
1306894520.82,3.0061438,5.5688224,25.2,2.2,6.8,41.6,297999.63,-50858.38,-1.0,82.19958129534739,3449676.529211267,3449676.529211267,27.35809957117484,7.444140055593133,24356.03583321166,82.9,28.11745897763594
1306894520.61,3.0060003,5.5687148,25.57,2.2,6.7,41.4,297988.97,-50871.04,-1.0,82.6015778392805,3854860.5814540554,3854860.5814540554,27.527355577787116,7.453825526990972,25152.776781653727,85.2,28.12596400825711
1306894520.4,3.005856,5.5686065,25.94,1.8,6.6,41.3,297978.25,-50883.76,-1.0,81.75262350054054,4427193.706028421,4427193.706028421,26.09335472209192,7.364810301299613,25063.528615208157,86.2,28.140440167487206
1306894519.14,3.0050008,5.5679638,28.29,1.8,6.0,40.5,297914.72,-50959.34,-1.0,83.82088061563535,4904708.783663586,4904708.783663586,25.303773549536626,7.149489480807983,25648.46267396707,86.9,28.156722975886158
1306894518.72,3.0047106,5.5677423,29.23,1.8,5.8,40.2,297893.19,-50985.36,-1.0,84.59786054628705,5078135.622978145,5078135.622978145,24.805089508108882,7.307852139129332,25265.951889703847,89.90000000000002,28.178900359963148
1306894518.51,3.0045643,5.5676303,29.73,1.7,5.7,40.2,297882.34,-50998.51,-1.0,84.05794068673578,5074013.314204713,5074013.314204713,24.98911210924155,7.3936873270315155,25265.14066910551,92.30000000000001,28.20242507562369
1306894518.3,3.0044189,5.5675191,30.25,1.7,5.5,40.1,297871.56,-51011.57,-1.0,83.19261580736233,4815963.450737887,4815963.450737887,26.69511990412271,7.269862553735641,25418.98003032706,93.80000000000003,28.229746816656064
1306894518.09,3.0042753,5.5674091,30.8,1.6,5.4,40.1,297860.91,-51024.5,-1.0,81.52920781293271,4527731.726278918,4527731.726278918,27.321214652003967,7.409385863811105,25590.71454767086,92.00000000000001,28.25803312461757
1306894517.88,3.0041347,5.5673013,31.36,1.6,5.3,39.6,297850.47,-51037.15,-1.0,85.1223600504499,4225066.145645939,4225066.145645939,27.484826049097308,7.5693146134917315,25354.002868171006,92.4,28.28661033371643
1306894516.62,3.003253,5.5666249,35.5,1.3,4.4,39.6,297785.06,-51116.6,-1.0,85.04629131753829,3971317.784385991,3971317.784385991,26.2415122352661,7.408774906451124,25176.999203877407,92.80000000000001,28.31544016748721
1306894516.41,3.0031063,5.5665121,36.31,0.6,4.2,39.6,297774.19,-51129.84,-1.0,86.5956461916038,3853159.7024998777,3853159.7024998777,26.79870977800117,7.377821068865025,25542.073866957406,94.0,28.3424863179684
1306894514.51,3.0017456,5.5654791,44.48,0.6,3.1,39.6,297673.19,-51251.23,-1.0,84.7925554249399,3568485.9654754717,3568485.9654754717,26.501233583674697,7.4985853485595335,25052.04517497916,92.30000000000001,28.37444716661232
1306894513.87,3.0012951,5.5651402,47.21,0.6,3.1,39.6,297639.72,-51291.08,-1.0,86.12165707910599,3455511.9981681346,3455511.9981681346,26.520790089346008,7.4811060569015915,25263.066363030004,91.2,28.40986055243909
1306894511.55,2.9996347,5.5638916,57.26,0.6,3.1,39.4,297516.38,-51437.87,-1.0,85.28049287319458,3580474.4222954526,3580474.4222954526,25.06581031125854,7.7260041699633435,25073.317543535664,92.30000000000001,28.44594760405764
1306894510.92,2.9991884,5.5635561,59.96,0.6,3.1,39.4,297483.22,-51477.32,-1.0,86.08762426537002,3663837.395259508,3663837.395259508,24.32352176802455,7.558461947351339,25338.485298623567,91.70000000000002,28.48057249469631
1306894509.66,2.9982872,5.5628783,65.42,0.7,3.1,39.3,297416.25,-51557.0,-1.0,84.3429220788638,3730384.4409715543,3730384.4409715543,24.65219892235802,7.808360413254382,25345.86339455822,92.8,28.51864226722474
1306894509.24,2.9979931,5.5626571,67.2,0.8,3.1,39.2,297394.41,-51583.01,-1.0,88.01824977538553,4012723.4343836806,4012723.4343836806,24.956083111211107,7.9900919771048855,25457.93733831687,90.1,28.555295810531828
1306894509.03,2.9978394,5.5625414,68.13,0.7,3.1,39.2,297383.0,-51596.61,-1.0,84.93351401910712,3833444.552951843,3833444.552951843,23.727908059585808,7.915529517233702,25467.2957584045,91.89999999999999,28.59129099863332
1306894508.82,2.9976914,5.56243,69.02,0.4,3.1,39.2,297372.0,-51609.71,-1.0,85.66497753208166,3723246.8586888444,3723246.8586888444,25.382156430285598,7.742491746272178,25110.450565571395,91.1,28.631412389709432
1306894508.4,2.9973926,5.5622051,70.83,0.4,3.1,39.2,297349.81,-51636.15,-1.0,85.49276618781529,3609630.197651836,3609630.197651836,25.66550021367091,7.77195133111322,25554.149359429142,94.19999999999999,28.6749863179684
1306894506.72,2.9962005,5.5613072,78.06,0.4,3.1,39.1,297261.25,-51741.7,-1.0,85.52607316526345,3452380.0438308665,3452380.0438308665,25.447839449976165,7.799909650324144,25377.864396707526,93.49999999999999,28.719938198983275
1306894503.77,2.9941067,5.5597295,90.74,0.4,3.1,38.9,297105.72,-51927.15,-1.0,85.51553748158568,3402048.2838935996,3402048.2838935996,24.918932698091307,7.937198352765889,25245.740311191952,92.4,28.767623019630694
1306894502.93,2.9935108,5.5592804,94.35,0.4,3.1,38.9,297061.44,-51979.95,-1.0,85.5892933573063,3505032.696685132,3505032.696685132,25.32646529823136,8.063418254869346,25340.834450665345,93.3,28.81247538183542
1306894501.04,2.9921688,5.5582685,102.49,0.4,3.1,38.8,296961.75,-52098.88,-1.0,85.2305887388328,3599502.7749109967,3599502.7749109967,27.42439087048145,7.833147867123936,24894.18743453578,91.10000000000001,28.85804734159045
1306894499.36,2.9909815,5.557373,109.69,0.4,3.1,38.7,296873.53,-52204.14,-1.0,85.57089612364344,3696600.8588258256,3696600.8588258256,26.325300320813405,7.896024748894134,24383.35051983754,89.70000000000002,28.914589336341102
1306894498.52,2.9903852,5.5569233,113.3,0.4,3.1,38.7,296829.25,-52257.0,-1.0,86.9985326420001,3836708.3435594323,3836708.3435594323,26.030049521929683,7.579043116432807,24308.78048426968,86.30000000000001,29.002112302220368
1306894498.31,2.9902336,5.556809,114.22,0.4,3.1,38.6,296817.97,-52270.43,-1.0,85.4760570458973,3828351.859656762,3828351.859656762,26.25041140177503,7.329010900166476,24223.991919202897,88.80000000000001,29.124045810531833
1306894496.84,2.9891915,5.556023,120.54,0.2,3.5,38.6,296740.56,-52362.82,-1.0,85.20771583854531,3821267.0237617153,3821267.0237617153,27.13083777874876,7.444497107175184,24385.256946929596,86.7,29.24940123485379
1306894495.58,2.9883012,5.5553515,125.94,0.2,3.5,38.6,296674.41,-52441.74,-1.0,85.50226421738586,3817981.4172614366,3817981.4172614366,26.81541387274294,7.341953884443067,24738.86308297286,86.80000000000001,29.37199309837085
1306894494.74,2.9877054,5.5549021,129.55,0.2,3.5,38.5,296630.16,-52494.55,-1.0,85.29941938285269,3809719.013085901,3809719.013085901,26.899112113549798,7.624079315645276,25033.036818707285,85.2,29.494592617181002
1306894492.22,2.9859225,5.5535579,140.35,0.4,3.5,38.5,296497.69,-52652.55,-1.0,85.03829119764944,3799268.812948569,3799268.812948569,25.39674711936265,7.6014770335655,24650.76805791286,85.5,29.61925906512501
1306894490.12,2.9844416,5.5524413,149.33,0.4,3.5,37.7,296387.63,-52783.78,-1.0,85.40603640224738,3787102.594096393,3787102.594096393,25.6901239462359,7.519794244542878,24909.726140783194,88.5,29.74395613424137
1306894489.06,2.9836908,5.5518751,153.88,0.4,3.5,37.7,296331.84,-52850.33,-1.0,85.13749753384354,3766135.971479639,3766135.971479639,25.76537800015085,7.470005188629795,24686.366685762147,87.60000000000001,29.863838024005148
1306894483.81,2.9799861,5.5490786,176.35,0.0,3.5,37.7,296056.56,-53178.97,-1.0,85.19230341425127,3759645.7659270577,3759645.7659270577,25.258011138207518,7.6120278374330335,25511.450889320215,87.60000000000001,29.982977350339354
1306894472.68,2.9721305,5.5431441,224.02,0.0,3.5,37.7,295472.78,-53876.32,-1.0,85.18759414501679,3770301.4784155968,3770301.4784155968,27.266768981607687,7.466176475360166,25809.56196148354,86.9,30.086974506944777
1306894461.34,2.9641112,5.5371088,272.58,0.0,3.5,37.7,294876.56,-54585.6,-1.0,85.14886735042316,3725144.536881424,3725144.536881424,26.280201081520232,7.688030574501721,25673.897966414595,86.80000000000001,30.15517551306901
1306894460.08,2.9632192,5.5364395,277.97,-0.0,3.5,37.7,294810.22,-54664.27,-1.0,85.4807933790657,3826145.8162446124,3826145.8162446124,25.546107532615917,7.9746269400903955,25950.598144819844,83.4,30.18757271341897
1306894459.45,2.9627713,5.5361035,280.68,0.1,3.5,37.7,294776.91,-54703.76,-1.0,85.36158664645178,3705456.0402904376,3705456.0402904376,26.115013196026002,8.076036891235383,25579.84634442319,84.8,30.216555653051515
1306894458.19,2.9618771,5.5354326,286.09,0.2,3.5,37.7,294710.38,-54782.62,-1.0,85.33661243457038,3514057.8212026292,3514057.8212026292,24.850792221615972,8.04121362311705,25817.52854208605,86.0,30.245530937390974
1306894456.72,2.9608345,5.5346496,292.4,0.7,3.5,37.7,294632.84,-54874.64,-1.0,85.23058523920679,3468597.632400523,3468597.632400523,25.54276368466445,7.875576117215545,25837.873809935238,87.0,30.271719695046265
1306894454.19,2.9590452,5.533302,303.24,0.7,3.5,37.7,294499.78,-55032.99,-1.0,84.978900641509,3274981.8139591757,3274981.8139591757,26.353559013374188,7.589169589309779,26060.439597935372,85.89999999999999,30.295160202482837
1306894453.56,2.958602,5.5329669,305.93,1.1,3.5,37.7,294466.81,-55072.35,-1.0,84.81603705868852,3337211.8363919314,3337211.8363919314,25.08241338172369,7.602414639220799,25743.524555559394,84.2,30.310976038003393
1306894452.72,2.9580127,5.5325204,309.51,1.1,3.5,37.6,294423.03,-55124.8,-1.0,85.23758202106171,3649671.037191203,3649671.037191203,23.553158069879508,7.6730891765697145,25562.176930003967,86.30000000000001,30.326837805282487
1306894452.09,2.9575693,5.5321835,312.2,1.1,3.5,37.5,294390.06,-55164.37,-1.0,85.6193966278466,3995698.142951927,3995698.142951927,23.408602345452856,7.662070936786054,24594.850379220778,88.5,30.342002940890534
1306894451.88,2.957421,5.5320706,313.11,1.2,3.5,37.5,294379.03,-55177.63,-1.0,84.97272625632044,4092789.8180668983,4092789.8180668983,22.758772162167684,7.894931720931343,24274.546437597393,91.10000000000001,30.35581308962194
1306894451.46,2.9571266,5.5318462,314.9,1.2,3.5,37.4,294357.19,-55203.98,-1.0,87.59214770114015,4229081.025923242,4229081.025923242,23.695522829716886,7.649831444786216,24337.387489234843,91.60000000000001,30.37098588052308
1306894451.25,2.956975,5.5317304,315.83,1.4,3.5,37.4,294345.91,-55217.57,-1.0,85.3587829737068,3960299.234130876,3960299.234130876,23.481668359406196,7.445333814979691,24351.31099707177,95.1,30.38684764780217
1306894450.62,2.9565327,5.531392,318.53,1.4,3.5,37.3,294313.03,-55257.31,-1.0,83.84488515912076,3690728.7985162875,3690728.7985162875,24.142393648724504,7.126922404268377,24629.405588737303,93.99999999999999,30.403360114993774
1306894450.2,2.9562436,5.5311702,320.3,1.5,3.5,37.1,294291.56,-55283.35,-1.0,85.9446884238652,3563318.1613071724,3563318.1613071724,25.39567490727202,7.068201292383468,24030.076806283443,95.69999999999999,30.419887892771552
1306894449.57,2.9557993,5.5308281,323.02,1.7,3.5,37.1,294258.59,-55323.49,-1.0,83.64333845577607,3588275.1872573425,3588275.1872573425,22.929837929050876,7.086565368998736,23888.982805033636,92.69999999999999,30.437096991634192
1306894449.36,2.9556556,5.5307172,323.9,1.7,3.5,37.1,294247.91,-55336.5,-1.0,85.44491619759341,3695332.0147327464,3695332.0147327464,22.89263094166884,7.203606578456351,24275.643276364262,96.2,30.453617114118885
1306894448.72,2.9552086,5.5303711,326.65,1.9,3.5,36.8,294214.72,-55377.11,-1.0,84.64767141511304,3867457.656605953,3867457.656605953,22.730474855383186,7.226386542402065,24975.591051028983,96.00000000000001,30.470137236603566
1306894448.09,2.954774,5.5300329,329.32,2.1,3.5,36.8,294182.47,-55416.78,-1.0,86.72317621871832,4036532.433274039,4036532.433274039,23.567532890856963,6.962343338634397,24935.405367164694,96.20000000000002,30.4886707011705
1306894447.88,2.9546257,5.5299171,330.24,2.1,3.5,36.6,294171.47,-55430.36,-1.0,85.01067991467278,4243419.178336798,4243419.178336798,21.811091585414566,7.05866591927515,25213.684271707196,95.4,30.50583386827461
1306894447.25,2.9541908,5.5295763,332.93,2.3,3.5,36.6,294139.22,-55470.32,-1.0,85.27298783622491,4510684.070115106,4510684.070115106,20.581838124873723,6.939876828154603,25439.199440779903,95.5,30.524352022255364
1306894446.62,2.953756,5.5292335,335.62,2.6,3.5,36.4,294106.97,-55510.49,-1.0,84.14945971599978,4759837.611431067,4759837.611431067,20.924637211220585,7.015640705523511,25750.65594146988,98.3,30.542862520943025
1306894446.2,2.9534709,5.5290077,337.4,2.6,3.5,36.3,294085.84,-55536.96,-1.0,85.99370965500266,4828536.930162898,4828536.930162898,21.927556705833375,6.9745023050438615,25303.941355080216,96.29999999999998,30.560002722167873
