flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:gelendzhik
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893876.21,10.0485045,2.9000984,3645.2,-12.7,16.6,328.6,900635.94,-288648.06,-1.0,248.27280618123606,116686609.69869705,22.414852325249782,7.47577754778242,22931.11335809436,83.7,54.6689004054899
1306893875.99,10.0488503,2.8997042,3631.45,-12.7,16.7,328.7,900670.94,-288687.81,-1.0,246.6327947306041,114922235.05793932,24.505852944011952,7.495750832625123,23203.467491336392,86.6,54.56895289892822
1306893875.78,10.0491771,2.8993302,3618.41,-12.8,16.7,328.8,900704.06,-288725.56,-1.0,248.37502302609136,116821063.94312799,24.311766217621738,7.574184450631939,23243.427954600447,86.4,54.469617815813606
1306893875.57,10.0495054,2.898953,3605.27,-12.8,16.7,328.9,900737.31,-288763.66,-1.0,239.6812862115232,116753732.53814459,25.05947893878951,7.583546391037439,23118.27217102313,84.7,54.37037459621605
1306893875.36,10.0498213,2.8985886,3592.58,-12.9,16.7,329.0,900769.38,-288800.44,-1.0,245.02824979274925,116454312.75795649,25.50755647554295,7.692409589152115,23856.981901095165,86.60000000000001,54.27140696716968
1306893875.15,10.0501434,2.8982158,3579.62,-12.9,16.7,329.1,900802.06,-288838.13,-1.0,251.31448182357184,114629710.93019924,26.01654392578957,7.819295340537659,23828.078853002848,87.7,54.17215609227904
1306893874.94,10.050473,2.8978326,3566.3,-12.9,16.7,329.3,900835.5,-288876.84,-1.0,247.46565653336054,114762018.84301023,25.766771916944236,8.00877544447457,23894.361495695237,86.60000000000001,54.072989425612384
1306893874.73,10.0507964,2.8974552,3553.19,-12.9,16.7,329.4,900868.38,-288915.0,-1.0,234.16923584668305,112129737.78201836,25.889220688958897,8.085758128589825,24253.577668404,87.2,53.97406007303145
1306893874.52,10.0511014,2.8970977,3540.79,-12.9,16.7,329.5,900899.44,-288951.16,-1.0,247.63330511652933,111285628.04662238,28.03552643874199,7.774607559806041,24111.00381974435,87.1,53.875368034536265
1306893874.31,10.0514231,2.8967193,3527.67,-12.9,16.7,329.6,900932.19,-288989.47,-1.0,245.7301272502149,111614250.02313629,28.03058792743194,7.966810089204249,23836.913239223308,89.69999999999999,53.776385094903716
1306893874.1,10.0517415,2.8963431,3514.64,-12.9,16.7,329.7,900964.63,-289027.53,-1.0,244.06173493969962,113411356.91463698,29.11075257711926,8.013687584837362,24041.700898277726,92.9,53.67776960933941
1306893873.89,10.0520569,2.8959691,3501.69,-12.9,16.8,329.8,900996.75,-289065.41,-1.0,243.64248152012857,111339532.58194631,29.215862910178192,7.762820264564958,23248.74316125906,92.0,53.579337850809225
1306893873.68,10.0523706,2.8955955,3488.77,-12.9,16.8,329.9,901028.75,-289103.28,-1.0,240.76766924296993,111568764.81227922,30.126543014194795,7.635804929237052,23166.270728309413,91.6,53.48136540986434
1306893873.47,10.0526797,2.8952259,3475.99,-12.8,16.8,330.0,901060.31,-289140.75,-1.0,245.9398643369692,110923100.7539573,30.179148433119174,7.366616167114323,23585.9960239565,92.80000000000001,53.38338531362638
1306893873.26,10.0529946,2.8948478,3462.93,-12.7,16.8,330.1,901092.5,-289179.06,-1.0,231.150307961126,109913638.03079492,30.07693236115161,7.508914928948658,22710.687583781917,91.0,53.285772671456655
1306893873.04,10.0533035,2.8944755,3450.08,-12.6,16.8,330.3,901124.13,-289216.84,-1.0,244.74458779015546,108955723.07494168,29.059786756473002,7.309349861416827,22396.413363131433,88.4,53.18820596104545
1306893872.83,10.053615,2.8940984,3437.07,-12.5,16.8,330.4,901156.0,-289255.09,-1.0,240.9757925088063,109593306.89564933,29.97556897196421,7.118558829072437,22256.231702662415,87.80000000000001,53.09072345885822
1306893872.62,10.0539207,2.893727,3424.27,-12.4,16.8,330.5,901187.31,-289292.81,-1.0,240.33019882940098,107790296.06730874,31.223932194653354,7.1781876852701565,22180.930125743842,87.7,52.99337875194659
1306893872.41,10.0542247,2.893356,3411.49,-12.2,16.8,330.6,901218.44,-289330.5,-1.0,237.59450613586992,105396242.20025937,30.886093415107204,7.32485542286066,22361.26727603411,89.00000000000001,52.89647805203407
1306893872.2,10.0545243,2.892989,3398.85,-12.0,16.8,330.7,901249.19,-289367.78,-1.0,240.4692924733078,106485340.85745151,30.161697004434167,7.422325586089382,22285.188685475525,87.60000000000001,52.79989121913818
1306893871.99,10.0548266,2.8926172,3386.06,-11.8,16.9,330.8,901280.25,-289405.56,-1.0,231.9460857147993,105596544.38224255,30.654237504854006,7.557026844134592,22533.865315700838,86.10000000000001,52.7031665909667
1306893871.78,10.0551175,2.8922581,3373.71,-11.6,16.9,330.9,901310.13,-289442.06,-1.0,242.6858982943587,104751348.17059669,28.591564794119037,7.735338824746649,22998.260779144373,86.9,52.6066563110017
1306893871.57,10.055421,2.891882,3360.78,-11.3,16.9,331.0,901341.31,-289480.31,-1.0,230.9619931059918,106886980.54392745,27.583754083062026,7.851728557254552,23715.30654258444,89.60000000000001,52.5104063110017
1306893871.36,10.0557089,2.8915239,3348.48,-11.1,16.9,331.1,901370.94,-289516.75,-1.0,243.8192109766523,109114344.52946818,27.453621536763002,7.8427558348405615,23744.52627708131,86.9,52.41428645098421
1306893871.15,10.0560122,2.8911453,3335.48,-10.7,16.9,331.2,901402.13,-289555.28,-1.0,228.12710789671175,103835706.39163291,27.753982952236218,7.8329582930698285,24514.49906156279,87.7,52.31796755334641
1306893870.93,10.0563084,2.8907743,3322.74,-10.4,16.9,331.3,901432.69,-289593.06,-1.0,240.3340913986352,106860291.65968199,26.346021647141345,8.030518197116116,24698.511120483647,90.2,52.22186300391509
1306893870.72,10.0566059,2.8904003,3309.91,-10.0,16.9,331.4,901463.31,-289631.13,-1.0,228.87910374937897,103518624.74057864,26.440915215660656,8.11084342310746,25658.846718324305,89.7,52.12597280269024
1306893870.51,10.0568882,2.8900443,3297.69,-9.6,16.9,331.5,901492.44,-289667.41,-1.0,231.64778501275308,101228378.45063098,27.206392879511515,7.994709550497831,25215.057715145496,89.2,52.030740956670996
1306893870.3,10.0571734,2.8896836,3285.32,-9.1,16.9,331.5,901521.88,-289704.16,-1.0,239.97475574115765,101131664.35499026,25.34772854528308,7.888120802612635,25856.174324478478,89.4,51.93512634599733
1306893870.09,10.0574681,2.8893096,3272.5,-8.6,17.0,331.6,901552.31,-289742.28,-1.0,233.96084823595137,101782021.36852446,26.486857573348843,7.575508584736779,26599.984145440318,90.9,51.83971842823705
1306893869.88,10.0577547,2.8889449,3259.99,-8.1,17.0,331.7,901581.94,-289779.47,-1.0,224.64987905444178,99055142.27666625,26.85979832132151,7.499938209305784,26981.257346512677,92.0,51.74463968807957
1306893869.67,10.0580293,2.8885946,3247.98,-7.6,17.0,331.8,901610.38,-289815.19,-1.0,238.21324465719792,100569070.89931113,27.307751599869746,7.374528656681797,26575.404346464988,89.7,51.64994371257651
1306893869.46,10.0583202,2.8882226,3235.22,-7.1,17.0,331.8,901640.44,-289853.13,-1.0,234.48903263968916,99936229.4242661,28.81164739536674,7.2005934219361265,25952.016945794152,87.3,51.55494918064301
1306893869.25,10.058606,2.8878564,3222.66,-6.4,17.0,331.9,901670.0,-289890.5,-1.0,226.40309525388238,97782421.41996236,28.032294056053377,7.298718366625717,25586.22175284848,87.60000000000001,51.46038334512244
1306893869.03,10.0588945,2.8874857,3209.94,-5.8,17.1,331.9,901699.88,-289928.31,-1.0,232.4060817628819,99750402.32555233,27.95530923405105,7.132058012911758,24894.289111526065,89.39999999999999,51.36623855072175
1306893868.82,10.0591767,2.8871226,3197.48,-5.2,17.1,332.0,901729.13,-289965.38,-1.0,222.90705061957357,98221245.90842186,30.367118798688644,7.073290736624905,24714.28141051877,88.60000000000001,51.27230044923442
1306893868.61,10.0594472,2.8867738,3185.51,-4.5,17.1,332.0,901757.13,-290000.97,-1.0,236.7189473843483,98669926.95358731,29.574235484791657,7.019531604049323,24376.779728033205,91.49999999999999,51.1785613853674
1306893868.4,10.059734,2.8864037,3172.79,-3.9,17.1,332.1,901786.88,-290038.75,-1.0,225.15581099977481,97832767.5430823,29.49413412804838,7.071841056113793,24954.441097716364,92.5,51.05704126288272
1306893868.19,10.0600067,2.8860513,3160.69,-3.2,17.2,332.1,901815.13,-290074.72,-1.0,230.20443610286733,97197340.79989964,32.14098242662213,7.315785794279558,24399.74185626453,90.10000000000001,50.908559198140814
1306893867.98,10.0602851,2.8856912,3148.3,-2.7,17.2,332.1,901844.0,-290111.5,-1.0,223.04959921089085,91999678.81418784,31.111262227630213,7.406080316411926,24155.007917254094,87.80000000000001,50.76005416751965
1306893867.77,10.0605548,2.8853421,3136.29,-2.0,17.2,332.1,901871.94,-290147.16,-1.0,230.2166451730567,90049340.91953431,29.78864246835672,7.257198862420602,23919.056630790248,84.80000000000001,50.57572236524493
1306893867.56,10.0608329,2.8849819,3123.89,-1.5,17.2,332.2,901900.81,-290183.94,-1.0,226.29975440769803,87769265.42241596,29.15457056080281,7.326357503468322,24109.210207738543,85.5,50.36427551485122
1306893867.35,10.0611064,2.8846276,3111.69,-0.8,17.2,332.2,901929.19,-290220.09,-1.0,222.6361337845976,84423171.09333238,28.595602282351138,7.329155591333511,24636.215602398224,87.19999999999999,50.116994237510895
1306893867.14,10.0613753,2.8842792,3099.68,-0.3,17.2,332.2,901957.06,-290255.69,-1.0,230.52679117477808,83788204.6230554,28.01322728845391,7.510321289133673,24575.296932608122,89.20000000000002,49.84352420251526
1306893866.93,10.0616539,2.8839183,3087.23,0.0,17.3,332.2,901985.94,-290292.53,-1.0,225.92287812586127,83310270.39148182,26.97744118665754,7.499840291622201,24614.56797555058,86.90000000000002,49.57028382631229
1306893866.72,10.0619267,2.8835649,3075.03,0.2,17.3,332.2,902014.25,-290328.63,-1.0,222.8884602742449,82162185.85832678,26.640229873079388,7.403283315997701,24970.484921078514,87.60000000000001,49.279895593591384
1306893865.88,10.0630042,2.8821703,3026.77,0.3,17.3,332.2,902126.0,-290471.03,-1.0,220.715112908887,81096657.44862148,25.836790820213725,7.556890704934878,24930.565322695256,86.3,48.96364012552488
1306893865.04,10.0640722,2.8807899,2978.83,0.3,17.4,332.2,902236.69,-290611.97,-1.0,223.103094613163,80075413.83572753,25.562631619199177,7.5212478450214215,25027.768732066055,88.40000000000002,48.65810972307519
1306893864.83,10.0643421,2.8804412,2966.7,0.3,17.4,332.1,902264.69,-290647.56,-1.0,217.04940927640865,78325067.91718194,25.381230329412425,7.165976080864994,24793.46995669494,89.90000000000002,48.38068190155288
1306893863.78,10.0656562,2.8787457,2907.51,0.4,17.5,332.1,902400.88,-290820.63,-1.0,216.67986522958665,76941153.27698931,26.76427906668981,7.4107114035252755,24474.158794002233,89.10000000000001,48.095170090529265
1306893862.94,10.0667065,2.8773928,2860.08,0.4,17.6,332.1,902509.75,-290958.72,-1.0,213.38056473475024,76281156.18066515,28.996128954383053,7.630848991017781,24326.685204229416,91.9,47.84637306515743
1306893861.88,10.0680132,2.8757121,2800.87,0.4,17.7,332.1,902645.06,-291130.22,-1.0,210.22153000835775,76065905.45863289,30.45630839910652,7.713617447354613,24651.187736967087,90.89999999999999,47.607772890179305
1306893861.04,10.0690341,2.8744012,2754.46,0.4,17.8,332.1,902750.81,-291263.97,-1.0,211.55721778590026,75712853.40689747,28.59077245825772,7.693430307258042,24586.90293576902,90.10000000000001,47.397206398490766
1306893860.83,10.0692912,2.8740714,2742.75,0.4,17.9,332.1,902777.44,-291297.59,-1.0,209.47740807019628,75102472.09818569,29.896115171682492,7.642381462303148,24752.845093323824,91.60000000000001,47.205150405489896
1306893860.2,10.0700549,2.8730923,2707.9,0.3,17.9,332.1,902856.5,-291397.47,-1.0,206.58712057003518,74046172.27071923,28.722433113487412,7.686918024721456,25079.77109263246,90.9,47.00491090417755
1306893859.36,10.0710598,2.8718058,2661.91,0.3,18.0,332.1,902960.5,-291528.72,-1.0,204.324066551726,72535497.67314473,27.873401469221072,7.51136057186176,25284.078701465187,92.3,46.81432472744965
1306893858.73,10.0718057,2.870852,2627.66,0.2,18.1,332.1,903037.69,-291626.0,-1.0,200.501118296199,70758577.70100236,28.072209384228955,7.309700214464926,25037.31557109914,93.10000000000002,46.64191987180661
1306893858.52,10.0720499,2.8705399,2616.43,0.2,18.2,332.1,903062.94,-291657.81,-1.0,202.32667073225568,69456825.69744734,28.18562341326489,7.394738333458622,25058.180428260883,92.10000000000002,46.47898461371387
1306893858.1,10.0725424,2.8699108,2593.74,0.1,18.2,332.1,903113.94,-291721.97,-1.0,200.0056886736122,67613571.4792134,26.98996717920756,7.536603413820503,25455.319338838475,92.4,46.29125386130792
1306893857.89,10.0727859,2.8695999,2582.51,0.1,18.3,332.1,903139.13,-291753.69,-1.0,202.01897369446277,66652120.07345732,26.60663714330977,7.531021187422271,25152.894630849816,95.60000000000001,46.11275539236654
1306893857.26,10.0735243,2.8686577,2548.4,-0.0,18.3,332.1,903215.5,-291849.75,-1.0,200.30839469412865,67375724.77790582,24.71872390575709,7.317818448842303,24957.809196958904,95.9,45.93462437749339
1306893856.84,10.0740125,2.8680351,2525.81,-0.1,18.4,332.1,903266.0,-291913.22,-1.0,196.86293878981772,66458350.909650445,25.148236822861826,7.075313836496063,24857.825115134754,96.39999999999999,45.774123502602755
1306893856.42,10.0744923,2.8674235,2503.58,-0.2,18.4,332.1,903315.63,-291975.59,-1.0,198.02651570287998,66733077.08605653,25.82547140977681,7.095372049775392,24408.361493203898,97.8,45.62277835824581
1306893856.0,10.0749752,2.8668082,2481.18,-0.3,18.5,332.1,903365.56,-292038.31,-1.0,196.51142581538997,66472992.605251685,26.368384970713045,6.848552698704035,24932.620268082486,95.2,45.4802138350612
1306893855.58,10.0754542,2.8661979,2458.94,-0.4,18.5,332.1,903415.13,-292100.53,-1.0,196.20909366598465,64780884.63762263,28.902957542738974,7.06158762688714,24755.224906592226,98.2,45.346628970669244
1306893855.16,10.0759327,2.8655884,2436.7,-0.5,18.6,332.1,903464.56,-292162.69,-1.0,192.80458464900804,62585767.6827781,28.10264045563199,7.40297464423024,25096.967306653394,95.00000000000001,45.221855348622
1306893854.74,10.0764028,2.8649897,2414.82,-0.6,18.6,332.1,903513.19,-292223.72,-1.0,191.99175665423672,61046931.286344714,27.732997750441093,7.642661019155826,25198.29884346914,94.30000000000001,45.10564034424755
1306893853.9,10.0773392,2.8637973,2371.2,-0.6,18.7,332.1,903610.0,-292345.28,-1.0,187.16531776945897,60254845.86542733,28.056480112164078,7.310615469391967,24847.867760222467,93.5,44.99821361633853
1306893853.69,10.0775671,2.863507,2360.57,-0.6,18.8,332.1,903633.63,-292374.88,-1.0,189.02574853225565,58885053.30911234,27.831362620197673,7.332547640937693,24882.00667691976,93.80000000000001,44.91597280269024
1306893853.48,10.0777977,2.8632134,2349.82,-0.5,18.8,332.1,903657.44,-292404.81,-1.0,194.88745817191304,59430075.984448865,28.246409398400314,7.338499851596501,25667.963570107615,93.70000000000002,44.833885094903714
1306893853.27,10.0780352,2.8629109,2338.74,-0.4,18.8,332.1,903682.0,-292435.66,-1.0,187.12861253661157,57125396.98703034,27.249557130504165,7.398961163317382,25466.409156327954,92.80000000000001,44.752004080030574
1306893853.06,10.0782633,2.8626206,2328.11,-0.3,18.8,332.1,903705.63,-292465.25,-1.0,189.07539210148076,56683580.28902006,25.574191308023707,7.586895197298116,25025.988422102226,91.5,44.67103404503496
1306893852.85,10.0784941,2.8623269,2317.35,-0.2,18.9,332.2,903729.44,-292495.19,-1.0,187.71220467447242,56452640.4776074,27.30766274722241,7.4618312319678575,25396.803620880535,91.8,44.59017118414256
1306893852.64,10.078723,2.8620355,2306.68,-0.0,18.9,332.2,903753.13,-292524.88,-1.0,189.05447826143597,55823160.10061842,24.8321073419626,7.536037485469835,24508.049831082943,90.89999999999999,44.50944611852576
1306893852.43,10.0789535,2.8617423,2295.95,0.2,18.9,332.2,903777.0,-292554.78,-1.0,185.59858119284573,56273658.99732317,23.94854192209458,7.371435881145401,24534.903235136575,91.0,44.42908850697721
1306893852.21,10.0791909,2.8614403,2284.89,0.4,18.9,332.1,903801.5,-292585.56,-1.0,183.2935691820006,57199868.59378555,25.952855858370235,7.015610610707788,24212.929674241794,93.2,44.349228489479394
1306893852.0,10.0794147,2.8611559,2274.49,0.7,18.9,332.1,903824.63,-292614.56,-1.0,188.9682172784696,56232205.6440179,25.464688219198816,6.970735341669448,23780.38878710834,92.99999999999999,44.27001917189409
1306893851.79,10.0796455,2.8608627,2263.77,1.0,19.0,332.1,903848.5,-292644.44,-1.0,183.88194122425267,54455616.89871528,25.821155649251516,7.079155329135918,23574.14690511316,93.39999999999999,44.19103951310144
1306893851.58,10.0798703,2.8605774,2253.34,1.4,19.0,332.1,903871.75,-292673.5,-1.0,185.11097553680492,54271045.2060211,26.243446364411298,7.263121380282133,23799.817425079695,93.30000000000001,44.112656967169684
1306893851.37,10.0800967,2.8602902,2242.86,1.9,19.0,332.1,903895.13,-292702.78,-1.0,174.8342160466723,51623483.84653037,24.504407867394065,7.048164652305391,23426.878769466362,90.20000000000002,44.034779670581756
1306893851.16,10.0803109,2.860019,2232.97,2.3,19.0,332.1,903917.25,-292730.41,-1.0,185.83925221807752,49844163.046170056,25.896796613157086,7.122965588709161,23682.909337355304,88.5,43.957430589216926
1306893850.95,10.0805385,2.859731,2222.48,2.8,19.0,332.0,903940.81,-292759.75,-1.0,187.6513470438993,51230225.62958275,26.01760466302307,7.03486070897545,24223.93236583531,88.4,43.88033413252401
1306893850.74,10.0807689,2.85944,2211.9,3.4,19.0,332.0,903964.56,-292789.41,-1.0,181.05230189617407,50974471.01040813,26.23212573972856,7.182126662547868,24282.516848578227,86.0,43.803551542847714
1306893850.53,10.0809915,2.8591595,2201.71,4.1,19.1,332.0,903987.56,-292817.97,-1.0,179.49900310615251,50030262.79572656,28.16805321224389,7.184838775669486,24564.078676054596,87.2,43.727549793066444
1306893850.32,10.0812127,2.8588813,2191.63,4.8,19.1,331.9,904010.38,-292846.28,-1.0,182.57462720412508,50607869.107873365,26.344213217363112,7.148687499973123,24819.164080376002,85.3,43.65221405378386
1306893850.11,10.081438,2.8585988,2181.42,5.6,19.1,331.8,904033.63,-292875.06,-1.0,180.88427090299217,49087710.99892351,25.532520596657193,7.444328061022956,24801.243122885782,85.2,43.57742949560364
1306893849.9,10.081662,2.8583187,2171.32,6.4,19.1,331.8,904056.69,-292903.56,-1.0,178.80125805034217,47023591.92230562,25.274898606629737,7.557889031788514,25689.65061216205,87.5,43.50344874319768
1306893849.69,10.0818838,2.8580423,2161.38,7.2,19.1,331.7,904079.56,-292931.69,-1.0,176.25449477664958,45930041.89756449,22.657112470548938,7.770074558699301,25922.50410068661,86.10000000000001,43.430149311876605
1306893849.48,10.0821035,2.8577696,2151.61,8.0,19.1,331.6,904102.13,-292959.41,-1.0,177.49606349565912,45499302.74968917,23.146672946927527,7.524400882836429,25845.187983426174,84.30000000000001,43.35760009927817
1306893849.27,10.0823253,2.8574954,2141.82,8.9,19.1,331.5,904124.94,-292987.28,-1.0,174.44584391325586,43863538.699503876,25.09045712751235,7.427964156501286,25399.56630392674,84.30000000000001,43.28572455247152
